train_loss,train_acc,epoch,step,val_loss,val_acc
0.7337063550949097,0.5086206793785095,0,3,,
,,0,3,0.7442840933799744,0.5274999737739563
0.4915481507778168,0.7758620977401733,1,7,,
,,1,7,0.7125936150550842,0.5667499899864197
0.3257090449333191,0.8879310488700867,2,11,,
,,2,11,0.7247785925865173,0.5807499885559082
0.1872289478778839,0.9741379022598267,3,15,,
,,3,15,0.7539868354797363,0.5822499990463257
0.1827092468738556,0.9655172228813171,4,19,,
,,4,19,0.7847985029220581,0.5832499861717224
0.11977440118789673,0.9655172228813171,5,23,,
,,5,23,0.8109313249588013,0.5856666564941406
0.08405543118715286,1.0,6,27,,
,,6,27,0.8315773010253906,0.590666651725769
0.09945456683635712,1.0,7,31,,
,,7,31,0.8481338024139404,0.593999981880188
0.08028417080640793,1.0,8,35,,
,,8,35,0.8612725138664246,0.596666693687439
0.06497152894735336,1.0,9,39,,
,,9,39,0.8721137642860413,0.5985833406448364
0.061986662447452545,1.0,10,43,,
,,10,43,0.8812086582183838,0.5977500081062317
0.05602977052330971,1.0,11,47,,
,,11,47,0.8892903923988342,0.5978333353996277
0.05391213297843933,1.0,12,51,,
,,12,51,0.8965231776237488,0.5978333353996277
0.04409652203321457,1.0,13,55,,
,,13,55,0.902510404586792,0.5979166626930237
0.04227514937520027,1.0,14,59,,
,,14,59,0.9080812931060791,0.597083330154419
0.04033477604389191,1.0,15,63,,
,,15,63,0.9121156334877014,0.5976666808128357
0.02881031669676304,1.0,16,67,,
,,16,67,0.9162883162498474,0.5977500081062317
0.03192391246557236,1.0,17,71,,
,,17,71,0.9199998378753662,0.5980833172798157
0.028559284284710884,1.0,18,75,,
,,18,75,0.9232653975486755,0.5979999899864197
0.03929035738110542,1.0,19,79,,
,,19,79,0.9262399673461914,0.5988333225250244
0.031205808743834496,1.0,20,83,,
,,20,83,0.9295305013656616,0.5992500185966492
0.03309769183397293,1.0,21,87,,
,,21,87,0.932574450969696,0.5992500185966492
0.030463624745607376,1.0,22,91,,
,,22,91,0.9354568123817444,0.5990833044052124
0.03073127195239067,1.0,23,95,,
,,23,95,0.9381522536277771,0.5989999771118164
0.02633623220026493,1.0,24,99,,
,,24,99,0.9407005906105042,0.5993333458900452
0.02147785946726799,1.0,25,103,,
,,25,103,0.9435117840766907,0.5991666913032532
0.0228783767670393,1.0,26,107,,
