train_loss,train_acc,epoch,step,val_loss,val_acc
0.48060616850852966,0.8125,0,15,,
,,0,15,0.5076158046722412,0.753000020980835
0.5427588224411011,0.7250000238418579,1,31,,
,,1,31,0.4543989598751068,0.7925833463668823
0.39816519618034363,0.8125,2,47,,
,,2,47,0.503702700138092,0.7401666641235352
0.34983211755752563,0.887499988079071,3,63,,
,,3,63,0.3925134539604187,0.8285833597183228
0.4273513853549957,0.800000011920929,4,79,,
,,4,79,0.375999391078949,0.8362500071525574
0.26222798228263855,0.8999999761581421,5,95,,
,,5,95,0.3669246435165405,0.840583324432373
0.2741287350654602,0.8999999761581421,6,111,,
,,6,111,0.3577793836593628,0.8465833067893982
0.33138102293014526,0.887499988079071,7,127,,
,,7,127,0.33448269963264465,0.8603333234786987
0.37819403409957886,0.7749999761581421,8,143,,
,,8,143,0.34706830978393555,0.8510833382606506
0.2591720223426819,0.862500011920929,9,159,,
,,9,159,0.31917309761047363,0.8666666746139526
0.16057594120502472,0.949999988079071,10,175,,
,,10,175,0.3069777488708496,0.875
0.27066126465797424,0.875,11,191,,
,,11,191,0.329750657081604,0.8618333339691162
0.22293850779533386,0.8999999761581421,12,207,,
,,12,207,0.2942263185977936,0.8785833120346069
0.5719135999679565,0.675000011920929,13,223,,
,,13,223,1.0624141693115234,0.6072499752044678
0.1986737698316574,0.925000011920929,14,239,,
,,14,239,0.285508394241333,0.8834166526794434
0.19061100482940674,0.9125000238418579,15,255,,
,,15,255,0.29208993911743164,0.8805833458900452
0.182621568441391,0.949999988079071,16,271,,
,,16,271,0.29027432203292847,0.8765833377838135
0.1581466794013977,0.9375,17,287,,
,,17,287,0.2718588411808014,0.8888333439826965
0.27597686648368835,0.8999999761581421,18,303,,
,,18,303,0.4204340875148773,0.8271666765213013
0.14408202469348907,0.949999988079071,19,319,,
,,19,319,0.2686983048915863,0.8918333053588867
0.1931081861257553,0.925000011920929,20,335,,
,,20,335,0.325259268283844,0.859666645526886
0.10242605209350586,0.9750000238418579,21,351,,
,,21,351,0.2643181383609772,0.890999972820282
0.2243947684764862,0.8999999761581421,22,367,,
,,22,367,0.4283013641834259,0.8190000057220459
0.14777913689613342,0.9375,23,383,,
,,23,383,0.29842790961265564,0.8807500004768372
0.12827230989933014,0.9375,24,399,,
,,24,399,0.28465425968170166,0.8858333230018616
0.08537089079618454,0.987500011920929,25,415,,
,,25,415,0.2609456777572632,0.8952500224113464
0.11964862048625946,0.949999988079071,26,431,,
,,26,431,0.260429710149765,0.8923333287239075
0.10392019897699356,0.987500011920929,27,447,,
,,27,447,0.2802366614341736,0.8828333616256714
0.19396308064460754,0.9125000238418579,28,463,,
,,28,463,0.3645258843898773,0.8485833406448364
0.04778432101011276,0.987500011920929,29,479,,
,,29,479,0.2534038722515106,0.8995000123977661
0.10622388124465942,0.9624999761581421,30,495,,
,,30,495,0.2516039311885834,0.8984166383743286
0.08564727008342743,1.0,31,511,,
,,31,511,0.25014132261276245,0.9009166955947876
0.0725218802690506,0.9750000238418579,32,527,,
,,32,527,0.2540977895259857,0.8999999761581421
0.08156248927116394,0.987500011920929,33,543,,
,,33,543,0.2554906904697418,0.8999999761581421
0.07520536333322525,0.9750000238418579,34,559,,
,,34,559,0.2611982822418213,0.8928333520889282
0.10735535621643066,0.9375,35,575,,
,,35,575,0.3129313886165619,0.8723333477973938
0.07067219913005829,0.987500011920929,36,591,,
,,36,591,0.25616681575775146,0.8999166488647461
0.04440157115459442,0.987500011920929,37,607,,
,,37,607,0.2604828178882599,0.9006666541099548
0.04011539742350578,1.0,38,623,,
,,38,623,0.26596036553382874,0.8990833163261414
0.06398297846317291,1.0,39,639,,
,,39,639,0.2506156861782074,0.9025833606719971
0.06577551364898682,0.987500011920929,40,655,,
,,40,655,0.25173860788345337,0.9011666774749756
0.04475858062505722,1.0,41,671,,
,,41,671,0.2667270600795746,0.9001666903495789
0.0430973544716835,0.987500011920929,42,687,,
,,42,687,0.2516254484653473,0.9049999713897705
0.04839514195919037,1.0,43,703,,
,,43,703,0.2601269483566284,0.8981666564941406
0.045225389301776886,0.987500011920929,44,719,,
,,44,719,0.2531141936779022,0.9027500152587891
0.031007271260023117,1.0,45,735,,
,,45,735,0.2589038610458374,0.8991666436195374
0.023830749094486237,1.0,46,751,,
,,46,751,0.25407150387763977,0.9045833349227905
0.03167819604277611,1.0,47,767,,
,,47,767,0.26505139470100403,0.8969166874885559
0.032399244606494904,1.0,48,783,,
,,48,783,0.255241721868515,0.9027500152587891
0.02341010794043541,1.0,49,799,,
,,49,799,0.25469526648521423,0.9044166803359985
0.031631164252758026,1.0,50,815,,
,,50,815,0.2583184540271759,0.9017500281333923
0.036809179931879044,1.0,51,831,,
,,51,831,0.25621864199638367,0.9035833477973938
0.03195764496922493,1.0,52,847,,
,,52,847,0.2576635181903839,0.9045833349227905
0.030453121289610863,1.0,53,863,,
,,53,863,0.2584337294101715,0.9054999947547913
0.03930491581559181,1.0,54,879,,
,,54,879,0.263862669467926,0.9046666622161865
0.024462364614009857,1.0,55,895,,
,,55,895,0.2619419991970062,0.9023333191871643
0.021220551803708076,1.0,56,911,,
,,56,911,0.26384878158569336,0.906000018119812
0.022786663845181465,1.0,57,927,,
,,57,927,0.2603130638599396,0.9052500128746033
0.03028668463230133,1.0,58,943,,
,,58,943,0.26806217432022095,0.9008333086967468
0.023068120703101158,1.0,59,959,,
,,59,959,0.26175615191459656,0.906000018119812
0.01932103931903839,1.0,60,975,,
,,60,975,0.26717668771743774,0.9021666646003723
0.022883187979459763,1.0,61,991,,
,,61,991,0.2637683153152466,0.9050833582878113
0.0190251674503088,1.0,62,1007,,
,,62,1007,0.2652028501033783,0.906499981880188
0.023517508059740067,1.0,63,1023,,
,,63,1023,0.27520978450775146,0.8995833396911621
0.019883574917912483,1.0,64,1039,,
,,64,1039,0.2644726037979126,0.90625
0.023867715150117874,1.0,65,1055,,
,,65,1055,0.2686605155467987,0.906333327293396
0.022854987531900406,0.987500011920929,66,1071,,
,,66,1071,0.2740740180015564,0.9067500233650208
0.009638559073209763,1.0,67,1087,,
,,67,1087,0.2729746997356415,0.906333327293396
0.021407978609204292,1.0,68,1103,,
