train_loss,train_acc,epoch,step,val_loss,val_acc
0.595305323600769,0.692307710647583,0,7,,
,,0,7,0.604347288608551,0.6705833077430725
0.5939586162567139,0.7115384340286255,1,15,,
,,1,15,0.5453436374664307,0.7285000085830688
0.4821062684059143,0.7596153616905212,2,23,,
,,2,23,0.5188926458358765,0.7518333196640015
0.49323734641075134,0.75,3,31,,
,,3,31,0.48504775762557983,0.7767500281333923
0.3954673111438751,0.8557692170143127,4,39,,
,,4,39,0.4604423940181732,0.7830833196640015
0.45146241784095764,0.7884615659713745,5,47,,
,,5,47,0.44268032908439636,0.7985833287239075
0.41675618290901184,0.8269230723381042,6,55,,
,,6,55,0.4464644491672516,0.7889166474342346
0.40823090076446533,0.7788461446762085,7,63,,
,,7,63,0.41961511969566345,0.8106666803359985
0.4716528058052063,0.7788461446762085,8,71,,
,,8,71,0.4072735607624054,0.8159166574478149
0.30282169580459595,0.9038461446762085,9,79,,
,,9,79,0.39889559149742126,0.8195833563804626
0.36222022771835327,0.817307710647583,10,87,,
,,10,87,0.391926109790802,0.8255000114440918
0.25071942806243896,0.9230769276618958,11,95,,
,,11,95,0.3794427514076233,0.8337500095367432
0.3827962577342987,0.8461538553237915,12,103,,
,,12,103,0.4297594130039215,0.8065000176429749
0.2930552661418915,0.9038461446762085,13,111,,
,,13,111,0.3651411831378937,0.8372499942779541
0.30121996998786926,0.8653846383094788,14,119,,
,,14,119,0.3581172823905945,0.8426666855812073
0.2705886960029602,0.8942307829856873,15,127,,
,,15,127,0.3552049696445465,0.8443333506584167
0.2156640887260437,0.942307710647583,16,135,,
,,16,135,0.3564319312572479,0.8441666960716248
0.2340092658996582,0.9230769276618958,17,143,,
,,17,143,0.3453621566295624,0.8471666574478149
0.23748335242271423,0.9134615659713745,18,151,,
,,18,151,0.3387392461299896,0.8520833253860474
0.2263517528772354,0.9230769276618958,19,159,,
,,19,159,0.3367299735546112,0.8543333411216736
0.16791048645973206,0.9519230723381042,20,167,,
,,20,167,0.33545082807540894,0.856416642665863
0.22512243688106537,0.942307710647583,21,175,,
,,21,175,0.32848060131073,0.856083333492279
0.20549502968788147,0.942307710647583,22,183,,
,,22,183,0.3495461940765381,0.8479999899864197
0.16449788212776184,0.9519230723381042,23,191,,
,,23,191,0.3255203366279602,0.8602499961853027
0.18018776178359985,0.9615384340286255,24,199,,
,,24,199,0.32228347659111023,0.859749972820282
0.15932919085025787,0.9615384340286255,25,207,,
,,25,207,0.3238828182220459,0.8620833158493042
