train_loss,train_acc,epoch,step,val_loss,val_acc
0.008397470228374004,1.0,23,191,,
,,23,191,0.22438910603523254,0.9271666407585144
0.010426296852529049,1.0,24,199,,
,,24,199,0.22776088118553162,0.9273333549499512
0.00689734285697341,1.0,25,207,,
,,25,207,0.23528124392032623,0.9254999756813049
0.008442950434982777,1.0,26,215,,
,,26,215,0.23761379718780518,0.9246666431427002
0.007111298386007547,1.0,27,223,,
,,27,223,0.24185535311698914,0.9257500171661377
0.006534211803227663,1.0,28,231,,
,,28,231,0.2396569401025772,0.9262499809265137
0.005581742152571678,1.0,29,239,,
,,29,239,0.23896527290344238,0.9272500276565552
0.005949095822870731,1.0,30,247,,
,,30,247,0.23930737376213074,0.9269999861717224
0.004473875276744366,1.0,31,255,,
,,31,255,0.24094437062740326,0.9267500042915344
0.005836943164467812,1.0,32,263,,
,,32,263,0.24115540087223053,0.9272500276565552
0.006200505420565605,1.0,33,271,,
,,33,271,0.24335253238677979,0.9267500042915344
0.003899390809237957,1.0,34,279,,
,,34,279,0.24281594157218933,0.9270833134651184
0.0036748694255948067,1.0,35,287,,
,,35,287,0.24312804639339447,0.9274166822433472
0.0067738378420472145,1.0,36,295,,
,,36,295,0.24455875158309937,0.9269166588783264
0.0052471342496573925,1.0,37,303,,
,,37,303,0.2452019453048706,0.9266666769981384
0.0037471321411430836,1.0,38,311,,
,,38,311,0.245579332113266,0.9274166822433472
0.0035393459256738424,1.0,39,319,,
,,39,319,0.24662598967552185,0.9273333549499512
0.004685560707002878,1.0,40,327,,
,,40,327,0.24822765588760376,0.9268333315849304
0.0031527040991932154,1.0,41,335,,
,,41,335,0.24848699569702148,0.9269999861717224
0.0029845894314348698,1.0,42,343,,
,,42,343,0.24866178631782532,0.9269999861717224
0.0035355512518435717,1.0,43,351,,
,,43,351,0.2528999447822571,0.9268333315849304
0.005048898980021477,1.0,44,359,,
,,44,359,0.2511230409145355,0.9275000095367432
0.0029169218614697456,1.0,45,367,,
,,45,367,0.249029740691185,0.9276666641235352
0.0035569348838180304,1.0,46,375,,
,,46,375,0.25060465931892395,0.9270833134651184
0.0028043286874890327,1.0,47,383,,
,,47,383,0.25133898854255676,0.9273333549499512
0.0024678329937160015,1.0,48,391,,
,,48,391,0.251971036195755,0.9272500276565552
0.0030260165221989155,1.0,49,399,,
,,49,399,0.25242096185684204,0.9271666407585144
0.0028872783295810223,1.0,50,407,,
,,50,407,0.2534008324146271,0.9266666769981384
0.00287892809137702,1.0,51,415,,
,,51,415,0.25408124923706055,0.9271666407585144
0.003706858493387699,1.0,52,423,,
,,52,423,0.2542475461959839,0.9269999861717224
0.001892768545076251,1.0,53,431,,
,,53,431,0.2546558082103729,0.9269999861717224
0.0023616228718310595,1.0,54,439,,
,,54,439,0.2548445463180542,0.9274166822433472
0.0028662486001849174,1.0,55,447,,
,,55,447,0.25575339794158936,0.9266666769981384
0.0024614552967250347,1.0,56,455,,
,,56,455,0.2558727264404297,0.9273333549499512
0.002388294320553541,1.0,57,463,,
,,57,463,0.263162761926651,0.9271666407585144
0.001673096907325089,1.0,58,471,,
,,58,471,0.2633364498615265,0.9270833134651184
0.0018651317805051804,1.0,59,479,,
,,59,479,0.2648806869983673,0.9274166822433472
0.0020549590699374676,1.0,60,487,,
,,60,487,0.257781982421875,0.9268333315849304
0.0024072874803096056,1.0,61,495,,
,,61,495,0.265305757522583,0.9270833134651184
0.0022828527726233006,1.0,62,503,,
,,62,503,0.2651647925376892,0.9275000095367432
0.0023970077745616436,1.0,63,511,,
,,63,511,0.2664380967617035,0.9271666407585144
0.0022541675716638565,1.0,64,519,,
,,64,519,0.2663028836250305,0.9274166822433472
0.0017991808708757162,1.0,65,527,,
,,65,527,0.2669431269168854,0.9270833134651184
0.001433182624168694,1.0,66,535,,
,,66,535,0.2668859362602234,0.9269166588783264
0.0015180378686636686,1.0,67,543,,
,,67,543,0.26743069291114807,0.9270833134651184
0.0020069230813533068,1.0,68,551,,
,,68,551,0.2678163945674896,0.9274166822433472
0.0019669593311846256,1.0,69,559,,
,,69,559,0.26875439286231995,0.9271666407585144
0.0020957263186573982,1.0,70,567,,
,,70,567,0.26876452565193176,0.9276666641235352
0.001923080300912261,1.0,71,575,,
,,71,575,0.2698161005973816,0.9279166460037231
0.0020872424356639385,1.0,72,583,,
,,72,583,0.2693415880203247,0.9272500276565552
0.0015109683154150844,1.0,73,591,,
,,73,591,0.27025240659713745,0.9275833368301392
0.0018490816000849009,1.0,74,599,,
,,74,599,0.2694910764694214,0.9275833368301392
0.0016594651388004422,1.0,75,607,,
,,75,607,0.2706185579299927,0.9271666407585144
0.0014585602330043912,1.0,76,615,,
,,76,615,0.2707594931125641,0.9274166822433472
0.0016609529266133904,1.0,77,623,,
,,77,623,0.271420419216156,0.9270833134651184
0.0016086252871900797,1.0,78,631,,
,,78,631,0.2714918255805969,0.9274166822433472
0.0013916702009737492,1.0,79,639,,
,,79,639,0.2718782424926758,0.9271666407585144
0.0013845706125721335,1.0,80,647,,
,,80,647,0.2722640037536621,0.9274166822433472
0.0012717543868348002,1.0,81,655,,
,,81,655,0.2724067270755768,0.9275833368301392
0.001465624780394137,1.0,82,663,,
,,82,663,0.27273932099342346,0.9274166822433472
0.0014078078093007207,1.0,83,671,,
,,83,671,0.27278032898902893,0.9273333549499512
0.0014873838517814875,1.0,84,679,,
,,84,679,0.2732919156551361,0.9275000095367432
0.00131015304941684,1.0,85,687,,
,,85,687,0.2740016281604767,0.9272500276565552
0.0014032653998583555,1.0,86,695,,
,,86,695,0.28110942244529724,0.9272500276565552
0.001344433519989252,1.0,87,703,,
,,87,703,0.28132325410842896,0.9274166822433472
0.0012894085375592113,1.0,88,711,,
,,88,711,0.28157737851142883,0.9275833368301392
0.0014638836728408933,1.0,89,719,,
,,89,719,0.28202885389328003,0.9272500276565552
0.0012969664530828595,1.0,90,727,,
,,90,727,0.28197917342185974,0.9274166822433472
0.001285142032429576,1.0,91,735,,
,,91,735,0.2823484241962433,0.9276666641235352
0.001413899939507246,1.0,92,743,,
,,92,743,0.2830705940723419,0.9273333549499512
0.0009317403309978545,1.0,93,751,,
,,93,751,0.2828170657157898,0.9274166822433472
0.0012530460953712463,1.0,94,759,,
,,94,759,0.2833264172077179,0.9275000095367432
0.0013043861836194992,1.0,95,767,,
,,95,767,0.2833712100982666,0.9273333549499512
0.0010857671732082963,1.0,96,775,,
,,96,775,0.2838936150074005,0.9273333549499512
0.0013243815628811717,1.0,97,783,,
,,97,783,0.2840626537799835,0.9276666641235352
0.0013455585576593876,1.0,98,791,,
,,98,791,0.28436043858528137,0.9276666641235352
0.001258856849744916,1.0,99,799,,
,,99,799,0.28463780879974365,0.9274166822433472
0.0009950248058885336,1.0,100,807,,
,,100,807,0.28453734517097473,0.9274166822433472
0.0014455326600000262,1.0,101,815,,
,,101,815,0.2850988507270813,0.9275833368301392
0.0010507232509553432,1.0,102,823,,
,,102,823,0.2854018807411194,0.9273333549499512
0.0013168323785066605,1.0,103,831,,
,,103,831,0.2852329909801483,0.9276666641235352
0.0013375564012676477,1.0,104,839,,
,,104,839,0.29291898012161255,0.9278333187103271
0.0010678264079615474,1.0,105,847,,
,,105,847,0.28605973720550537,0.9277499914169312
0.000989651307463646,1.0,106,855,,
,,106,855,0.29355522990226746,0.9280833601951599
0.0012030068319290876,1.0,107,863,,
,,107,863,0.28646326065063477,0.9274166822433472
0.0012196145253255963,1.0,108,871,,
,,108,871,0.29375287890434265,0.9275833368301392
0.0008812955347821116,1.0,109,879,,
,,109,879,0.2942217290401459,0.9279999732971191
0.0012184891384094954,1.0,110,887,,
,,110,887,0.29434898495674133,0.9275000095367432
0.0010490347631275654,1.0,111,895,,
,,111,895,0.294442743062973,0.9274166822433472
0.0010702369036152959,1.0,112,903,,
,,112,903,0.29475027322769165,0.9281666874885559
0.0006576497107744217,1.0,113,911,,
,,113,911,0.29446396231651306,0.9275000095367432
0.0009209298295900226,1.0,114,919,,
,,114,919,0.2948756515979767,0.9276666641235352
0.0009042281308211386,1.0,115,927,,
,,115,927,0.29552847146987915,0.9276666641235352
0.0009032485540956259,1.0,116,935,,
,,116,935,0.2956251800060272,0.9274166822433472
0.0010786156635731459,1.0,117,943,,
,,117,943,0.2959415018558502,0.9281666874885559
0.0011124865850433707,1.0,118,951,,
,,118,951,0.29594630002975464,0.9276666641235352
0.001064420328475535,1.0,119,959,,
,,119,959,0.29600849747657776,0.9277499914169312
0.0009662742959335446,1.0,120,967,,
,,120,967,0.30358949303627014,0.9280833601951599
0.0009298833319917321,1.0,121,975,,
,,121,975,0.29667845368385315,0.9275833368301392
0.0009298058575950563,1.0,122,983,,
,,122,983,0.30396199226379395,0.9279166460037231
0.000806025171186775,1.0,123,991,,
,,123,991,0.29708775877952576,0.9277499914169312
0.0008674283162690699,1.0,124,999,,
,,124,999,0.3044545650482178,0.9274166822433472
0.0006892179371789098,1.0,125,1007,,
,,125,1007,0.30449771881103516,0.9279166460037231
0.0006893709651194513,1.0,126,1015,,
,,126,1015,0.29734861850738525,0.9276666641235352
0.00112418073695153,1.0,127,1023,,
,,127,1023,0.30524909496307373,0.9282500147819519
0.0005279608885757625,1.0,128,1031,,
,,128,1031,0.30515676736831665,0.9276666641235352
0.0009128903620876372,1.0,129,1039,,
,,129,1039,0.30534490942955017,0.9277499914169312
0.0008241799077950418,1.0,130,1047,,
,,130,1047,0.30555951595306396,0.9278333187103271
0.0008004566188901663,1.0,131,1055,,
,,131,1055,0.305756151676178,0.9279166460037231
0.0009353804634884,1.0,132,1063,,
,,132,1063,0.3059770166873932,0.9276666641235352
0.0006814945954829454,1.0,133,1071,,
,,133,1071,0.3060383200645447,0.9277499914169312
0.0008724372601136565,1.0,134,1079,,
,,134,1079,0.3062746822834015,0.9279166460037231
0.0007721741567365825,1.0,135,1087,,
,,135,1087,0.3065381944179535,0.9278333187103271
0.0006363526335917413,1.0,136,1095,,
,,136,1095,0.3067737817764282,0.9277499914169312
0.00043853436363860965,1.0,137,1103,,
,,137,1103,0.3069136440753937,0.9277499914169312
0.0008102971478365362,1.0,138,1111,,
,,138,1111,0.30697789788246155,0.9279166460037231
0.0007292606751434505,1.0,139,1119,,
,,139,1119,0.30723389983177185,0.9279166460037231
0.0007898006006143987,1.0,140,1127,,
,,140,1127,0.30770888924598694,0.9279166460037231
0.0006810710183344781,1.0,141,1135,,
,,141,1135,0.30760517716407776,0.9278333187103271
0.0005967702600173652,1.0,142,1143,,
,,142,1143,0.3077499270439148,0.9275833368301392
0.0005513558862730861,1.0,143,1151,,
,,143,1151,0.30798545479774475,0.9277499914169312
0.0007800048915669322,1.0,144,1159,,
,,144,1159,0.30798768997192383,0.9279166460037231
0.0006755112553946674,1.0,145,1167,,
,,145,1167,0.30844178795814514,0.9277499914169312
0.0004684245795942843,1.0,146,1175,,
,,146,1175,0.3083670735359192,0.9279166460037231
0.0005822660168632865,1.0,147,1183,,
,,147,1183,0.3086389899253845,0.9279999732971191
0.0007788948714733124,1.0,148,1191,,
,,148,1191,0.30872777104377747,0.9280833601951599
0.0006980785401538014,1.0,149,1199,,
,,149,1199,0.3091377019882202,0.9277499914169312
0.0005924737779423594,1.0,150,1207,,
,,150,1207,0.30909523367881775,0.9279166460037231
0.0007469431729987264,1.0,151,1215,,
,,151,1215,0.30946704745292664,0.9279166460037231
0.000944088154938072,1.0,152,1223,,
,,152,1223,0.3093482255935669,0.9279166460037231
0.0009960343595594168,1.0,153,1231,,
,,153,1231,0.30974897742271423,0.9280833601951599
0.0007184820715337992,1.0,154,1239,,
,,154,1239,0.30979588627815247,0.9279166460037231
0.0008157808915711939,1.0,155,1247,,
,,155,1247,0.3098577558994293,0.9279166460037231
0.0006745220744051039,1.0,156,1255,,
,,156,1255,0.31001245975494385,0.9278333187103271
0.0006679258076474071,1.0,157,1263,,
,,157,1263,0.3103833496570587,0.9277499914169312
0.0006444317405112088,1.0,158,1271,,
,,158,1271,0.3105374872684479,0.9279166460037231
0.0006183552904985845,1.0,159,1279,,
,,159,1279,0.31062397360801697,0.9278333187103271
0.0007091594161465764,1.0,160,1287,,
,,160,1287,0.31084027886390686,0.9277499914169312
0.0006961998878978193,1.0,161,1295,,
,,161,1295,0.31083109974861145,0.9278333187103271
0.0005774252349510789,1.0,162,1303,,
,,162,1303,0.31122198700904846,0.9278333187103271
0.0007197080412879586,1.0,163,1311,,
,,163,1311,0.3113443851470947,0.9279166460037231
0.0005067335441708565,1.0,164,1319,,
,,164,1319,0.31174641847610474,0.9279999732971191
0.0007331453962251544,1.0,165,1327,,
,,165,1327,0.31167805194854736,0.9279999732971191
0.0006254545296542346,1.0,166,1335,,
,,166,1335,0.3117290139198303,0.9278333187103271
0.000591615098528564,1.0,167,1343,,
,,167,1343,0.3117790222167969,0.9279166460037231
0.0006315860664471984,1.0,168,1351,,
,,168,1351,0.3119352161884308,0.9279166460037231
0.0005088258185423911,1.0,169,1359,,
,,169,1359,0.31228816509246826,0.9279166460037231
0.0006404275773093104,1.0,170,1367,,
,,170,1367,0.31247952580451965,0.9279166460037231
0.0006357570528052747,1.0,171,1375,,
,,171,1375,0.31268128752708435,0.9277499914169312
0.00044515711488202214,1.0,172,1383,,
,,172,1383,0.3126572072505951,0.9279999732971191
0.0006234626634977758,1.0,173,1391,,
,,173,1391,0.3129259943962097,0.9279999732971191
0.0006820850539952517,1.0,174,1399,,
,,174,1399,0.3128231167793274,0.9279166460037231
0.0005461904220283031,1.0,175,1407,,
,,175,1407,0.3131215274333954,0.9280833601951599
0.0005272174021229148,1.0,176,1415,,
,,176,1415,0.31310099363327026,0.9279999732971191
0.0005174604593776166,1.0,177,1423,,
,,177,1423,0.31340262293815613,0.9277499914169312
0.0006499880109913647,1.0,178,1431,,
,,178,1431,0.3136136531829834,0.9277499914169312
0.00046492222463712096,1.0,179,1439,,
,,179,1439,0.313768208026886,0.9276666641235352
0.0004746626364067197,1.0,180,1447,,
,,180,1447,0.3138279616832733,0.9279999732971191
0.00045181717723608017,1.0,181,1455,,
,,181,1455,0.31399720907211304,0.9279166460037231
0.0005559098208323121,1.0,182,1463,,
,,182,1463,0.3142475485801697,0.9279999732971191
0.0006369329639710486,1.0,183,1471,,
,,183,1471,0.31419137120246887,0.9278333187103271
0.0003902264579664916,1.0,184,1479,,
,,184,1479,0.31435510516166687,0.9279166460037231
0.00044310378143563867,1.0,185,1487,,
,,185,1487,0.31448182463645935,0.9278333187103271
0.0005199459264986217,1.0,186,1495,,
,,186,1495,0.31461626291275024,0.9279166460037231
0.00042274314910173416,1.0,187,1503,,
,,187,1503,0.31489723920822144,0.9277499914169312
0.0003507439396344125,1.0,188,1511,,
,,188,1511,0.3148749768733978,0.9279166460037231
0.0006794896326027811,1.0,189,1519,,
,,189,1519,0.3152187764644623,0.9277499914169312
0.0004990696907043457,1.0,190,1527,,
,,190,1527,0.31506967544555664,0.9279166460037231
0.0005004577105864882,1.0,191,1535,,
,,191,1535,0.31532546877861023,0.9279166460037231
0.0005776843754574656,1.0,192,1543,,
,,192,1543,0.3155202269554138,0.9278333187103271
0.00042461647535674274,1.0,193,1551,,
,,193,1551,0.3156614303588867,0.9278333187103271
0.0005370485596358776,1.0,194,1559,,
,,194,1559,0.31578555703163147,0.9276666641235352
0.0005178733263164759,1.0,195,1567,,
,,195,1567,0.31587257981300354,0.9276666641235352
0.0004541827947832644,1.0,196,1575,,
,,196,1575,0.3159814774990082,0.9279166460037231
0.00043956362060271204,1.0,197,1583,,
,,197,1583,0.3162885010242462,0.9277499914169312
0.0003775284276343882,1.0,198,1591,,
,,198,1591,0.31627562642097473,0.9278333187103271
0.000506475567817688,1.0,199,1599,,
,,199,1599,0.3163418471813202,0.9278333187103271
0.000550640863366425,1.0,200,1607,,
,,200,1607,0.31639742851257324,0.9277499914169312
0.0004729903885163367,1.0,201,1615,,
,,201,1615,0.3164598047733307,0.9277499914169312
0.00032726782956160605,1.0,202,1623,,
,,202,1623,0.31651461124420166,0.9278333187103271
0.000688045984134078,1.0,203,1631,,
,,203,1631,0.3165593147277832,0.9278333187103271
0.000512822880409658,1.0,204,1639,,
,,204,1639,0.31658437848091125,0.9278333187103271
0.0004368617373984307,1.0,205,1647,,
,,205,1647,0.31660374999046326,0.9278333187103271
0.00037367703043855727,1.0,206,1655,,
,,206,1655,0.3166170120239258,0.9278333187103271
0.000595725781749934,1.0,207,1663,,
,,207,1663,0.31667906045913696,0.9278333187103271
0.0004291058285161853,1.0,208,1671,,
,,208,1671,0.31671157479286194,0.9278333187103271
0.0004484318196773529,1.0,209,1679,,
,,209,1679,0.31670984625816345,0.9278333187103271
0.0005271757254377007,1.0,210,1687,,
,,210,1687,0.31677836179733276,0.9277499914169312
0.0004644340951927006,1.0,211,1695,,
,,211,1695,0.3167751133441925,0.9277499914169312
0.0004978794022463262,1.0,212,1703,,
,,212,1703,0.3168105185031891,0.9277499914169312
0.000623179308604449,1.0,213,1711,,
,,213,1711,0.3168475031852722,0.9277499914169312
0.0004784110642503947,1.0,214,1719,,
,,214,1719,0.31687670946121216,0.9279166460037231
0.0005169046344235539,1.0,215,1727,,
,,215,1727,0.32397380471229553,0.9277499914169312
0.0004119944933336228,1.0,216,1735,,
,,216,1735,0.32393983006477356,0.9277499914169312
0.00030658041941933334,1.0,217,1743,,
,,217,1743,0.31696003675460815,0.9278333187103271
0.0004126735730096698,1.0,218,1751,,
,,218,1751,0.324057012796402,0.9277499914169312
0.0005206650821492076,1.0,219,1759,,
,,219,1759,0.324113130569458,0.9276666641235352
0.0003849080530926585,1.0,220,1767,,
,,220,1767,0.32413315773010254,0.9276666641235352
0.0003868748026434332,1.0,221,1775,,
,,221,1775,0.32413536310195923,0.9278333187103271
0.00046462684986181557,1.0,222,1783,,
,,222,1783,0.3241901993751526,0.9277499914169312
0.0005235646385699511,1.0,223,1791,,
,,223,1791,0.32420262694358826,0.9277499914169312
0.00047109994920901954,1.0,224,1799,,
,,224,1799,0.32427236437797546,0.9276666641235352
0.0005361200892366469,1.0,225,1807,,
,,225,1807,0.32430434226989746,0.9277499914169312
0.00040605245158076286,1.0,226,1815,,
,,226,1815,0.3243325352668762,0.9277499914169312
0.00036707334220409393,1.0,227,1823,,
,,227,1823,0.3243279457092285,0.9279166460037231
0.00047999134403653443,1.0,228,1831,,
,,228,1831,0.3244021534919739,0.9276666641235352
0.00043108529644086957,1.0,229,1839,,
,,229,1839,0.3244267702102661,0.9276666641235352
0.0004528889257926494,1.0,230,1847,,
,,230,1847,0.32442718744277954,0.9278333187103271
0.0004862110654357821,1.0,231,1855,,
,,231,1855,0.32447534799575806,0.9279166460037231
0.0005212553078308702,1.0,232,1863,,
,,232,1863,0.32452476024627686,0.9277499914169312
0.00043664639815688133,1.0,233,1871,,
,,233,1871,0.32457801699638367,0.9276666641235352
0.00039230159018188715,1.0,234,1879,,
,,234,1879,0.3245808780193329,0.9277499914169312
0.00044044986134395003,1.0,235,1887,,
,,235,1887,0.324568510055542,0.9279166460037231
0.0003554410068318248,1.0,236,1895,,
,,236,1895,0.3246155083179474,0.9276666641235352
0.0004771267413161695,1.0,237,1903,,
,,237,1903,0.32465142011642456,0.9276666641235352
0.0004323065804783255,1.0,238,1911,,
,,238,1911,0.3246855139732361,0.9276666641235352
0.0004914288874715567,1.0,239,1919,,
,,239,1919,0.32476478815078735,0.9276666641235352
0.00044749167864210904,1.0,240,1927,,
,,240,1927,0.3247511088848114,0.9276666641235352
0.00046365548041649163,1.0,241,1935,,
,,241,1935,0.3247769773006439,0.9277499914169312
0.0004534734762273729,1.0,242,1943,,
,,242,1943,0.32476726174354553,0.9279166460037231
0.00039521788130514324,1.0,243,1951,,
,,243,1951,0.32482531666755676,0.9276666641235352
0.0005084950826130807,1.0,244,1959,,
,,244,1959,0.32486701011657715,0.9276666641235352
0.0003776620142161846,1.0,245,1967,,
,,245,1967,0.32487884163856506,0.9279999732971191
0.0004916268517263234,1.0,246,1975,,
,,246,1975,0.3249214291572571,0.9276666641235352
0.0004432522982824594,1.0,247,1983,,
,,247,1983,0.32494664192199707,0.9276666641235352
0.00044155813520774245,1.0,248,1991,,
,,248,1991,0.3249545991420746,0.9277499914169312
0.0002637166471686214,1.0,249,1999,,
,,249,1999,0.3250182867050171,0.9277499914169312
0.00031617499189451337,1.0,250,2007,,
,,250,2007,0.32503485679626465,0.9276666641235352
0.00039135044789873064,1.0,251,2015,,
,,251,2015,0.3250664472579956,0.9276666641235352
0.0004196694935671985,1.0,252,2023,,
,,252,2023,0.3251173496246338,0.9276666641235352
0.0003371745115146041,1.0,253,2031,,
,,253,2031,0.32509085536003113,0.9279166460037231
0.0003912430547643453,1.0,254,2039,,
,,254,2039,0.3251350522041321,0.9276666641235352
0.00040616162004880607,1.0,255,2047,,
,,255,2047,0.32522469758987427,0.9276666641235352
0.00040326363523490727,1.0,256,2055,,
,,256,2055,0.3252163231372833,0.9277499914169312
0.00046047315117903054,1.0,257,2063,,
,,257,2063,0.3252258002758026,0.9279166460037231
0.00039408649899996817,1.0,258,2071,,
,,258,2071,0.325240820646286,0.9279999732971191
0.0005041712429374456,1.0,259,2079,,
,,259,2079,0.3253040909767151,0.9276666641235352
0.0004562672402244061,1.0,260,2087,,
,,260,2087,0.3253159523010254,0.9277499914169312
0.0004049570416100323,1.0,261,2095,,
,,261,2095,0.32536664605140686,0.9276666641235352
0.000469419319415465,1.0,262,2103,,
,,262,2103,0.3253824710845947,0.9277499914169312
0.00038876806502230465,1.0,263,2111,,
,,263,2111,0.3253863453865051,0.9277499914169312
0.0003803212312050164,1.0,264,2119,,
,,264,2119,0.3254585862159729,0.9278333187103271
0.00042801944073289633,1.0,265,2127,,
,,265,2127,0.3254515528678894,0.9277499914169312
0.00033369328593835235,1.0,266,2135,,
,,266,2135,0.32553327083587646,0.9277499914169312
0.0002918385434895754,1.0,267,2143,,
,,267,2143,0.3255217969417572,0.9277499914169312
0.0003903219767380506,1.0,268,2151,,
,,268,2151,0.32554757595062256,0.9277499914169312
0.0003901126910932362,1.0,269,2159,,
,,269,2159,0.32562682032585144,0.9277499914169312
0.0003449301584623754,1.0,270,2167,,
,,270,2167,0.32562577724456787,0.9277499914169312
0.0005267894011922181,1.0,271,2175,,
,,271,2175,0.3256396949291229,0.9276666641235352
0.00040036134305410087,1.0,272,2183,,
,,272,2183,0.32566991448402405,0.9277499914169312
0.000549592194147408,1.0,273,2191,,
,,273,2191,0.32572972774505615,0.9276666641235352
0.00043388796621002257,1.0,274,2199,,
,,274,2199,0.3257468342781067,0.9277499914169312
0.0005625627236440778,1.0,275,2207,,
,,275,2207,0.32574883103370667,0.9278333187103271
0.00038945561391301453,1.0,276,2215,,
,,276,2215,0.32580047845840454,0.9277499914169312
0.00043025711784139276,1.0,277,2223,,
,,277,2223,0.32582172751426697,0.9277499914169312
0.0004761681775562465,1.0,278,2231,,
,,278,2231,0.325877845287323,0.9277499914169312
0.00035894749453291297,1.0,279,2239,,
,,279,2239,0.32587766647338867,0.9277499914169312
0.00041053819586522877,1.0,280,2247,,
,,280,2247,0.32589617371559143,0.9279166460037231
0.0005213696858845651,1.0,281,2255,,
,,281,2255,0.32594525814056396,0.9277499914169312
0.0003420284192543477,1.0,282,2263,,
,,282,2263,0.32597872614860535,0.9276666641235352
0.0003399652778171003,1.0,283,2271,,
,,283,2271,0.3259925842285156,0.9278333187103271
0.0004028833645861596,1.0,284,2279,,
,,284,2279,0.32601943612098694,0.9278333187103271
0.00039490091148763895,1.0,285,2287,,
,,285,2287,0.3260439932346344,0.9278333187103271
0.00036291760625317693,1.0,286,2295,,
,,286,2295,0.3260578513145447,0.9278333187103271
0.00042467989260330796,1.0,287,2303,,
,,287,2303,0.3261268436908722,0.9277499914169312
0.00034942326601594687,1.0,288,2311,,
,,288,2311,0.32618334889411926,0.9277499914169312
0.0004564806295093149,1.0,289,2319,,
,,289,2319,0.32617640495300293,0.9278333187103271
0.0005424573319032788,1.0,290,2327,,
,,290,2327,0.3261939287185669,0.9278333187103271
0.00047499992069788277,1.0,291,2335,,
,,291,2335,0.326219379901886,0.9279166460037231
0.0004188900056760758,1.0,292,2343,,
,,292,2343,0.3262307941913605,0.9279999732971191
0.00043512892443686724,1.0,293,2351,,
,,293,2351,0.32629191875457764,0.9277499914169312
0.00033074358361773193,1.0,294,2359,,
,,294,2359,0.326285183429718,0.9279166460037231
0.00039301489596255124,1.0,295,2367,,
,,295,2367,0.3263419568538666,0.9277499914169312
0.00036524294409900904,1.0,296,2375,,
,,296,2375,0.32637232542037964,0.9278333187103271
0.00039127888157963753,1.0,297,2383,,
,,297,2383,0.3264263868331909,0.9278333187103271
0.0003660858783405274,1.0,298,2391,,
,,298,2391,0.3264293670654297,0.9278333187103271
0.00034114098525606096,1.0,299,2399,,
,,299,2399,0.32646846771240234,0.9279166460037231
0.0004619693208951503,1.0,300,2407,,
,,300,2407,0.32648536562919617,0.9278333187103271
0.0004220958799123764,1.0,301,2415,,
,,301,2415,0.32649320363998413,0.9278333187103271
0.0004313090175855905,1.0,302,2423,,
,,302,2423,0.3265206217765808,0.9278333187103271
0.00038641117862425745,1.0,303,2431,,
,,303,2431,0.32657289505004883,0.9277499914169312
0.0004048999398946762,1.0,304,2439,,
,,304,2439,0.32656997442245483,0.9278333187103271
0.00040896498830989003,1.0,305,2447,,
,,305,2447,0.32662639021873474,0.9279166460037231
0.00033945980248972774,1.0,306,2455,,
,,306,2455,0.32665109634399414,0.9277499914169312
0.0003715116763487458,1.0,307,2463,,
,,307,2463,0.32667186856269836,0.9278333187103271
0.0003835838579107076,1.0,308,2471,,
,,308,2471,0.3266878128051758,0.9279166460037231
