train_loss,train_acc,epoch,step,val_loss,val_acc
0.5343211889266968,0.7019230723381042,0,7,,
,,0,7,0.5602575540542603,0.7327499985694885
0.4568699598312378,0.7596153616905212,1,15,,
,,1,15,0.4583621025085449,0.7852500081062317
0.3647378385066986,0.8269230723381042,2,23,,
,,2,23,0.41545331478118896,0.8071666955947876
0.21637418866157532,0.942307710647583,3,31,,
,,3,31,0.39181533455848694,0.8297500014305115
0.17340096831321716,0.942307710647583,4,39,,
,,4,39,0.37134304642677307,0.8455833196640015
0.141198992729187,0.9711538553237915,5,47,,
,,5,47,0.3998260200023651,0.8421666622161865
0.13208773732185364,0.9519230723381042,6,55,,
,,6,55,0.34518787264823914,0.8618333339691162
0.1246257945895195,0.9519230723381042,7,63,,
,,7,63,0.3734007477760315,0.8622499704360962
0.08977372944355011,0.9711538553237915,8,71,,
,,8,71,0.3685511350631714,0.8690833449363708
0.054660066962242126,0.9903846383094788,9,79,,
,,9,79,0.36042118072509766,0.8775833249092102
0.020453453063964844,1.0,10,87,,
,,10,87,0.37101030349731445,0.8766666650772095
0.012895548716187477,1.0,11,95,,
,,11,95,0.3823840320110321,0.8769166469573975
0.01427458319813013,1.0,12,103,,
,,12,103,0.4025340676307678,0.8765833377838135
0.010029093362390995,1.0,13,111,,
,,13,111,0.4099482297897339,0.8776666522026062
0.00756071275100112,1.0,14,119,,
,,14,119,0.41602155566215515,0.878250002861023
0.0066444156691432,1.0,15,127,,
,,15,127,0.42490702867507935,0.8784166574478149
0.007698662579059601,1.0,16,135,,
,,16,135,0.4330107867717743,0.8785833120346069
0.005309530068188906,1.0,17,143,,
,,17,143,0.4354167580604553,0.8787500262260437
0.005154736805707216,1.0,18,151,,
,,18,151,0.43950945138931274,0.8794999718666077
0.005630303639918566,1.0,19,159,,
,,19,159,0.4450344741344452,0.8790833353996277
0.0037898865994066,1.0,20,167,,
,,20,167,0.44863253831863403,0.8799166679382324
0.003962418530136347,1.0,21,175,,
,,21,175,0.45650196075439453,0.8793333172798157
0.003902809927240014,1.0,22,183,,
,,22,183,0.45768973231315613,0.8800833225250244
0.002457133959978819,1.0,23,191,,
,,23,191,0.45870891213417053,0.8800833225250244
0.002805290510877967,1.0,24,199,,
,,24,199,0.46298617124557495,0.8796666860580444
0.0024089589715003967,1.0,25,207,,
,,25,207,0.4643488824367523,0.8801666498184204
0.0027451920323073864,1.0,26,215,,
,,26,215,0.46930035948753357,0.8796666860580444
0.002865019952878356,1.0,27,223,,
,,27,223,0.47096961736679077,0.8803333044052124
0.0019682401325553656,1.0,28,231,,
,,28,231,0.4755379259586334,0.8797500133514404
0.0018275993643328547,1.0,29,239,,
,,29,239,0.47528553009033203,0.8804166913032532
0.001730741816572845,1.0,30,247,,
,,30,247,0.4783945679664612,0.8798333406448364
0.0019598188810050488,1.0,31,255,,
,,31,255,0.47913798689842224,0.8805000185966492
0.0019863725174218416,1.0,32,263,,
,,32,263,0.48236560821533203,0.8808333277702332
0.0020901926327496767,1.0,33,271,,
,,33,271,0.4848597049713135,0.8800833225250244
0.0015955965500324965,1.0,34,279,,
,,34,279,0.48653140664100647,0.8802499771118164
0.0015487378695979714,1.0,35,287,,
,,35,287,0.488454133272171,0.8804166913032532
0.002150648972019553,1.0,36,295,,
,,36,295,0.4908912479877472,0.8803333044052124
0.0018811856862157583,1.0,37,303,,
,,37,303,0.4917099177837372,0.8806666731834412
0.0016306469915434718,1.0,38,311,,
,,38,311,0.49369701743125916,0.8807500004768372
0.0013296754332259297,1.0,39,319,,
,,39,319,0.4943122863769531,0.8807500004768372
0.0014591136714443564,1.0,40,327,,
,,40,327,0.4954356253147125,0.8805833458900452
0.0010615675710141659,1.0,41,335,,
,,41,335,0.4981154501438141,0.8804166913032532
0.0012763043632730842,1.0,42,343,,
,,42,343,0.49887630343437195,0.8809166550636292
0.001100585563108325,1.0,43,351,,
,,43,351,0.5014833807945251,0.8808333277702332
0.0014946444425731897,1.0,44,359,,
,,44,359,0.5026540756225586,0.8809166550636292
0.0011965715093538165,1.0,45,367,,
,,45,367,0.5040590167045593,0.8807500004768372
0.001241235644556582,1.0,46,375,,
,,46,375,0.5054387450218201,0.8807500004768372
0.0011846638517454267,1.0,47,383,,
,,47,383,0.507122278213501,0.8809166550636292
0.001011959626339376,1.0,48,391,,
,,48,391,0.5075878500938416,0.8805000185966492
0.001193792442791164,1.0,49,399,,
,,49,399,0.5090985298156738,0.8811666369438171
0.001258477452211082,1.0,50,407,,
,,50,407,0.5111561417579651,0.8806666731834412
0.0009372919448651373,1.0,51,415,,
,,51,415,0.5114172101020813,0.8807500004768372
0.001226453110575676,1.0,52,423,,
,,52,423,0.5130783915519714,0.8807500004768372
0.0008167134365066886,1.0,53,431,,
,,53,431,0.5139411091804504,0.8808333277702332
0.000797624175902456,1.0,54,439,,
,,54,439,0.5152009129524231,0.8807500004768372
0.0009103863849304616,1.0,55,447,,
,,55,447,0.5161343812942505,0.8809166550636292
0.0009303890401497483,1.0,56,455,,
,,56,455,0.5171986818313599,0.8805833458900452
0.0008569372585043311,1.0,57,463,,
,,57,463,0.518098771572113,0.8804166913032532
0.0008847583667375147,1.0,58,471,,
,,58,471,0.5194014310836792,0.8809166550636292
0.0006750415777787566,1.0,59,479,,
