train_loss,train_acc,epoch,step,val_loss,val_acc
0.7001887559890747,0.625,0,7,,
,,0,7,0.6714053153991699,0.612416684627533
0.47981831431388855,0.7980769276618958,1,15,,
,,1,15,0.6985418200492859,0.6489999890327454
0.35294196009635925,0.8942307829856873,2,23,,
,,2,23,0.7188317179679871,0.6695833206176758
0.31621530652046204,0.8653846383094788,3,31,,
,,3,31,0.7213370203971863,0.6800000071525574
0.2518521547317505,0.9230769276618958,4,39,,
,,4,39,0.7171226143836975,0.687749981880188
0.2274574637413025,0.9711538553237915,5,47,,
,,5,47,0.7209612727165222,0.6947500109672546
0.18510176241397858,0.9807692170143127,6,55,,
,,6,55,0.7236263155937195,0.6972500085830688
0.1472979187965393,0.9903846383094788,7,63,,
,,7,63,0.7292472124099731,0.7021666765213013
0.14089685678482056,0.9807692170143127,8,71,,
,,8,71,0.7359544038772583,0.7020000219345093
0.11655619740486145,1.0,9,79,,
,,9,79,0.7404085993766785,0.7035833597183228
0.10167257487773895,1.0,10,87,,
,,10,87,0.7418892979621887,0.7049166560173035
0.08498944342136383,1.0,11,95,,
,,11,95,0.7450456619262695,0.7080000042915344
0.10688401013612747,1.0,12,103,,
,,12,103,0.747148871421814,0.7077500224113464
0.08376888930797577,1.0,13,111,,
,,13,111,0.7507337331771851,0.7096666693687439
0.07332944869995117,1.0,14,119,,
,,14,119,0.7544588446617126,0.7101666927337646
0.0873524397611618,1.0,15,127,,
,,15,127,0.759168267250061,0.7105000019073486
0.07151879370212555,1.0,16,135,,
,,16,135,0.7617998719215393,0.7113333344459534
0.07450917363166809,1.0,17,143,,
,,17,143,0.7647867202758789,0.7116666436195374
0.08148683607578278,1.0,18,151,,
,,18,151,0.7692804932594299,0.7122499942779541
0.06197863072156906,1.0,19,159,,
,,19,159,0.771198570728302,0.7120000123977661
0.052906155586242676,1.0,20,167,,
,,20,167,0.7735060453414917,0.7143333554267883
0.06341303884983063,1.0,21,175,,
,,21,175,0.7764912843704224,0.7131666541099548
0.050128571689128876,1.0,22,183,,
,,22,183,0.7805777192115784,0.7121666669845581
0.05163554102182388,1.0,23,191,,
,,23,191,0.7842121720314026,0.7124166488647461
0.05346965417265892,1.0,24,199,,
,,24,199,0.7871875762939453,0.7131666541099548
0.04351763427257538,1.0,25,207,,
,,25,207,0.7889782786369324,0.7136666774749756
0.03988172113895416,1.0,26,215,,
,,26,215,0.792471170425415,0.7122499942779541
0.04888302460312843,1.0,27,223,,
,,27,223,0.7956737279891968,0.7129999995231628
0.041447535157203674,1.0,28,231,,
,,28,231,0.7980511784553528,0.7127500176429749
0.042974427342414856,1.0,29,239,,
,,29,239,0.7998828291893005,0.7143333554267883
0.03571595996618271,1.0,30,247,,
,,30,247,0.8019799590110779,0.7148333191871643
0.03064150922000408,1.0,31,255,,
,,31,255,0.8040299415588379,0.7148333191871643
0.03776464983820915,1.0,32,263,,
,,32,263,0.806218683719635,0.7149166464805603
0.035110507160425186,1.0,33,271,,
,,33,271,0.80926913022995,0.7141666412353516
0.03074442408978939,1.0,34,279,,
,,34,279,0.8123393654823303,0.7144166827201843
0.03381068632006645,1.0,35,287,,
,,35,287,0.8136986494064331,0.7148333191871643
0.0346173457801342,1.0,36,295,,
,,36,295,0.8165570497512817,0.7144166827201843
0.03457935154438019,1.0,37,303,,
,,37,303,0.818799614906311,0.7141666412353516
0.02828727290034294,1.0,38,311,,
,,38,311,0.8207406401634216,0.7147499918937683
0.03186915069818497,1.0,39,319,,
,,39,319,0.8225299715995789,0.715666651725769
0.0351591631770134,1.0,40,327,,
,,40,327,0.8241398930549622,0.715499997138977
0.029121633619070053,1.0,41,335,,
,,41,335,0.8265178799629211,0.7151666879653931
0.02715611830353737,1.0,42,343,,
,,42,343,0.8284861445426941,0.7150833606719971
0.02847013995051384,1.0,43,351,,
,,43,351,0.8307849168777466,0.715666651725769
0.02866321988403797,1.0,44,359,,
,,44,359,0.8321346640586853,0.715666651725769
0.02491110935807228,1.0,45,367,,
,,45,367,0.8339644074440002,0.7151666879653931
0.02395855262875557,1.0,46,375,,
,,46,375,0.8357678055763245,0.7153333425521851
0.02442912943661213,1.0,47,383,,
,,47,383,0.8375263810157776,0.715583324432373
0.02395869605243206,1.0,48,391,,
,,48,391,0.840103268623352,0.715416669845581
0.021166792139410973,1.0,49,399,,
,,49,399,0.8414948582649231,0.715416669845581
0.024010280147194862,1.0,50,407,,
,,50,407,0.8435252904891968,0.7152500152587891
0.02327847108244896,1.0,51,415,,
,,51,415,0.8453822135925293,0.7153333425521851
0.02046564407646656,1.0,52,423,,
,,52,423,0.8472051024436951,0.715499997138977
0.01695253700017929,1.0,53,431,,
,,53,431,0.8482280373573303,0.7153333425521851
0.02079750970005989,1.0,54,439,,
,,54,439,0.8500591516494751,0.7153333425521851
0.022897783666849136,1.0,55,447,,
,,55,447,0.8516497611999512,0.715666651725769
0.021987469866871834,1.0,56,455,,
,,56,455,0.8533679246902466,0.715499997138977
0.02323833480477333,1.0,57,463,,
,,57,463,0.8552094101905823,0.715416669845581
0.017940204590559006,1.0,58,471,,
,,58,471,0.8566535115242004,0.7159166932106018
0.019466472789645195,1.0,59,479,,
,,59,479,0.8578386902809143,0.715583324432373
0.018355367705225945,1.0,60,487,,
,,60,487,0.8594621419906616,0.7160833477973938
0.021522654220461845,1.0,61,495,,
