train_loss,train_acc,epoch,step,val_loss,val_acc
0.0030823969282209873,1.0,25,415,,
,,25,415,0.17854240536689758,0.9458333253860474
0.003525505308061838,1.0,26,431,,
,,26,431,0.1788875162601471,0.9452499747276306
0.002119058044627309,1.0,27,447,,
,,27,447,0.17913851141929626,0.9463333487510681
0.004224001429975033,1.0,28,463,,
,,28,463,0.18052299320697784,0.9462500214576721
0.0023290938697755337,1.0,29,479,,
,,29,479,0.18257887661457062,0.9450833201408386
0.004407209809869528,1.0,30,495,,
,,30,495,0.18208396434783936,0.9462500214576721
0.004007906187325716,1.0,31,511,,
,,31,511,0.18318316340446472,0.9461666941642761
0.003777013625949621,1.0,32,527,,
,,32,527,0.18329429626464844,0.9458333253860474
0.0019553520251065493,1.0,33,543,,
,,33,543,0.18602240085601807,0.9452499747276306
0.0028831157833337784,1.0,34,559,,
,,34,559,0.18693386018276215,0.9449166655540466
0.0026108266320079565,1.0,35,575,,
,,35,575,0.18667732179164886,0.9451666474342346
0.002219392452389002,1.0,36,591,,
,,36,591,0.18527717888355255,0.9459999799728394
0.0018206217791885138,1.0,37,607,,
,,37,607,0.18663449585437775,0.9462500214576721
0.0021522832103073597,1.0,38,623,,
,,38,623,0.18670518696308136,0.9462500214576721
0.0021492675878107548,1.0,39,639,,
,,39,639,0.1885310709476471,0.9463333487510681
0.002312923315912485,1.0,40,655,,
,,40,655,0.18757928907871246,0.9464166760444641
0.0017516830703243613,1.0,41,671,,
,,41,671,0.18863967061042786,0.9467499852180481
0.0018810542533174157,1.0,42,687,,
,,42,687,0.18983882665634155,0.9461666941642761
0.0020442286040633917,1.0,43,703,,
,,43,703,0.18907105922698975,0.9459999799728394
0.001796625554561615,1.0,44,719,,
,,44,719,0.19030071794986725,0.9459166526794434
0.0017749227117747068,1.0,45,735,,
,,45,735,0.19036030769348145,0.9459999799728394
0.0015268262941390276,1.0,46,751,,
,,46,751,0.19099386036396027,0.9464166760444641
0.001400449895299971,1.0,47,767,,
,,47,767,0.19174382090568542,0.9459999799728394
0.0013450499391183257,1.0,48,783,,
,,48,783,0.19144666194915771,0.9463333487510681
0.0015459039714187384,1.0,49,799,,
,,49,799,0.19238680601119995,0.9461666941642761
0.0015981302130967379,1.0,50,815,,
,,50,815,0.19297802448272705,0.9461666941642761
0.001849643187597394,1.0,51,831,,
,,51,831,0.19359812140464783,0.9459999799728394
0.0012477179989218712,1.0,52,847,,
,,52,847,0.19343985617160797,0.9465000033378601
0.0015665056416764855,1.0,53,863,,
,,53,863,0.1949394941329956,0.9458333253860474
0.001751378527842462,1.0,54,879,,
,,54,879,0.194080650806427,0.9468333125114441
0.0014278220478445292,1.0,55,895,,
,,55,895,0.19509214162826538,0.9463333487510681
0.001148732379078865,1.0,56,911,,
,,56,911,0.19475384056568146,0.9461666941642761
0.0014041938120499253,1.0,57,927,,
,,57,927,0.19546207785606384,0.9463333487510681
0.0009826470632106066,1.0,58,943,,
,,58,943,0.19607098400592804,0.9464166760444641
0.0008133380906656384,1.0,59,959,,
,,59,959,0.19563882052898407,0.9468333125114441
0.0013518685009330511,1.0,60,975,,
,,60,975,0.19637341797351837,0.9463333487510681
0.0012917456915602088,1.0,61,991,,
,,61,991,0.19652687013149261,0.9467499852180481
0.0013134873006492853,1.0,62,1007,,
,,62,1007,0.19685891270637512,0.9464166760444641
0.0014132836367934942,1.0,63,1023,,
,,63,1023,0.19734682142734528,0.9469166398048401
0.0011088200844824314,1.0,64,1039,,
,,64,1039,0.1976335495710373,0.9468333125114441
0.0008907383307814598,1.0,65,1055,,
,,65,1055,0.1981729120016098,0.9468333125114441
0.0007023090729489923,1.0,66,1071,,
,,66,1071,0.2052234560251236,0.9465000033378601
0.0007097754278220236,1.0,67,1087,,
,,67,1087,0.20565083622932434,0.9468333125114441
0.0013134198961779475,1.0,68,1103,,
,,68,1103,0.20554113388061523,0.9469166398048401
0.001187412766739726,1.0,69,1119,,
,,69,1119,0.19962628185749054,0.9464166760444641
0.0009638670599088073,1.0,70,1135,,
,,70,1135,0.20609356462955475,0.9468333125114441
0.0011873727198690176,1.0,71,1151,,
,,71,1151,0.20721480250358582,0.9468333125114441
0.0007266872562468052,1.0,72,1167,,
,,72,1167,0.20688679814338684,0.9467499852180481
0.0013268778566271067,1.0,73,1183,,
,,73,1183,0.20742826163768768,0.9466666579246521
0.0009065152844414115,1.0,74,1199,,
,,74,1199,0.20744401216506958,0.9467499852180481
0.0013563291868194938,1.0,75,1215,,
,,75,1215,0.2078438550233841,0.9468333125114441
0.0009107847581617534,1.0,76,1231,,
,,76,1231,0.20812760293483734,0.9465000033378601
0.0006048313225619495,1.0,77,1247,,
,,77,1247,0.20829883217811584,0.9470000267028809
0.0012886006152257323,1.0,78,1263,,
,,78,1263,0.2091442197561264,0.9467499852180481
0.0015585953369736671,1.0,79,1279,,
,,79,1279,0.2085452824831009,0.9467499852180481
0.0006691186572425067,1.0,80,1295,,
,,80,1295,0.209255188703537,0.9468333125114441
0.0009549148380756378,1.0,81,1311,,
,,81,1311,0.2093571126461029,0.9468333125114441
0.0010388281662017107,1.0,82,1327,,
,,82,1327,0.20978151261806488,0.9469166398048401
0.0010015290463343263,1.0,83,1343,,
,,83,1343,0.216689333319664,0.9470833539962769
0.0007995715131983161,1.0,84,1359,,
,,84,1359,0.21699385344982147,0.9466666579246521
0.0005318999174050987,1.0,85,1375,,
,,85,1375,0.21767055988311768,0.9470000267028809
0.00044996579526923597,1.0,86,1391,,
,,86,1391,0.21754758059978485,0.9469166398048401
0.0009425480966456234,1.0,87,1407,,
,,87,1407,0.2108282744884491,0.9470000267028809
0.0006559976027347147,1.0,88,1423,,
,,88,1423,0.2179570496082306,0.9469166398048401
0.0007571245660074055,1.0,89,1439,,
,,89,1439,0.21854929625988007,0.9463333487510681
0.0007134263287298381,1.0,90,1455,,
,,90,1455,0.218292698264122,0.9468333125114441
0.0010798206785693765,1.0,91,1471,,
,,91,1471,0.2184237688779831,0.9469166398048401
0.0006794800865463912,1.0,92,1487,,
,,92,1487,0.21905730664730072,0.9465833306312561
0.0008856557542458177,1.0,93,1503,,
,,93,1503,0.21922166645526886,0.9470833539962769
0.0007921454380266368,1.0,94,1519,,
,,94,1519,0.21996979415416718,0.9463333487510681
0.0006160117918625474,1.0,95,1535,,
,,95,1535,0.21938732266426086,0.9470833539962769
0.0006540216272696853,1.0,96,1551,,
,,96,1551,0.21984803676605225,0.9473333358764648
0.0005756713217124343,1.0,97,1567,,
,,97,1567,0.21987156569957733,0.9471666812896729
0.0004267736803740263,1.0,98,1583,,
,,98,1583,0.22047030925750732,0.9470833539962769
0.0006518180598504841,1.0,99,1599,,
,,99,1599,0.22038888931274414,0.9473333358764648
0.000710482185240835,1.0,100,1615,,
,,100,1615,0.22043009102344513,0.9472500085830688
0.00048629636876285076,1.0,101,1631,,
,,101,1631,0.22051404416561127,0.9470833539962769
0.0008076997473835945,1.0,102,1647,,
,,102,1647,0.22047892212867737,0.9470833539962769
0.0008591804653406143,1.0,103,1663,,
,,103,1663,0.2205832302570343,0.9472500085830688
0.0007864874787628651,1.0,104,1679,,
,,104,1679,0.2206825613975525,0.9471666812896729
0.0006251684972085059,1.0,105,1695,,
,,105,1695,0.22077201306819916,0.9471666812896729
0.0006215063622221351,1.0,106,1711,,
,,106,1711,0.22072935104370117,0.9469166398048401
0.0008299986948259175,1.0,107,1727,,
,,107,1727,0.22077979147434235,0.9472500085830688
0.0005841214442625642,1.0,108,1743,,
,,108,1743,0.22080568969249725,0.9470000267028809
0.0006864428287371993,1.0,109,1759,,
,,109,1759,0.22080914676189423,0.9470833539962769
0.0005669632228091359,1.0,110,1775,,
,,110,1775,0.22087807953357697,0.9470833539962769
0.0005389988655224442,1.0,111,1791,,
,,111,1791,0.22102037072181702,0.9470000267028809
0.0006021350855007768,1.0,112,1807,,
,,112,1807,0.22102023661136627,0.9470000267028809
0.0006297625368461013,1.0,113,1823,,
,,113,1823,0.2210712730884552,0.9473333358764648
0.0010485228849574924,1.0,114,1839,,
,,114,1839,0.22115297615528107,0.9468333125114441
0.0007764853653497994,1.0,115,1855,,
,,115,1855,0.22119876742362976,0.9473333358764648
0.0005620814044959843,1.0,116,1871,,
,,116,1871,0.22130435705184937,0.9470000267028809
0.0006660193321295083,1.0,117,1887,,
,,117,1887,0.2212763875722885,0.9469166398048401
0.0009162790956906974,1.0,118,1903,,
,,118,1903,0.22137179970741272,0.9474166631698608
0.0006369174807332456,1.0,119,1919,,
,,119,1919,0.22140897810459137,0.9469166398048401
0.00044504040852189064,1.0,120,1935,,
,,120,1935,0.22145842015743256,0.9474166631698608
0.0005350176943466067,1.0,121,1951,,
,,121,1951,0.2214413583278656,0.9469166398048401
0.0005783392116427422,1.0,122,1967,,
,,122,1967,0.22147096693515778,0.9470000267028809
0.0005211981479078531,1.0,123,1983,,
,,123,1983,0.2215299904346466,0.9473333358764648
0.0008800227078609169,1.0,124,1999,,
,,124,1999,0.22164127230644226,0.9470833539962769
0.0007309743668884039,1.0,125,2015,,
,,125,2015,0.2216549813747406,0.9474166631698608
0.0005191500531509519,1.0,126,2031,,
,,126,2031,0.22172607481479645,0.9470833539962769
0.0005898453528061509,1.0,127,2047,,
,,127,2047,0.2217497080564499,0.9474999904632568
0.0005043050041422248,1.0,128,2063,,
,,128,2063,0.22178170084953308,0.9471666812896729
0.0008416898781433702,1.0,129,2079,,
,,129,2079,0.22184519469738007,0.9471666812896729
0.00046039692824706435,1.0,130,2095,,
,,130,2095,0.22190366685390472,0.9470833539962769
0.0006176670431159437,1.0,131,2111,,
,,131,2111,0.2219659835100174,0.9472500085830688
0.0005090199410915375,1.0,132,2127,,
,,132,2127,0.22193996608257294,0.9469166398048401
0.0007182089029811323,1.0,133,2143,,
,,133,2143,0.2219921499490738,0.9474999904632568
0.0004543716204352677,1.0,134,2159,,
,,134,2159,0.2221406251192093,0.9468333125114441
0.0005845074192620814,1.0,135,2175,,
,,135,2175,0.2221711277961731,0.9474166631698608
0.0006942160543985665,1.0,136,2191,,
,,136,2191,0.22215180099010468,0.9469166398048401
0.0005015583010390401,1.0,137,2207,,
,,137,2207,0.22227370738983154,0.9472500085830688
0.0004970103618688881,1.0,138,2223,,
,,138,2223,0.22229839861392975,0.9470000267028809
0.0006113702547736466,1.0,139,2239,,
,,139,2239,0.22238315641880035,0.9469166398048401
0.0007803408079780638,1.0,140,2255,,
,,140,2255,0.2223794311285019,0.9472500085830688
0.0007303753518499434,1.0,141,2271,,
,,141,2271,0.22241951525211334,0.9469166398048401
0.000658097502309829,1.0,142,2287,,
,,142,2287,0.2224939614534378,0.9473333358764648
0.0005771578289568424,1.0,143,2303,,
,,143,2303,0.2225651890039444,0.9470000267028809
0.000638903584331274,1.0,144,2319,,
,,144,2319,0.22261953353881836,0.9473333358764648
0.0005061114206910133,1.0,145,2335,,
,,145,2335,0.22265039384365082,0.9469166398048401
0.0005204792832955718,1.0,146,2351,,
,,146,2351,0.22278070449829102,0.9470833539962769
0.0007734856917522848,1.0,147,2367,,
,,147,2367,0.22277410328388214,0.9474999904632568
0.0009667854756116867,1.0,148,2383,,
,,148,2383,0.22277499735355377,0.9469166398048401
0.0006438670679926872,1.0,149,2399,,
,,149,2399,0.22283819317817688,0.9470000267028809
0.000579732412006706,1.0,150,2415,,
,,150,2415,0.22285455465316772,0.9469166398048401
0.0004176170623395592,1.0,151,2431,,
,,151,2431,0.22291642427444458,0.9474166631698608
0.0005357731133699417,1.0,152,2447,,
,,152,2447,0.22299546003341675,0.9470833539962769
0.0006163190701045096,1.0,153,2463,,
,,153,2463,0.223018616437912,0.9474166631698608
0.0005941783310845494,1.0,154,2479,,
,,154,2479,0.22302745282649994,0.9470833539962769
0.0005655618733726442,1.0,155,2495,,
,,155,2495,0.22306039929389954,0.9474166631698608
0.0007247297908179462,1.0,156,2511,,
,,156,2511,0.22310926020145416,0.9474166631698608
0.0006038720021024346,1.0,157,2527,,
,,157,2527,0.22307877242565155,0.9474166631698608
0.0004089520371053368,1.0,158,2543,,
,,158,2543,0.2231965810060501,0.9469166398048401
0.0005281968042254448,1.0,159,2559,,
,,159,2559,0.2233031839132309,0.9474999904632568
0.0004076464974787086,1.0,160,2575,,
,,160,2575,0.22329916059970856,0.9473333358764648
0.0005141465226188302,1.0,161,2591,,
,,161,2591,0.22333304584026337,0.9471666812896729
0.0006599155021831393,1.0,162,2607,,
,,162,2607,0.22339029610157013,0.9474999904632568
0.00032532954355701804,1.0,163,2623,,
,,163,2623,0.22341924905776978,0.9470000267028809
0.0006440625875256956,1.0,164,2639,,
,,164,2639,0.22346985340118408,0.9474999904632568
0.0005384898977354169,1.0,165,2655,,
,,165,2655,0.22352954745292664,0.9474166631698608
0.00040113204158842564,1.0,166,2671,,
,,166,2671,0.22360160946846008,0.9470000267028809
0.0005833891918882728,1.0,167,2687,,
,,167,2687,0.22357022762298584,0.9474999904632568
0.0008716523880138993,1.0,168,2703,,
,,168,2703,0.22360406816005707,0.9472500085830688
0.0005875157075934112,1.0,169,2719,,
,,169,2719,0.2237422913312912,0.9472500085830688
0.0005223039770498872,1.0,170,2735,,
,,170,2735,0.22372758388519287,0.9473333358764648
0.0007538679055869579,1.0,171,2751,,
,,171,2751,0.22372281551361084,0.9471666812896729
0.0005661941831931472,1.0,172,2767,,
,,172,2767,0.2237871289253235,0.9474999904632568
0.00046918122097849846,1.0,173,2783,,
,,173,2783,0.2238263338804245,0.9471666812896729
0.00048599677393212914,1.0,174,2799,,
,,174,2799,0.2238902598619461,0.9474999904632568
0.0004060723877046257,1.0,175,2815,,
,,175,2815,0.2239345759153366,0.9472500085830688
0.0006797624519094825,1.0,176,2831,,
,,176,2831,0.22396579384803772,0.9474166631698608
0.0005843207472935319,1.0,177,2847,,
,,177,2847,0.22402586042881012,0.9474166631698608
0.00036209047539159656,1.0,178,2863,,
,,178,2863,0.22406892478466034,0.9470833539962769
0.0006530391983687878,1.0,179,2879,,
,,179,2879,0.22410652041435242,0.9474166631698608
0.000517901498824358,1.0,180,2895,,
,,180,2895,0.22414208948612213,0.9474166631698608
0.0004975982010364532,1.0,181,2911,,
,,181,2911,0.22415824234485626,0.9470000267028809
0.000686928047798574,1.0,182,2927,,
,,182,2927,0.22420814633369446,0.9474999904632568
0.0003837131953332573,1.0,183,2943,,
,,183,2943,0.2242557406425476,0.9474999904632568
0.00040620489744469523,1.0,184,2959,,
,,184,2959,0.2243158519268036,0.9470000267028809
0.0004909589770250022,1.0,185,2975,,
,,185,2975,0.2243654727935791,0.9472500085830688
0.0005429129814729095,1.0,186,2991,,
,,186,2991,0.22438806295394897,0.9474166631698608
0.0005377597408369184,1.0,187,3007,,
,,187,3007,0.22442437708377838,0.9470833539962769
0.00047770654782652855,1.0,188,3023,,
,,188,3023,0.22447353601455688,0.9471666812896729
0.0002532580110710114,1.0,189,3039,,
,,189,3039,0.2244892120361328,0.9474999904632568
0.0005966718308627605,1.0,190,3055,,
,,190,3055,0.22457054257392883,0.9471666812896729
0.0005712946876883507,1.0,191,3071,,
,,191,3071,0.2246825098991394,0.9470833539962769
0.000654323841445148,1.0,192,3087,,
,,192,3087,0.22474658489227295,0.9473333358764648
0.0005961662973277271,1.0,193,3103,,
,,193,3103,0.22471734881401062,0.9474999904632568
0.000589783419854939,1.0,194,3119,,
,,194,3119,0.2247331291437149,0.9474999904632568
0.0007694365340285003,1.0,195,3135,,
,,195,3135,0.22475114464759827,0.9471666812896729
0.0003217937774024904,1.0,196,3151,,
,,196,3151,0.22483079135417938,0.9471666812896729
0.0005888976156711578,1.0,197,3167,,
,,197,3167,0.22488118708133698,0.9474999904632568
0.0006071881507523358,1.0,198,3183,,
,,198,3183,0.22490034997463226,0.9473333358764648
0.00032049004221335053,1.0,199,3199,,
,,199,3199,0.2249707579612732,0.9474166631698608
