train_loss,train_acc,epoch,step,val_loss,val_acc
0.6908678412437439,0.682692289352417,0,7,,
,,0,7,0.7277685403823853,0.6079999804496765
0.5357648730278015,0.7403846383094788,1,15,,
,,1,15,0.6258417367935181,0.6635000109672546
0.4263399541378021,0.7980769276618958,2,23,,
,,2,23,0.5665875673294067,0.7055833339691162
0.3006959557533264,0.9038461446762085,3,31,,
,,3,31,0.5361174941062927,0.7214166522026062
0.28246086835861206,0.9134615659713745,4,39,,
,,4,39,0.5338461399078369,0.731333315372467
0.30328628420829773,0.9230769276618958,5,47,,
,,5,47,0.5149626731872559,0.7519166469573975
0.21897800266742706,0.9519230723381042,6,55,,
,,6,55,0.5171808004379272,0.7460833191871643
0.19382914900779724,0.9615384340286255,7,63,,
,,7,63,0.5248492956161499,0.749750018119812
0.2243981957435608,0.9615384340286255,8,71,,
,,8,71,0.49894678592681885,0.7595000267028809
0.2112361043691635,0.942307710647583,9,79,,
,,9,79,0.5148766040802002,0.7576666474342346
0.15633034706115723,0.9903846383094788,10,87,,
,,10,87,0.5148987174034119,0.7607499957084656
0.13032828271389008,0.9807692170143127,11,95,,
,,11,95,0.5106613636016846,0.7645000219345093
0.13483688235282898,0.9903846383094788,12,103,,
,,12,103,0.5170872211456299,0.7622500061988831
0.12378425896167755,0.9903846383094788,13,111,,
,,13,111,0.5139254331588745,0.7664166688919067
0.10686749964952469,1.0,14,119,,
,,14,119,0.5148618817329407,0.7666666507720947
0.12007684260606766,0.9903846383094788,15,127,,
,,15,127,0.5162512063980103,0.7672500014305115
0.08018605411052704,1.0,16,135,,
,,16,135,0.5212958455085754,0.7683333158493042
0.08867582678794861,1.0,17,143,,
,,17,143,0.5215857625007629,0.7690833210945129
0.08868920058012009,1.0,18,151,,
,,18,151,0.5247417688369751,0.7684166431427002
0.10040321946144104,1.0,19,159,,
,,19,159,0.5238445401191711,0.7717499732971191
0.07558407634496689,1.0,20,167,,
,,20,167,0.5287339687347412,0.7692499756813049
0.093157097697258,1.0,21,175,,
,,21,175,0.5337557196617126,0.7683333158493042
0.08769707381725311,1.0,22,183,,
,,22,183,0.5300335884094238,0.7697499990463257
0.06557457894086838,1.0,23,191,,
,,23,191,0.534335196018219,0.7711666822433472
0.08165562152862549,1.0,24,199,,
,,24,199,0.5341013669967651,0.7710833549499512
0.06699559837579727,1.0,25,207,,
,,25,207,0.5376120805740356,0.7712500095367432
0.06593743711709976,1.0,26,215,,
,,26,215,0.544791042804718,0.7701666951179504
0.06501882523298264,1.0,27,223,,
,,27,223,0.5405649542808533,0.7723333239555359
0.05425190180540085,1.0,28,231,,
,,28,231,0.5478308796882629,0.7699999809265137
0.06251876801252365,1.0,29,239,,
,,29,239,0.5440890789031982,0.7732499837875366
0.05169520899653435,1.0,30,247,,
,,30,247,0.5488923788070679,0.7716666460037231
0.051354192197322845,1.0,31,255,,
,,31,255,0.5551674365997314,0.7698333263397217
0.047065503895282745,1.0,32,263,,
,,32,263,0.5515059232711792,0.7712500095367432
0.055351532995700836,1.0,33,271,,
,,33,271,0.5511118173599243,0.7730833292007446
0.04065799340605736,1.0,34,279,,
,,34,279,0.5564334988594055,0.7721666693687439
0.04970329999923706,1.0,35,287,,
,,35,287,0.5601276755332947,0.7708333134651184
0.053786296397447586,1.0,36,295,,
,,36,295,0.5560454726219177,0.7720833420753479
0.06539000570774078,1.0,37,303,,
,,37,303,0.562704861164093,0.7705000042915344
0.04098549112677574,1.0,38,311,,
,,38,311,0.5637789368629456,0.7716666460037231
0.04095039144158363,1.0,39,319,,
,,39,319,0.5617430210113525,0.7741666436195374
0.05069226026535034,1.0,40,327,,
,,40,327,0.568123996257782,0.7730000019073486
0.04302787408232689,1.0,41,335,,
,,41,335,0.5693225264549255,0.7723333239555359
0.041970156133174896,1.0,42,343,,
,,42,343,0.5698166489601135,0.7719166874885559
0.03567609563469887,1.0,43,351,,
,,43,351,0.5711504817008972,0.7724999785423279
0.04965298995375633,1.0,44,359,,
,,44,359,0.5724177360534668,0.7720000147819519
0.04040060192346573,1.0,45,367,,
,,45,367,0.5740978717803955,0.7721666693687439
0.0349656380712986,1.0,46,375,,
,,46,375,0.5757864117622375,0.7737500071525574
0.03326927497982979,1.0,47,383,,
,,47,383,0.5757977962493896,0.7723333239555359
0.035860661417245865,1.0,48,391,,
,,48,391,0.5778887867927551,0.7724166512489319
0.03316235542297363,1.0,49,399,,
,,49,399,0.5811442732810974,0.7726666927337646
0.041706718504428864,1.0,50,407,,
,,50,407,0.5830224752426147,0.7724166512489319
0.030680468305945396,1.0,51,415,,
,,51,415,0.5839706063270569,0.7724166512489319
0.02819536253809929,1.0,52,423,,
,,52,423,0.5843897461891174,0.7718333601951599
0.029208345338702202,1.0,53,431,,
,,53,431,0.5851835012435913,0.7724166512489319
0.03846222162246704,1.0,54,439,,
,,54,439,0.5866152048110962,0.7724999785423279
0.03545195236802101,1.0,55,447,,
,,55,447,0.5893300175666809,0.7736666798591614
0.03245857357978821,1.0,56,455,,
,,56,455,0.5901307463645935,0.7734166383743286
0.030835343524813652,1.0,57,463,,
,,57,463,0.5912678837776184,0.7719166874885559
0.028156545013189316,1.0,58,471,,
,,58,471,0.5934221148490906,0.7725833058357239
0.028181612491607666,1.0,59,479,,
,,59,479,0.5924598574638367,0.7738333344459534
0.026923835277557373,1.0,60,487,,
,,60,487,0.5948917269706726,0.7735833525657654
0.02822379395365715,1.0,61,495,,
,,61,495,0.597245454788208,0.7730833292007446
0.032934341579675674,1.0,62,503,,
,,62,503,0.5978934168815613,0.7729166746139526
0.028252076357603073,1.0,63,511,,
,,63,511,0.5996097326278687,0.7731666564941406
0.027006328105926514,1.0,64,519,,
,,64,519,0.6008774638175964,0.7739166617393494
0.033238571137189865,1.0,65,527,,
,,65,527,0.6007753610610962,0.7728333473205566
0.022889409214258194,1.0,66,535,,
,,66,535,0.6027918457984924,0.7735000252723694
0.02900577522814274,1.0,67,543,,
,,67,543,0.6037445664405823,0.7729166746139526
0.026060471311211586,1.0,68,551,,
,,68,551,0.604890763759613,0.7730833292007446
0.026711849495768547,1.0,69,559,,
,,69,559,0.6059685349464417,0.7731666564941406
0.02455735392868519,1.0,70,567,,
,,70,567,0.606497049331665,0.7730833292007446
0.024493442848324776,1.0,71,575,,
,,71,575,0.6083501577377319,0.7727500200271606
0.021715598180890083,1.0,72,583,,
,,72,583,0.6103987097740173,0.7735833525657654
0.024300042539834976,1.0,73,591,,
,,73,591,0.6111051440238953,0.7730833292007446
0.023797882720828056,1.0,74,599,,
,,74,599,0.6120655536651611,0.7723333239555359
0.026113323867321014,1.0,75,607,,
,,75,607,0.6132927536964417,0.7739999890327454
0.02315974235534668,1.0,76,615,,
,,76,615,0.614301323890686,0.7730000019073486
0.025805402547121048,1.0,77,623,,
,,77,623,0.6141222715377808,0.7732499837875366
0.02311846986413002,1.0,78,631,,
,,78,631,0.6151660680770874,0.7735833525657654
0.02093726396560669,1.0,79,639,,
,,79,639,0.6175420880317688,0.7726666927337646
0.02175513654947281,1.0,80,647,,
,,80,647,0.6185365915298462,0.7726666927337646
0.018572617322206497,1.0,81,655,,
,,81,655,0.6184736490249634,0.7736666798591614
0.020756162703037262,1.0,82,663,,
,,82,663,0.6200782656669617,0.7732499837875366
0.018451375886797905,1.0,83,671,,
,,83,671,0.621934711933136,0.7728333473205566
0.02295738272368908,1.0,84,679,,
,,84,679,0.6231146454811096,0.7730000019073486
0.020929794758558273,1.0,85,687,,
,,85,687,0.6237707138061523,0.7730833292007446
0.01831337809562683,1.0,86,695,,
,,86,695,0.6238139271736145,0.7735000252723694
0.01872073858976364,1.0,87,703,,
,,87,703,0.6244437098503113,0.7733333110809326
0.020450107753276825,1.0,88,711,,
,,88,711,0.6251627802848816,0.7740833163261414
0.01792304962873459,1.0,89,719,,
,,89,719,0.6272538900375366,0.7735833525657654
0.016378913074731827,1.0,90,727,,
,,90,727,0.6278606057167053,0.7734166383743286
0.01856197603046894,1.0,91,735,,
,,91,735,0.627950131893158,0.7738333344459534
0.01776815578341484,1.0,92,743,,
,,92,743,0.6289838552474976,0.7740833163261414
0.016432316973805428,1.0,93,751,,
,,93,751,0.6310048699378967,0.7731666564941406
0.0186421237885952,1.0,94,759,,
,,94,759,0.6326185464859009,0.7731666564941406
0.017550956457853317,1.0,95,767,,
,,95,767,0.6326684951782227,0.7729166746139526
0.015031550079584122,1.0,96,775,,
,,96,775,0.6332995891571045,0.7742499709129333
0.0193175096064806,1.0,97,783,,
,,97,783,0.6349503993988037,0.7730833292007446
0.016756955534219742,1.0,98,791,,
,,98,791,0.6354560256004333,0.7731666564941406
0.018760064616799355,1.0,99,799,,
,,99,799,0.6361846327781677,0.7736666798591614
0.019276367500424385,1.0,100,807,,
,,100,807,0.6372710466384888,0.7742499709129333
0.01538600493222475,1.0,101,815,,
,,101,815,0.6373700499534607,0.7741666436195374
0.0174266267567873,1.0,102,823,,
,,102,823,0.6381484270095825,0.7735833525657654
0.017895355820655823,1.0,103,831,,
,,103,831,0.6386975646018982,0.7737500071525574
0.020582087337970734,1.0,104,839,,
,,104,839,0.6403914093971252,0.7736666798591614
0.014170006848871708,1.0,105,847,,
,,105,847,0.6412858963012695,0.7738333344459534
0.016520632430911064,1.0,106,855,,
,,106,855,0.6423367857933044,0.7739166617393494
0.015346119180321693,1.0,107,863,,
,,107,863,0.6417868137359619,0.7739166617393494
0.017261069267988205,1.0,108,871,,
,,108,871,0.643271267414093,0.7741666436195374
0.019922364503145218,1.0,109,879,,
,,109,879,0.6453260779380798,0.7743333578109741
0.017461862415075302,1.0,110,887,,
,,110,887,0.6467733979225159,0.7732499837875366
0.015546949580311775,1.0,111,895,,
,,111,895,0.6466076970100403,0.7739166617393494
0.015168656595051289,1.0,112,903,,
,,112,903,0.646241307258606,0.7743333578109741
0.013542885892093182,1.0,113,911,,
,,113,911,0.6476460099220276,0.7735000252723694
0.015566468238830566,1.0,114,919,,
,,114,919,0.6484740972518921,0.7735000252723694
0.01472474168986082,1.0,115,927,,
,,115,927,0.6489830017089844,0.7735833525657654
0.01512345764786005,1.0,116,935,,
,,116,935,0.6496297717094421,0.7732499837875366
0.01499815471470356,1.0,117,943,,
,,117,943,0.6506785750389099,0.7736666798591614
0.01672598160803318,1.0,118,951,,
,,118,951,0.6517480611801147,0.7732499837875366
0.014229537919163704,1.0,119,959,,
,,119,959,0.6526865363121033,0.7735000252723694
0.014751669019460678,1.0,120,967,,
,,120,967,0.6531407833099365,0.7734166383743286
0.013816628605127335,1.0,121,975,,
,,121,975,0.6532407402992249,0.7736666798591614
0.013985865749418736,1.0,122,983,,
,,122,983,0.654252827167511,0.7743333578109741
0.013505770824849606,1.0,123,991,,
,,123,991,0.6544725298881531,0.7739999890327454
0.011417340487241745,1.0,124,999,,
,,124,999,0.6555351614952087,0.7740833163261414
0.01815907098352909,1.0,125,1007,,
,,125,1007,0.6560474634170532,0.7739999890327454
0.014046689495444298,1.0,126,1015,,
,,126,1015,0.6568095684051514,0.7741666436195374
0.01478566788136959,1.0,127,1023,,
,,127,1023,0.658488392829895,0.7737500071525574
0.011883198283612728,1.0,128,1031,,
,,128,1031,0.659822404384613,0.7735000252723694
0.015804463997483253,1.0,129,1039,,
,,129,1039,0.6597225069999695,0.7739166617393494
0.014086908660829067,1.0,130,1047,,
,,130,1047,0.6600152850151062,0.7735833525657654
0.012444593943655491,1.0,131,1055,,
,,131,1055,0.6600729823112488,0.7733333110809326
0.013645983301103115,1.0,132,1063,,
,,132,1063,0.6608529686927795,0.7736666798591614
0.012774660252034664,1.0,133,1071,,
,,133,1071,0.6629086136817932,0.7739999890327454
0.012160842306911945,1.0,134,1079,,
,,134,1079,0.6629390716552734,0.7740833163261414
0.014771077781915665,1.0,135,1087,,
,,135,1087,0.6643921732902527,0.7735000252723694
0.011801694519817829,1.0,136,1095,,
,,136,1095,0.6638587117195129,0.7741666436195374
0.013284246437251568,1.0,137,1103,,
,,137,1103,0.6653069853782654,0.7738333344459534
0.013963825069367886,1.0,138,1111,,
,,138,1111,0.6658733487129211,0.7744166851043701
0.01334020122885704,1.0,139,1119,,
,,139,1119,0.66531902551651,0.7737500071525574
0.013018462806940079,1.0,140,1127,,
,,140,1127,0.6657934784889221,0.7744166851043701
0.012107763439416885,1.0,141,1135,,
,,141,1135,0.6673837304115295,0.7741666436195374
0.009138854220509529,1.0,142,1143,,
,,142,1143,0.6681798696517944,0.7739166617393494
0.012628833763301373,1.0,143,1151,,
,,143,1151,0.6688823103904724,0.7735000252723694
0.013300042599439621,1.0,144,1159,,
,,144,1159,0.6690656542778015,0.7737500071525574
0.011373361572623253,1.0,145,1167,,
,,145,1167,0.6702028512954712,0.7737500071525574
0.01362994872033596,1.0,146,1175,,
,,146,1175,0.6703824996948242,0.7739999890327454
0.010565074160695076,1.0,147,1183,,
,,147,1183,0.6714450120925903,0.7744166851043701
0.012479140423238277,1.0,148,1191,,
,,148,1191,0.6717483997344971,0.7739166617393494
0.012611965648829937,1.0,149,1199,,
,,149,1199,0.6724810004234314,0.7740833163261414
0.012463445775210857,1.0,150,1207,,
,,150,1207,0.6735334396362305,0.7735000252723694
0.012192988768219948,1.0,151,1215,,
,,151,1215,0.6740307807922363,0.7737500071525574
0.011701075360178947,1.0,152,1223,,
,,152,1223,0.6750501990318298,0.7737500071525574
0.01444354560226202,1.0,153,1231,,
,,153,1231,0.67497718334198,0.7738333344459534
0.012959416024386883,1.0,154,1239,,
,,154,1239,0.6759686470031738,0.7737500071525574
0.013310606591403484,1.0,155,1247,,
,,155,1247,0.6760282516479492,0.7740833163261414
0.011606471613049507,1.0,156,1255,,
,,156,1255,0.6765826344490051,0.7739166617393494
0.011745471507310867,1.0,157,1263,,
,,157,1263,0.6772480607032776,0.7745000123977661
0.010208786465227604,1.0,158,1271,,
,,158,1271,0.6772488951683044,0.7745833396911621
0.012291477993130684,1.0,159,1279,,
,,159,1279,0.6784720420837402,0.7740833163261414
0.010561787523329258,1.0,160,1287,,
,,160,1287,0.6789957880973816,0.7741666436195374
0.009848366491496563,1.0,161,1295,,
,,161,1295,0.6792548894882202,0.7741666436195374
0.010065867565572262,1.0,162,1303,,
,,162,1303,0.6804811358451843,0.7739999890327454
0.010815273970365524,1.0,163,1311,,
,,163,1311,0.6801918745040894,0.7738333344459534
0.010698950849473476,1.0,164,1319,,
,,164,1319,0.6809605956077576,0.7741666436195374
0.01201887521892786,1.0,165,1327,,
,,165,1327,0.6819729208946228,0.7742499709129333
0.010523412376642227,1.0,166,1335,,
,,166,1335,0.6829512715339661,0.7742499709129333
0.010885174386203289,1.0,167,1343,,
,,167,1343,0.6842664480209351,0.7741666436195374
0.012438694946467876,1.0,168,1351,,
,,168,1351,0.6842196583747864,0.7744166851043701
0.010047637857496738,1.0,169,1359,,
,,169,1359,0.6847023367881775,0.7740833163261414
0.010318666696548462,1.0,170,1367,,
,,170,1367,0.6837595105171204,0.7743333578109741
0.009817276149988174,1.0,171,1375,,
,,171,1375,0.6847474575042725,0.7738333344459534
0.008159548975527287,1.0,172,1383,,
,,172,1383,0.6860611438751221,0.7741666436195374
0.009939145296812057,1.0,173,1391,,
,,173,1391,0.6863844990730286,0.7743333578109741
0.010273716412484646,1.0,174,1399,,
,,174,1399,0.6864911913871765,0.7742499709129333
0.011911327950656414,1.0,175,1407,,
,,175,1407,0.6873857378959656,0.7744166851043701
0.009106161072850227,1.0,176,1415,,
,,176,1415,0.6879725456237793,0.7741666436195374
0.008752010762691498,1.0,177,1423,,
,,177,1423,0.688401460647583,0.7742499709129333
0.010075634345412254,1.0,178,1431,,
,,178,1431,0.6890546083450317,0.7743333578109741
0.00887487642467022,1.0,179,1439,,
,,179,1439,0.6894097328186035,0.7741666436195374
0.009823599830269814,1.0,180,1447,,
,,180,1447,0.6898740530014038,0.7739999890327454
0.009267390705645084,1.0,181,1455,,
,,181,1455,0.690610945224762,0.7745000123977661
0.010686267167329788,1.0,182,1463,,
,,182,1463,0.6917591691017151,0.7741666436195374
0.010623419657349586,1.0,183,1471,,
,,183,1471,0.6913458108901978,0.7744166851043701
0.007360418327152729,1.0,184,1479,,
,,184,1479,0.6927239298820496,0.7739999890327454
0.009877805598080158,1.0,185,1487,,
,,185,1487,0.6928965449333191,0.7739999890327454
0.00860968790948391,1.0,186,1495,,
,,186,1495,0.6926935315132141,0.7748333215713501
0.009693852625787258,1.0,187,1503,,
,,187,1503,0.693639874458313,0.7740833163261414
0.007839313708245754,1.0,188,1511,,
,,188,1511,0.6942234039306641,0.7744166851043701
0.00877864845097065,1.0,189,1519,,
,,189,1519,0.6938174366950989,0.7746666669845581
0.008779000490903854,1.0,190,1527,,
,,190,1527,0.6951261162757874,0.7743333578109741
0.008302570320665836,1.0,191,1535,,
,,191,1535,0.6961337924003601,0.7745833396911621
0.007894257083535194,1.0,192,1543,,
,,192,1543,0.696581244468689,0.7745833396911621
0.007527150679379702,1.0,193,1551,,
,,193,1551,0.6968855857849121,0.7743333578109741
0.010881008580327034,1.0,194,1559,,
,,194,1559,0.6976819634437561,0.7739999890327454
0.011064011603593826,1.0,195,1567,,
,,195,1567,0.6977381110191345,0.7742499709129333
0.008722892962396145,1.0,196,1575,,
,,196,1575,0.6979097723960876,0.7739166617393494
0.010324543341994286,1.0,197,1583,,
,,197,1583,0.6986603140830994,0.7742499709129333
0.007645237725228071,1.0,198,1591,,
,,198,1591,0.6988682746887207,0.7749166488647461
0.00846891850233078,1.0,199,1599,,
,,199,1599,0.6991140246391296,0.7746666669845581
0.01083229947835207,1.0,200,1607,,
,,200,1607,0.6993123888969421,0.7744166851043701
0.009701887145638466,1.0,201,1615,,
,,201,1615,0.6993610262870789,0.7744166851043701
0.00788418110460043,1.0,202,1623,,
,,202,1623,0.6995052099227905,0.7746666669845581
0.010774894617497921,1.0,203,1631,,
,,203,1631,0.6995947957038879,0.7748333215713501
0.007956608198583126,1.0,204,1639,,
,,204,1639,0.6997715830802917,0.7749999761581421
0.008242880925536156,1.0,205,1647,,
,,205,1647,0.7002201080322266,0.7747499942779541
0.008791185915470123,1.0,206,1655,,
,,206,1655,0.700411856174469,0.7745000123977661
0.008994297124445438,1.0,207,1663,,
,,207,1663,0.7005027532577515,0.7745000123977661
0.007707956247031689,1.0,208,1671,,
,,208,1671,0.7006152272224426,0.7745833396911621
0.008339141495525837,1.0,209,1679,,
,,209,1679,0.7005742192268372,0.7745000123977661
0.009561317041516304,1.0,210,1687,,
,,210,1687,0.7008944749832153,0.7744166851043701
0.006911777425557375,1.0,211,1695,,
,,211,1695,0.7010124325752258,0.7744166851043701
0.009201660752296448,1.0,212,1703,,
,,212,1703,0.7010542154312134,0.7744166851043701
0.009367854334414005,1.0,213,1711,,
,,213,1711,0.7011683583259583,0.7744166851043701
0.009295313619077206,1.0,214,1719,,
,,214,1719,0.7014524936676025,0.7746666669845581
0.009862558916211128,1.0,215,1727,,
,,215,1727,0.7014558911323547,0.7745833396911621
0.008922192268073559,1.0,216,1735,,
,,216,1735,0.7016584277153015,0.7745833396911621
0.00809483602643013,1.0,217,1743,,
,,217,1743,0.7017318606376648,0.7745833396911621
0.008256936445832253,1.0,218,1751,,
,,218,1751,0.7018581628799438,0.7745833396911621
0.010010541416704655,1.0,219,1759,,
,,219,1759,0.7018439769744873,0.7747499942779541
0.008375400677323341,1.0,220,1767,,
