train_loss,train_acc,epoch,step,val_loss,val_acc
0.9402071833610535,0.5,0,3,,
,,0,3,0.8660109043121338,0.5006666779518127
0.6566739678382874,0.6034482717514038,1,7,,
,,1,7,0.6341496706008911,0.6489999890327454
0.6061825156211853,0.6465517282485962,2,11,,
,,2,11,0.6169938445091248,0.6510000228881836
0.5987260937690735,0.7068965435028076,3,15,,
,,3,15,0.5797659754753113,0.6962500214576721
0.5410410165786743,0.7413793206214905,4,19,,
,,4,19,0.5678316354751587,0.706333339214325
0.5968283414840698,0.6551724076271057,5,23,,
,,5,23,0.5829321146011353,0.6840000152587891
0.5285058617591858,0.7155172228813171,6,27,,
,,6,27,0.5636229515075684,0.6986666917800903
0.45709893107414246,0.7586206793785095,7,31,,
,,7,31,0.5172807574272156,0.7589166760444641
0.5093258619308472,0.7068965435028076,8,35,,
,,8,35,0.5286793112754822,0.734250009059906
0.419418603181839,0.8275862336158752,9,39,,
,,9,39,0.5320159792900085,0.7266666889190674
0.4009770452976227,0.8362069129943848,10,43,,
,,10,43,0.4725339412689209,0.7918333411216736
0.43211111426353455,0.8103448152542114,11,47,,
,,11,47,0.4637293219566345,0.7948333621025085
0.4540741443634033,0.7758620977401733,12,51,,
,,12,51,0.5209430456161499,0.7350000143051147
0.5034751296043396,0.7844827771186829,13,55,,
,,13,55,0.5066290497779846,0.7489166855812073
0.3948991298675537,0.8017241358757019,14,59,,
,,14,59,0.4553787410259247,0.7940833568572998
0.3817969560623169,0.8275862336158752,15,63,,
,,15,63,0.4429508447647095,0.8009166717529297
0.4720406234264374,0.7931034564971924,16,67,,
,,16,67,0.4940585494041443,0.7639999985694885
0.35143691301345825,0.8965517282485962,17,71,,
,,17,71,0.4494025409221649,0.793666660785675
0.33806130290031433,0.8793103694915771,18,75,,
,,18,75,0.4329141080379486,0.8027499914169312
0.33407461643218994,0.8706896305084229,19,79,,
,,19,79,0.4254154562950134,0.8078333139419556
0.34245765209198,0.8275862336158752,20,83,,
,,20,83,0.4632267951965332,0.7822499871253967
0.31072819232940674,0.8534482717514038,21,87,,
,,21,87,0.4237985908985138,0.8080833554267883
0.33980318903923035,0.8534482717514038,22,91,,
,,22,91,0.4590413272380829,0.7827500104904175
0.27193135023117065,0.9137930870056152,23,95,,
,,23,95,0.40647193789482117,0.8169999718666077
0.26561328768730164,0.9224137663841248,24,99,,
,,24,99,0.40371084213256836,0.8185833096504211
0.2670423686504364,0.9137930870056152,25,103,,
,,25,103,0.44268563389778137,0.7982500195503235
0.24797531962394714,0.931034505367279,26,107,,
,,26,107,0.40141287446022034,0.8185833096504211
0.29483839869499207,0.8793103694915771,27,111,,
,,27,111,0.3993506133556366,0.8211666941642761
0.2773585617542267,0.8620689511299133,28,115,,
,,28,115,0.4280877411365509,0.8068333268165588
0.2349284589290619,0.9137930870056152,29,119,,
,,29,119,0.40763890743255615,0.8190000057220459
0.22918686270713806,0.9396551847457886,30,123,,
,,30,123,0.42114222049713135,0.8053333163261414
0.2651870548725128,0.9224137663841248,31,127,,
