train_loss,train_acc,epoch,step,val_loss,val_acc
0.6219637393951416,0.6379310488700867,0,3,,
,,0,3,0.5860698819160461,0.6947500109672546
0.4957774579524994,0.6896551847457886,1,7,,
,,1,7,0.5048356652259827,0.750333309173584
0.37981507182121277,0.8448275923728943,2,11,,
,,2,11,0.47541651129722595,0.7664166688919067
0.3651013672351837,0.8362069129943848,3,15,,
,,3,15,0.4882567524909973,0.7618333101272583
0.34310510754585266,0.8362069129943848,4,19,,
,,4,19,0.4206759035587311,0.8107500076293945
0.2484322488307953,0.9051724076271057,5,23,,
,,5,23,0.4262825548648834,0.8115833401679993
0.22046029567718506,0.9224137663841248,6,27,,
,,6,27,0.48379647731781006,0.8009999990463257
0.135138601064682,0.9568965435028076,7,31,,
,,7,31,0.5956820845603943,0.781166672706604
0.16695785522460938,0.9396551847457886,8,35,,
,,8,35,0.6059390902519226,0.784250020980835
0.09059984236955643,1.0,9,39,,
,,9,39,0.5189054608345032,0.8134999871253967
0.14730480313301086,0.9396551847457886,10,43,,
,,10,43,0.47401848435401917,0.8294166922569275
0.1349840611219406,0.9482758641242981,11,47,,
,,11,47,0.4999789297580719,0.8182500004768372
0.0387355200946331,1.0,12,51,,
,,12,51,0.5642834901809692,0.8014166951179504
0.06648055464029312,0.982758641242981,13,55,,
,,13,55,0.48625504970550537,0.8274999856948853
0.05296774208545685,0.9913793206214905,14,59,,
,,14,59,0.5784258842468262,0.8190000057220459
0.033286936581134796,1.0,15,63,,
,,15,63,0.5036877393722534,0.8347499966621399
0.0261424221098423,1.0,16,67,,
,,16,67,0.5865628123283386,0.8171666860580444
0.021661600098013878,1.0,17,71,,
,,17,71,0.539029061794281,0.8334166407585144
0.017417041584849358,1.0,18,75,,
,,18,75,0.5465101003646851,0.8333333134651184
0.012789844535291195,1.0,19,79,,
,,19,79,0.5836460590362549,0.8245833516120911
0.015795784071087837,1.0,20,83,,
,,20,83,0.6093122363090515,0.8264166712760925
0.010029113851487637,1.0,21,87,,
,,21,87,0.5981664061546326,0.8259166479110718
0.009698156267404556,1.0,22,91,,
,,22,91,0.5944441556930542,0.8308333158493042
0.008934225887060165,1.0,23,95,,
,,23,95,0.5949284434318542,0.8323333263397217
0.005274091847240925,1.0,24,99,,
,,24,99,0.5955540537834167,0.8355833292007446
0.004608559887856245,1.0,25,103,,
,,25,103,0.5957757234573364,0.8350833058357239
0.004986718762665987,1.0,26,107,,
,,26,107,0.6069320440292358,0.8355000019073486
0.005054667592048645,1.0,27,111,,
,,27,111,0.6072915196418762,0.8347499966621399
0.0037469316739588976,1.0,28,115,,
,,28,115,0.6175336241722107,0.8350833058357239
0.0037493882700800896,1.0,29,119,,
,,29,119,0.6233816146850586,0.8345000147819519
0.004584948066622019,1.0,30,123,,
,,30,123,0.6283702254295349,0.8344166874885559
0.002917328616604209,1.0,31,127,,
,,31,127,0.6315836310386658,0.8351666927337646
0.0035561230033636093,1.0,32,131,,
,,32,131,0.6365431547164917,0.8346666693687439
0.00341822300106287,1.0,33,135,,
,,33,135,0.6397638916969299,0.8344166874885559
0.003031092695891857,1.0,34,139,,
,,34,139,0.6407596468925476,0.8348333239555359
0.0038539667148143053,1.0,35,143,,
,,35,143,0.6443973183631897,0.8346666693687439
0.003556949784979224,1.0,36,147,,
,,36,147,0.6483681797981262,0.8347499966621399
0.0034889820963144302,1.0,37,151,,
,,37,151,0.6491907835006714,0.8348333239555359
0.003020959673449397,1.0,38,155,,
,,38,155,0.6515929102897644,0.8352500200271606
0.0027342727407813072,1.0,39,159,,
,,39,159,0.6561975479125977,0.8345000147819519
0.00264779687859118,1.0,40,163,,
,,40,163,0.6566541194915771,0.8352500200271606
0.0021935193799436092,1.0,41,167,,
,,41,167,0.6587193608283997,0.8354166746139526
0.002083675004541874,1.0,42,171,,
,,42,171,0.6623782515525818,0.8349999785423279
0.0021073478274047375,1.0,43,175,,
,,43,175,0.6647384762763977,0.8349166512489319
0.0021303112152963877,1.0,44,179,,
,,44,179,0.6656098365783691,0.8352500200271606
0.0018152109114453197,1.0,45,183,,
,,45,183,0.6690113544464111,0.8352500200271606
0.0021432305220514536,1.0,46,187,,
,,46,187,0.670633852481842,0.8353333473205566
0.002028724644333124,1.0,47,191,,
,,47,191,0.6718385219573975,0.8350833058357239
0.002563537796959281,1.0,48,195,,
,,48,195,0.6743831038475037,0.8349999785423279
0.0015000409912317991,1.0,49,199,,
,,49,199,0.6773927211761475,0.8351666927337646
0.002355508739128709,1.0,50,203,,
,,50,203,0.6786157488822937,0.8349999785423279
0.0020435512997210026,1.0,51,207,,
,,51,207,0.6808573603630066,0.8348333239555359
0.001876958180218935,1.0,52,211,,
,,52,211,0.6828036308288574,0.8347499966621399
0.0018574264831840992,1.0,53,215,,
,,53,215,0.6840524077415466,0.8346666693687439
0.0020815334282815456,1.0,54,219,,
,,54,219,0.6865929961204529,0.8350833058357239
0.0019768639467656612,1.0,55,223,,
,,55,223,0.6877461075782776,0.8348333239555359
0.002319942694157362,1.0,56,227,,
,,56,227,0.6891065239906311,0.8350833058357239
0.0013697893591597676,1.0,57,231,,
,,57,231,0.6916194558143616,0.8354166746139526
0.0013810954988002777,1.0,58,235,,
,,58,235,0.6927900910377502,0.8349999785423279
0.0014030411839485168,1.0,59,239,,
,,59,239,0.694533109664917,0.8349999785423279
0.0014838664792478085,1.0,60,243,,
,,60,243,0.6965042948722839,0.8346666693687439
0.0013002268970012665,1.0,61,247,,
,,61,247,0.6974496841430664,0.8348333239555359
0.0013700827257707715,1.0,62,251,,
,,62,251,0.6988987922668457,0.8347499966621399
0.0017805718816816807,1.0,63,255,,
,,63,255,0.700873613357544,0.8347499966621399
0.0013814510311931372,1.0,64,259,,
,,64,259,0.7024494409561157,0.8345000147819519
0.0013892373535782099,1.0,65,263,,
