train_loss,train_acc,epoch,step,val_loss,val_acc
0.0016202834667637944,1.0,67,271,,
,,67,271,0.6928394436836243,0.840833306312561
0.0015537909930571914,1.0,68,275,,
,,68,275,0.6940532326698303,0.840583324432373
0.0016883473144844174,1.0,69,279,,
,,69,279,0.7023226022720337,0.8411666750907898
0.001473785494454205,1.0,70,283,,
,,70,283,0.71065354347229,0.840833306312561
0.0013989531435072422,1.0,71,287,,
,,71,287,0.7053233981132507,0.8409166932106018
0.0017476310022175312,1.0,72,291,,
,,72,291,0.713721752166748,0.840833306312561
0.001414932543411851,1.0,73,295,,
,,73,295,0.7150765657424927,0.8410833477973938
0.0012713747564703226,1.0,74,299,,
,,74,299,0.7161688804626465,0.8410000205039978
0.001040478004142642,1.0,75,303,,
,,75,303,0.7171767354011536,0.8411666750907898
0.0010713236406445503,1.0,76,307,,
,,76,307,0.7183080911636353,0.8411666750907898
0.0009267590357922018,1.0,77,311,,
,,77,311,0.7197176218032837,0.8410833477973938
0.001275008195079863,1.0,78,315,,
,,78,315,0.7210915684700012,0.8409166932106018
0.0013217480154708028,1.0,79,319,,
,,79,319,0.7292503118515015,0.8412500023841858
0.0010999622754752636,1.0,80,323,,
,,80,323,0.7371870875358582,0.8410833477973938
0.0012661811197176576,1.0,81,327,,
,,81,327,0.7386050820350647,0.8412500023841858
0.0013885721564292908,1.0,82,331,,
,,82,331,0.7397416830062866,0.8411666750907898
0.0012759196106344461,1.0,83,335,,
,,83,335,0.7410835027694702,0.8414166569709778
0.0012989455135539174,1.0,84,339,,
,,84,339,0.7419756650924683,0.8412500023841858
0.0010428035166114569,1.0,85,343,,
,,85,343,0.7430219054222107,0.8412500023841858
0.0010169323068112135,1.0,86,347,,
,,86,347,0.7438788414001465,0.8410833477973938
0.00143590965308249,1.0,87,351,,
,,87,351,0.7447908520698547,0.8412500023841858
0.0010693978983908892,1.0,88,355,,
,,88,355,0.7460168600082397,0.8412500023841858
0.0009830555645748973,1.0,89,359,,
,,89,359,0.7469860315322876,0.8410000205039978
0.0010258626425638795,1.0,90,363,,
,,90,363,0.7479885220527649,0.8416666388511658
0.0008640995365567505,1.0,91,367,,
,,91,367,0.7490723729133606,0.8415833115577698
0.0011631863890215755,1.0,92,371,,
,,92,371,0.7500504851341248,0.8414166569709778
0.0011143948649987578,1.0,93,375,,
,,93,375,0.751084566116333,0.8415833115577698
0.0010810350067913532,1.0,94,379,,
,,94,379,0.7522551417350769,0.8410833477973938
0.0011491950135678053,1.0,95,383,,
,,95,383,0.753346860408783,0.8417500257492065
0.0007085986435413361,1.0,96,387,,
,,96,387,0.754410982131958,0.8415833115577698
0.001249605673365295,1.0,97,391,,
,,97,391,0.7554520964622498,0.8412500023841858
0.0009179252083413303,1.0,98,395,,
,,98,395,0.756318211555481,0.8409166932106018
0.0009945359779521823,1.0,99,399,,
,,99,399,0.7569900155067444,0.8412500023841858
0.0009902704041451216,1.0,100,403,,
,,100,403,0.7580634951591492,0.8412500023841858
0.000976442766841501,1.0,101,407,,
,,101,407,0.758750319480896,0.8412500023841858
0.0009202110231854022,1.0,102,411,,
,,102,411,0.759671688079834,0.8412500023841858
0.0007580547826364636,1.0,103,415,,
,,103,415,0.7605923414230347,0.8414999842643738
0.00100141076836735,1.0,104,419,,
,,104,419,0.761310875415802,0.8413333296775818
0.0008150249486789107,1.0,105,423,,
,,105,423,0.7623519897460938,0.8414999842643738
0.000791007187217474,1.0,106,427,,
,,106,427,0.7631624341011047,0.8415833115577698
0.0009328845771960914,1.0,107,431,,
,,107,431,0.7640668749809265,0.8414999842643738
0.0007853168062865734,1.0,108,435,,
,,108,435,0.771824300289154,0.8411666750907898
0.0007183911511674523,1.0,109,439,,
,,109,439,0.772817850112915,0.8414166569709778
0.0007183686248026788,1.0,110,443,,
,,110,443,0.7667104601860046,0.8418333530426025
0.0010149759473279119,1.0,111,447,,
,,111,447,0.7744013667106628,0.8420000076293945
0.0008158637792803347,1.0,112,451,,
,,112,451,0.7750634551048279,0.8414166569709778
0.000733494758605957,1.0,113,455,,
,,113,455,0.7758565545082092,0.8419166803359985
0.0008810677682049572,1.0,114,459,,
,,114,459,0.7766566276550293,0.8416666388511658
0.000732682179659605,1.0,115,463,,
,,115,463,0.7774847149848938,0.8415833115577698
0.0005355876055546105,1.0,116,467,,
,,116,467,0.7782819867134094,0.8415833115577698
0.0006747113657183945,1.0,117,471,,
,,117,471,0.7791692614555359,0.8415833115577698
0.0009383501019328833,1.0,118,475,,
,,118,475,0.7798722386360168,0.8416666388511658
0.0007125857518985868,1.0,119,479,,
,,119,479,0.7807005047798157,0.8416666388511658
0.0009307347936555743,1.0,120,483,,
,,120,483,0.7814313173294067,0.8411666750907898
0.000608729082159698,1.0,121,487,,
,,121,487,0.7821573615074158,0.8410833477973938
0.0008056836668401957,1.0,122,491,,
,,122,491,0.7828999757766724,0.8413333296775818
0.000638479832559824,1.0,123,495,,
,,123,495,0.7836058735847473,0.8415833115577698
0.0008625990594737232,1.0,124,499,,
,,124,499,0.7841917872428894,0.8416666388511658
0.0007581936661154032,1.0,125,503,,
,,125,503,0.7851089835166931,0.8416666388511658
0.0007530222064815462,1.0,126,507,,
,,126,507,0.7856438159942627,0.8416666388511658
0.0005641006864607334,1.0,127,511,,
,,127,511,0.7862544655799866,0.8410833477973938
0.0007125958800315857,1.0,128,515,,
,,128,515,0.7868006229400635,0.8410833477973938
0.0005720227491110563,1.0,129,519,,
,,129,519,0.7875556349754333,0.8410833477973938
0.000626995344646275,1.0,130,523,,
,,130,523,0.7884913086891174,0.8411666750907898
0.0006266120471991599,1.0,131,527,,
,,131,527,0.7892498970031738,0.8414166569709778
0.0008370800642296672,1.0,132,531,,
,,132,531,0.7900804281234741,0.8416666388511658
0.0007182182162068784,1.0,133,535,,
,,133,535,0.7907764315605164,0.8416666388511658
0.0006059663137421012,1.0,134,539,,
,,134,539,0.7912489175796509,0.8412500023841858
0.0005493919597938657,1.0,135,543,,
,,135,543,0.7918035387992859,0.8410833477973938
0.0006127597880549729,1.0,136,547,,
,,136,547,0.7924503684043884,0.8411666750907898
0.0006819059490226209,1.0,137,551,,
,,137,551,0.7930126190185547,0.8413333296775818
0.000655872281640768,1.0,138,555,,
,,138,555,0.7937288284301758,0.8413333296775818
0.0006614974699914455,1.0,139,559,,
,,139,559,0.7944176197052002,0.8410833477973938
0.0006082878680899739,1.0,140,563,,
,,140,563,0.7950239181518555,0.8410833477973938
0.0004349593655206263,1.0,141,567,,
,,141,567,0.7956259846687317,0.8411666750907898
0.00048471594345755875,1.0,142,571,,
,,142,571,0.7960958480834961,0.8411666750907898
0.0006599166663363576,1.0,143,575,,
,,143,575,0.7968103289604187,0.8413333296775818
0.0005708422977477312,1.0,144,579,,
,,144,579,0.7973846197128296,0.8413333296775818
0.0004580425738822669,1.0,145,583,,
,,145,583,0.7980490922927856,0.8415833115577698
0.0005279948236420751,1.0,146,587,,
,,146,587,0.7986595630645752,0.8413333296775818
0.0007029853295534849,1.0,147,591,,
,,147,591,0.7992404699325562,0.8412500023841858
0.0006632836302742362,1.0,148,595,,
,,148,595,0.8068700432777405,0.8413333296775818
0.0005867751897312701,1.0,149,599,,
,,149,599,0.8075766563415527,0.8411666750907898
0.0005974088562652469,1.0,150,603,,
,,150,603,0.8081965446472168,0.8414166569709778
0.0006513200351037085,1.0,151,607,,
,,151,607,0.8088017702102661,0.8414166569709778
0.0005549575434997678,1.0,152,611,,
,,152,611,0.8163469433784485,0.8410833477973938
0.0005448623560369015,1.0,153,615,,
,,153,615,0.8168535232543945,0.8410000205039978
0.0005950264167040586,1.0,154,619,,
,,154,619,0.8173899054527283,0.8410000205039978
0.00045206223148852587,1.0,155,623,,
,,155,623,0.8179949522018433,0.8412500023841858
0.0005342625663615763,1.0,156,627,,
,,156,627,0.8185389637947083,0.8414999842643738
0.0006577224703505635,1.0,157,631,,
,,157,631,0.8192488551139832,0.8415833115577698
0.0005409164587035775,1.0,158,635,,
,,158,635,0.8196642398834229,0.8415833115577698
0.0005737579194828868,1.0,159,639,,
,,159,639,0.8202149868011475,0.8412500023841858
0.0004467374528758228,1.0,160,643,,
,,160,643,0.8207098841667175,0.8410833477973938
0.000558950356207788,1.0,161,647,,
,,161,647,0.8212888836860657,0.8411666750907898
0.000628954148851335,1.0,162,651,,
,,162,651,0.8218973875045776,0.8413333296775818
0.000570675591006875,1.0,163,655,,
,,163,655,0.8224549889564514,0.8411666750907898
0.000402092031436041,1.0,164,659,,
,,164,659,0.8229989409446716,0.8413333296775818
0.0004594972706399858,1.0,165,663,,
,,165,663,0.8305250406265259,0.8413333296775818
0.00046543273492716253,1.0,166,667,,
,,166,667,0.8311166763305664,0.8414166569709778
0.00047515518963336945,1.0,167,671,,
,,167,671,0.8386197686195374,0.8414166569709778
0.00045731558930128813,1.0,168,675,,
,,168,675,0.8390700817108154,0.8412500023841858
0.0004203749122098088,1.0,169,679,,
,,169,679,0.8394464254379272,0.8411666750907898
0.0003887771745212376,1.0,170,683,,
,,170,683,0.8399727940559387,0.8414166569709778
0.0003922076430171728,1.0,171,687,,
,,171,687,0.8406039476394653,0.8414166569709778
0.0004727988562081009,1.0,172,691,,
,,172,691,0.841118574142456,0.8414999842643738
0.0004834466380998492,1.0,173,695,,
,,173,695,0.8417128920555115,0.8413333296775818
0.0004763432953041047,1.0,174,699,,
,,174,699,0.8422914743423462,0.8412500023841858
0.0004540002264548093,1.0,175,703,,
,,175,703,0.8427562713623047,0.8412500023841858
0.0004803427145816386,1.0,176,707,,
,,176,707,0.850242018699646,0.8410000205039978
0.0004733124515041709,1.0,177,711,,
,,177,711,0.8437178730964661,0.8414999842643738
0.0003176740719936788,1.0,178,715,,
,,178,715,0.8443390130996704,0.8417500257492065
0.00041662881267257035,1.0,179,719,,
,,179,719,0.8447949886322021,0.8420000076293945
0.0005537952529266477,1.0,180,723,,
,,180,723,0.8520903587341309,0.8415833115577698
0.0004051334108226001,1.0,181,727,,
,,181,727,0.8524647355079651,0.8414166569709778
0.0004642462299671024,1.0,182,731,,
,,182,731,0.8529789447784424,0.8414166569709778
0.0003477080608718097,1.0,183,735,,
,,183,735,0.8535060286521912,0.8413333296775818
0.0004208296013530344,1.0,184,739,,
,,184,739,0.8540029525756836,0.8413333296775818
0.00047706178156659007,1.0,185,743,,
,,185,743,0.8545821309089661,0.8413333296775818
0.00038607142050750554,1.0,186,747,,
,,186,747,0.8550516963005066,0.8414999842643738
0.0004369557718746364,1.0,187,751,,
,,187,751,0.8554961085319519,0.8415833115577698
0.00044342130422592163,1.0,188,755,,
,,188,755,0.8558494448661804,0.8414166569709778
0.0004336620622780174,1.0,189,759,,
,,189,759,0.85630202293396,0.8414166569709778
0.0003759028040803969,1.0,190,763,,
,,190,763,0.8567460775375366,0.8414166569709778
0.0004607637820299715,1.0,191,767,,
,,191,767,0.8573102951049805,0.8413333296775818
0.0004110228910576552,1.0,192,771,,
,,192,771,0.8577826619148254,0.8415833115577698
0.00039799598744139075,1.0,193,775,,
,,193,775,0.8583042025566101,0.8418333530426025
0.0004970805021002889,1.0,194,779,,
,,194,779,0.858799397945404,0.8414999842643738
0.0003742176340892911,1.0,195,783,,
,,195,783,0.8590704202651978,0.8415833115577698
0.0003766471054404974,1.0,196,787,,
,,196,787,0.8594798445701599,0.8413333296775818
0.00032916004420258105,1.0,197,791,,
,,197,791,0.8599356412887573,0.8414166569709778
0.0004352658288553357,1.0,198,795,,
,,198,795,0.8603391647338867,0.8414166569709778
0.0003898486611433327,1.0,199,799,,
,,199,799,0.8609338402748108,0.8413333296775818
0.0004909082781523466,1.0,200,803,,
,,200,803,0.8612874150276184,0.8412500023841858
0.0004259933775756508,1.0,201,807,,
,,201,807,0.8618821501731873,0.8414999842643738
0.00027418939862400293,1.0,202,811,,
,,202,811,0.8622443675994873,0.8414166569709778
0.0004984014085493982,1.0,203,815,,
,,203,815,0.8626185059547424,0.8414166569709778
0.0004565675917547196,1.0,204,819,,
,,204,819,0.8630688190460205,0.8414166569709778
0.00037710389005951583,1.0,205,823,,
,,205,823,0.8635773062705994,0.8415833115577698
0.00040643426473252475,1.0,206,827,,
,,206,827,0.8639524579048157,0.8414999842643738
0.0003980134497396648,1.0,207,831,,
,,207,831,0.8642932772636414,0.8415833115577698
0.00031085690716281533,1.0,208,835,,
,,208,835,0.8646674156188965,0.8413333296775818
0.00044533866457641125,1.0,209,839,,
,,209,839,0.8650893568992615,0.8413333296775818
0.0003729107556864619,1.0,210,843,,
,,210,843,0.8654512763023376,0.8415833115577698
0.0003535384021233767,1.0,211,847,,
,,211,847,0.865950345993042,0.8415833115577698
0.00045304378727450967,1.0,212,851,,
,,212,851,0.8663840889930725,0.8417500257492065
0.00030633131973445415,1.0,213,855,,
,,213,855,0.8668841123580933,0.8416666388511658
0.0004408514651004225,1.0,214,859,,
,,214,859,0.8673198223114014,0.8417500257492065
0.00038576280348934233,1.0,215,863,,
,,215,863,0.8676880598068237,0.8416666388511658
0.0003527191001921892,1.0,216,867,,
,,216,867,0.8681976795196533,0.8415833115577698
0.00036949009518139064,1.0,217,871,,
,,217,871,0.868562638759613,0.8414166569709778
0.0003724891575984657,1.0,218,875,,
,,218,875,0.8689031004905701,0.8417500257492065
0.00037888993392698467,1.0,219,879,,
,,219,879,0.8692459464073181,0.8414999842643738
0.0002641199971549213,1.0,220,883,,
,,220,883,0.8695131540298462,0.8414999842643738
0.00036177964648231864,1.0,221,887,,
,,221,887,0.8699845671653748,0.8414166569709778
0.00030470750061795115,1.0,222,891,,
,,222,891,0.8703375458717346,0.8414999842643738
0.0004111941670998931,1.0,223,895,,
,,223,895,0.870829164981842,0.8414999842643738
0.00030141754541546106,1.0,224,899,,
,,224,899,0.8712940812110901,0.8416666388511658
0.0002844708214979619,1.0,225,903,,
,,225,903,0.8716368675231934,0.8419166803359985
0.00031585965189151466,1.0,226,907,,
,,226,907,0.8720028400421143,0.8416666388511658
0.0003760473628062755,1.0,227,911,,
,,227,911,0.8723089098930359,0.8418333530426025
0.00036477798130363226,1.0,228,915,,
,,228,915,0.8726688027381897,0.8415833115577698
0.0003506034263409674,1.0,229,919,,
,,229,919,0.8730312585830688,0.8416666388511658
0.0002830722078215331,1.0,230,923,,
,,230,923,0.8734856843948364,0.8415833115577698
0.0004231304628774524,1.0,231,927,,
,,231,927,0.8738632798194885,0.8416666388511658
0.00033063310547731817,1.0,232,931,,
,,232,931,0.874273419380188,0.8419166803359985
0.0003461279266048223,1.0,233,935,,
,,233,935,0.8745533227920532,0.8419166803359985
0.0002923803112935275,1.0,234,939,,
,,234,939,0.8748593926429749,0.8418333530426025
0.00030742131639271975,1.0,235,943,,
,,235,943,0.8822245001792908,0.8416666388511658
0.0003278785734437406,1.0,236,947,,
,,236,947,0.8826209306716919,0.8419166803359985
0.00033098075073212385,1.0,237,951,,
,,237,951,0.8830463290214539,0.8420000076293945
0.0002256303996546194,1.0,238,955,,
,,238,955,0.8834253549575806,0.8420000076293945
0.0003397034015506506,1.0,239,959,,
,,239,959,0.8837593793869019,0.8419166803359985
0.0003558252064976841,1.0,240,963,,
,,240,963,0.8842000961303711,0.8419166803359985
0.0003824064042419195,1.0,241,967,,
,,241,967,0.8845127820968628,0.8420000076293945
0.0002997207047883421,1.0,242,971,,
,,242,971,0.884799063205719,0.8422499895095825
0.0003292741603218019,1.0,243,975,,
,,243,975,0.8852971792221069,0.8422499895095825
0.0002739341580308974,1.0,244,979,,
,,244,979,0.885567307472229,0.8420000076293945
0.00028833578107878566,1.0,245,983,,
,,245,983,0.8858587145805359,0.8418333530426025
0.00039005244616419077,1.0,246,987,,
,,246,987,0.8862307667732239,0.8419166803359985
0.0002802526287268847,1.0,247,991,,
,,247,991,0.8866273760795593,0.8423333168029785
0.00027350542950443923,1.0,248,995,,
,,248,995,0.886971116065979,0.8422499895095825
0.00029106196598149836,1.0,249,999,,
,,249,999,0.8873427510261536,0.8423333168029785
0.00034689021413214505,1.0,250,1003,,
,,250,1003,0.8876454830169678,0.8423333168029785
0.0003349386097397655,1.0,251,1007,,
,,251,1007,0.8879479765892029,0.8422499895095825
0.0002871952310670167,1.0,252,1011,,
,,252,1011,0.888262152671814,0.8420833349227905
0.00038102053804323077,1.0,253,1015,,
,,253,1015,0.8885874152183533,0.8416666388511658
0.0002797213674057275,1.0,254,1019,,
,,254,1019,0.8889611959457397,0.8421666622161865
0.00025920497137121856,1.0,255,1023,,
,,255,1023,0.8893528580665588,0.8423333168029785
0.00037994817830622196,1.0,256,1027,,
,,256,1027,0.8896563053131104,0.8423333168029785
0.00027117840363644063,1.0,257,1031,,
,,257,1031,0.8900229334831238,0.8420833349227905
0.00034594518365338445,1.0,258,1035,,
,,258,1035,0.8902995586395264,0.8420833349227905
0.0002683190687093884,1.0,259,1039,,
,,259,1039,0.8907820582389832,0.8424166440963745
0.0002903732529375702,1.0,260,1043,,
,,260,1043,0.8910635709762573,0.8423333168029785
0.0003163660585414618,1.0,261,1047,,
,,261,1047,0.8914211392402649,0.8423333168029785
0.0002996529801748693,1.0,262,1051,,
,,262,1051,0.8918240666389465,0.8424166440963745
0.00023661801242269576,1.0,263,1055,,
,,263,1055,0.8920726180076599,0.8422499895095825
0.00029096854268573225,1.0,264,1059,,
,,264,1059,0.8923883438110352,0.8416666388511658
0.0002546696050558239,1.0,265,1063,,
,,265,1063,0.8927126526832581,0.8419166803359985
0.0003290624590590596,1.0,266,1067,,
,,266,1067,0.8930374383926392,0.8417500257492065
0.00030872327624820173,1.0,267,1071,,
,,267,1071,0.8934492468833923,0.8423333168029785
0.0002924347936641425,1.0,268,1075,,
,,268,1075,0.893754243850708,0.8424166440963745
0.00027322638197802007,1.0,269,1079,,
,,269,1079,0.8941195607185364,0.8424166440963745
0.00029958816594444215,1.0,270,1083,,
,,270,1083,0.8943988680839539,0.8424166440963745
0.0002825780538842082,1.0,271,1087,,
,,271,1087,0.8945881128311157,0.8424999713897705
0.0002891268813982606,1.0,272,1091,,
,,272,1091,0.8949217200279236,0.8419166803359985
0.0003264707629568875,1.0,273,1095,,
,,273,1095,0.8952862024307251,0.8416666388511658
0.00027706220862455666,1.0,274,1099,,
,,274,1099,0.895628035068512,0.8415833115577698
0.0002683428465388715,1.0,275,1103,,
,,275,1103,0.8960206508636475,0.8419166803359985
0.0002533174119889736,1.0,276,1107,,
,,276,1107,0.8962547779083252,0.8423333168029785
0.0002463188429828733,1.0,277,1111,,
,,277,1111,0.8966447710990906,0.8423333168029785
0.0002611454401630908,1.0,278,1115,,
,,278,1115,0.8970400094985962,0.8423333168029785
0.0003183911903761327,1.0,279,1119,,
,,279,1119,0.8973771333694458,0.8424999713897705
0.00028451631078496575,1.0,280,1123,,
,,280,1123,0.8976364135742188,0.8420833349227905
0.0002545270253904164,1.0,281,1127,,
,,281,1127,0.8978723287582397,0.8418333530426025
0.00027716095792129636,1.0,282,1131,,
,,282,1131,0.8981416821479797,0.8421666622161865
0.0002229369420092553,1.0,283,1135,,
,,283,1135,0.8984284400939941,0.8420833349227905
0.0002626728091854602,1.0,284,1139,,
,,284,1139,0.8987571597099304,0.8424999713897705
0.0002244596107630059,1.0,285,1143,,
,,285,1143,0.8990913033485413,0.8424166440963745
0.00019979038916062564,1.0,286,1147,,
,,286,1147,0.899366557598114,0.8422499895095825
0.0002629594528116286,1.0,287,1151,,
,,287,1151,0.8997846841812134,0.8424166440963745
0.00027894339291378856,1.0,288,1155,,
,,288,1155,0.8999776244163513,0.8420833349227905
0.0002551391371525824,1.0,289,1159,,
,,289,1159,0.900303065776825,0.8420833349227905
0.00029047924908809364,1.0,290,1163,,
,,290,1163,0.9005955457687378,0.8420833349227905
0.00020710844546556473,1.0,291,1167,,
,,291,1167,0.9009045362472534,0.8422499895095825
0.0003246102132834494,1.0,292,1171,,
,,292,1171,0.9011246562004089,0.8421666622161865
0.0002534463710617274,1.0,293,1175,,
,,293,1175,0.9014084339141846,0.8420000076293945
0.0002527539327275008,1.0,294,1179,,
,,294,1179,0.9016953706741333,0.8421666622161865
0.00024250432034023106,1.0,295,1183,,
,,295,1183,0.9019706845283508,0.8419166803359985
0.0002502665447536856,1.0,296,1187,,
,,296,1187,0.9022742509841919,0.8420833349227905
0.00027222337666898966,1.0,297,1191,,
,,297,1191,0.9025515913963318,0.8422499895095825
0.00026847494882531464,1.0,298,1195,,
,,298,1195,0.9028357863426208,0.8423333168029785
0.00020056114590261132,1.0,299,1199,,
,,299,1199,0.9031506180763245,0.8424166440963745
0.00027811044128611684,1.0,300,1203,,
,,300,1203,0.903457760810852,0.8424166440963745
0.00020070569007657468,1.0,301,1207,,
,,301,1207,0.903679609298706,0.8421666622161865
0.00029353072750382125,1.0,302,1211,,
,,302,1211,0.9039766192436218,0.8419166803359985
0.00022320388234220445,1.0,303,1215,,
,,303,1215,0.9042982459068298,0.8422499895095825
0.0002847063005901873,1.0,304,1219,,
,,304,1219,0.9045905470848083,0.8421666622161865
0.0003288665320724249,1.0,305,1223,,
,,305,1223,0.9048283696174622,0.8418333530426025
0.0002558265987318009,1.0,306,1227,,
,,306,1227,0.9051627516746521,0.8422499895095825
0.00020389785640873015,1.0,307,1231,,
,,307,1231,0.9054314494132996,0.8422499895095825
0.00029304675990715623,1.0,308,1235,,
,,308,1235,0.9057683348655701,0.8425833582878113
0.00022485776571556926,1.0,309,1239,,
,,309,1239,0.9060788750648499,0.8425833582878113
0.00029078207444399595,1.0,310,1243,,
,,310,1243,0.9062892198562622,0.8423333168029785
0.00023876226623542607,1.0,311,1247,,
,,311,1247,0.9064961671829224,0.8420000076293945
0.0001828637468861416,1.0,312,1251,,
,,312,1251,0.9068195819854736,0.8420833349227905
0.00019792886450886726,1.0,313,1255,,
,,313,1255,0.9070837497711182,0.8419166803359985
0.00024407135788351297,1.0,314,1259,,
,,314,1259,0.9072965383529663,0.8419166803359985
