train_loss,train_acc,epoch,step,val_loss,val_acc
0.3195633888244629,0.8942307829856873,30,247,,
,,30,247,0.4986667037010193,0.750166654586792
0.28489184379577637,0.9038461446762085,31,255,,
,,31,255,0.4960157871246338,0.7524999976158142
0.2850264310836792,0.932692289352417,32,263,,
,,32,263,0.49282142519950867,0.7554166913032532
0.2602820098400116,0.9711538553237915,33,271,,
,,33,271,0.49171704053878784,0.7569166421890259
0.2814537286758423,0.942307710647583,34,279,,
,,34,279,0.4911339581012726,0.7571666836738586
0.28923285007476807,0.9038461446762085,35,287,,
,,35,287,0.4898618459701538,0.7555000185966492
0.2798173129558563,0.942307710647583,36,295,,
,,36,295,0.48947030305862427,0.7562500238418579
0.2810038924217224,0.942307710647583,37,303,,
,,37,303,0.48855412006378174,0.7584166526794434
0.26321709156036377,0.9807692170143127,38,311,,
,,38,311,0.48665180802345276,0.7571666836738586
0.2239353507757187,0.9711538553237915,39,319,,
,,39,319,0.4835672974586487,0.7602499723434448
0.2665422558784485,0.932692289352417,40,327,,
,,40,327,0.4828778803348541,0.7591666579246521
0.2423832267522812,0.9711538553237915,41,335,,
,,41,335,0.4808405041694641,0.7617499828338623
0.23833464086055756,0.932692289352417,42,343,,
,,42,343,0.48126447200775146,0.7606666684150696
0.23431023955345154,0.9807692170143127,43,351,,
,,43,351,0.47912517189979553,0.7634999752044678
0.2582240402698517,0.9230769276618958,44,359,,
,,44,359,0.4786304831504822,0.7636666893959045
0.21992914378643036,0.9711538553237915,45,367,,
,,45,367,0.47696614265441895,0.765916645526886
0.226578488945961,0.9519230723381042,46,375,,
,,46,375,0.47582221031188965,0.7667499780654907
0.24406418204307556,0.9230769276618958,47,383,,
,,47,383,0.4735698997974396,0.7678333520889282
0.22088071703910828,0.9711538553237915,48,391,,
,,48,391,0.4735535979270935,0.7678333520889282
0.2186143398284912,0.9711538553237915,49,399,,
,,49,399,0.4735550880432129,0.7667499780654907
0.22957099974155426,0.9519230723381042,50,407,,
,,50,407,0.4714263081550598,0.768750011920929
0.23214997351169586,0.932692289352417,51,415,,
,,51,415,0.4707791209220886,0.7702500224113464
0.23515523970127106,0.942307710647583,52,423,,
,,52,423,0.46999987959861755,0.7705833315849304
0.2328600138425827,0.9519230723381042,53,431,,
,,53,431,0.4695630669593811,0.7710833549499512
0.25987958908081055,0.9615384340286255,54,439,,
,,54,439,0.46936437487602234,0.7700833082199097
0.22680114209651947,0.9615384340286255,55,447,,
,,55,447,0.4686394929885864,0.7714166641235352
0.2031414657831192,0.9807692170143127,56,455,,
,,56,455,0.46690234541893005,0.7720000147819519
0.2306242138147354,0.9711538553237915,57,463,,
,,57,463,0.46680504083633423,0.7712500095367432
0.19179436564445496,0.9711538553237915,58,471,,
,,58,471,0.46645593643188477,0.7710833549499512
0.18525975942611694,0.9807692170143127,59,479,,
,,59,479,0.46564367413520813,0.7718333601951599
0.19320429861545563,0.9711538553237915,60,487,,
,,60,487,0.46531161665916443,0.7723333239555359
0.19307097792625427,0.9615384340286255,61,495,,
,,61,495,0.4648396372795105,0.7728333473205566
0.2287425696849823,0.9711538553237915,62,503,,
,,62,503,0.4646928608417511,0.7731666564941406
0.18679925799369812,0.9615384340286255,63,511,,
,,63,511,0.4642707407474518,0.7744166851043701
0.18755841255187988,0.9711538553237915,64,519,,
,,64,519,0.46348005533218384,0.7738333344459534
0.1780640333890915,0.9807692170143127,65,527,,
,,65,527,0.46371781826019287,0.7716666460037231
0.19669458270072937,0.9711538553237915,66,535,,
,,66,535,0.46267837285995483,0.7727500200271606
0.1985255926847458,0.9807692170143127,67,543,,
,,67,543,0.461709588766098,0.7750833630561829
0.18767878413200378,0.9807692170143127,68,551,,
,,68,551,0.4615447223186493,0.7748333215713501
0.19856397807598114,0.9903846383094788,69,559,,
,,69,559,0.4607211947441101,0.7753333449363708
0.20620743930339813,0.9711538553237915,70,567,,
,,70,567,0.46009090542793274,0.7758333086967468
0.18485046923160553,0.9903846383094788,71,575,,
,,71,575,0.4599098265171051,0.7759166955947876
0.18899942934513092,0.9807692170143127,72,583,,
,,72,583,0.4594499468803406,0.7770833373069763
0.18226316571235657,0.9615384340286255,73,591,,
,,73,591,0.4594574272632599,0.777916669845581
0.16699956357479095,0.9807692170143127,74,599,,
,,74,599,0.45892274379730225,0.7777500152587891
0.18074052035808563,0.9807692170143127,75,607,,
,,75,607,0.4588125944137573,0.7793333530426025
0.17758618295192719,0.9807692170143127,76,615,,
,,76,615,0.4588358700275421,0.777916669845581
0.20790718495845795,0.9711538553237915,77,623,,
,,77,623,0.45740532875061035,0.7796666622161865
0.18558016419410706,0.9807692170143127,78,631,,
,,78,631,0.4572465717792511,0.7798333168029785
0.16919468343257904,1.0,79,639,,
,,79,639,0.45712578296661377,0.7792500257492065
0.1714685559272766,0.9903846383094788,80,647,,
,,80,647,0.4567604959011078,0.7801666855812073
0.18715976178646088,0.9711538553237915,81,655,,
,,81,655,0.4561249911785126,0.7798333168029785
0.14794762432575226,1.0,82,663,,
,,82,663,0.45631149411201477,0.7801666855812073
0.1645597517490387,1.0,83,671,,
,,83,671,0.45637476444244385,0.7803333401679993
0.15702947974205017,0.9903846383094788,84,679,,
,,84,679,0.45664456486701965,0.7808333039283752
0.1328231692314148,1.0,85,687,,
,,85,687,0.4554748237133026,0.7823333144187927
0.17239020764827728,0.9807692170143127,86,695,,
,,86,695,0.4551631212234497,0.7826666831970215
0.1539742648601532,0.9903846383094788,87,703,,
,,87,703,0.454877644777298,0.7826666831970215
0.14346538484096527,1.0,88,711,,
,,88,711,0.4552989900112152,0.781583309173584
0.13451164960861206,1.0,89,719,,
,,89,719,0.4559338390827179,0.78125
0.16485558450222015,0.9711538553237915,90,727,,
,,90,727,0.45463407039642334,0.7827500104904175
0.17795918881893158,0.9807692170143127,91,735,,
,,91,735,0.45417988300323486,0.7835833430290222
0.1488678753376007,0.9903846383094788,92,743,,
,,92,743,0.45420458912849426,0.7831666469573975
0.1360556036233902,0.9807692170143127,93,751,,
,,93,751,0.4541841745376587,0.7835833430290222
0.14655448496341705,0.9903846383094788,94,759,,
,,94,759,0.45395976305007935,0.7839999794960022
0.13545508682727814,0.9807692170143127,95,767,,
,,95,767,0.4541989862918854,0.7827500104904175
0.1466340720653534,0.9903846383094788,96,775,,
,,96,775,0.4540279805660248,0.784250020980835
0.1547713279724121,1.0,97,783,,
,,97,783,0.45375797152519226,0.784583330154419
0.16277696192264557,0.9807692170143127,98,791,,
,,98,791,0.45322081446647644,0.7850000262260437
0.11694203317165375,1.0,99,799,,
,,99,799,0.4537883400917053,0.7850000262260437
0.1626981943845749,1.0,100,807,,
,,100,807,0.4530808627605438,0.7861666679382324
0.1591794341802597,0.9807692170143127,101,815,,
,,101,815,0.4534922242164612,0.7855833172798157
0.1380545049905777,0.9807692170143127,102,823,,
,,102,823,0.4529993534088135,0.7863333225250244
0.15820302069187164,0.9903846383094788,103,831,,
,,103,831,0.45308515429496765,0.7854999899864197
0.13868805766105652,0.9903846383094788,104,839,,
,,104,839,0.4529239535331726,0.7863333225250244
0.1456247717142105,0.9903846383094788,105,847,,
,,105,847,0.4526754915714264,0.7856666445732117
0.14998465776443481,0.9807692170143127,106,855,,
,,106,855,0.4528742730617523,0.7851666808128357
0.14900638163089752,1.0,107,863,,
,,107,863,0.45262694358825684,0.7859166860580444
0.18290852010250092,0.9711538553237915,108,871,,
,,108,871,0.4523175060749054,0.7868333458900452
0.13527803122997284,1.0,109,879,,
,,109,879,0.4521382749080658,0.7868333458900452
0.14329510927200317,0.9903846383094788,110,887,,
,,110,887,0.452439546585083,0.7862499952316284
0.14372962713241577,0.9903846383094788,111,895,,
,,111,895,0.4516173005104065,0.7881666421890259
0.149599090218544,1.0,112,903,,
,,112,903,0.45219656825065613,0.7869166731834412
0.13721680641174316,0.9807692170143127,113,911,,
,,113,911,0.4516797363758087,0.7887499928474426
0.11230571568012238,1.0,114,919,,
,,114,919,0.45194825530052185,0.7884166836738586
0.11813521385192871,1.0,115,927,,
,,115,927,0.45161575078964233,0.7886666655540466
0.11379038542509079,1.0,116,935,,
,,116,935,0.451854944229126,0.7884166836738586
0.1456288993358612,1.0,117,943,,
,,117,943,0.451732873916626,0.7888333201408386
0.11807886511087418,1.0,118,951,,
,,118,951,0.45236027240753174,0.7884166836738586
0.14748798310756683,0.9711538553237915,119,959,,
,,119,959,0.45240071415901184,0.7873333096504211
0.13082462549209595,0.9807692170143127,120,967,,
,,120,967,0.4520702362060547,0.7889999747276306
0.10695703327655792,1.0,121,975,,
,,121,975,0.45235103368759155,0.7881666421890259
0.11798540502786636,1.0,122,983,,
,,122,983,0.4520168602466583,0.7885833382606506
0.11241115629673004,1.0,123,991,,
,,123,991,0.45158159732818604,0.7885000109672546
0.11834303289651871,1.0,124,999,,
,,124,999,0.4513174295425415,0.7885833382606506
0.122989222407341,1.0,125,1007,,
,,125,1007,0.451229989528656,0.7894166707992554
0.11268869787454605,0.9903846383094788,126,1015,,
,,126,1015,0.4512425661087036,0.7893333435058594
0.11449920386075974,0.9903846383094788,127,1023,,
,,127,1023,0.4519364535808563,0.7895833253860474
0.1085716113448143,1.0,128,1031,,
,,128,1031,0.45209166407585144,0.7892500162124634
0.12334799021482468,1.0,129,1039,,
,,129,1039,0.45165789127349854,0.7896666526794434
0.12161239981651306,1.0,130,1047,,
,,130,1047,0.45178133249282837,0.7896666526794434
0.10952610522508621,1.0,131,1055,,
,,131,1055,0.4516327679157257,0.7896666526794434
0.11884135752916336,0.9903846383094788,132,1063,,
,,132,1063,0.45161864161491394,0.7900833487510681
0.09378444403409958,1.0,133,1071,,
,,133,1071,0.45159998536109924,0.7904166579246521
0.1101023480296135,1.0,134,1079,,
,,134,1079,0.4519125521183014,0.7902500033378601
0.09940497577190399,1.0,135,1087,,
,,135,1087,0.4524821639060974,0.7894999980926514
0.10089071094989777,0.9903846383094788,136,1095,,
,,136,1095,0.45197293162345886,0.7902500033378601
0.12742432951927185,0.9903846383094788,137,1103,,
,,137,1103,0.4519681930541992,0.7905833125114441
0.12332595139741898,0.9903846383094788,138,1111,,
,,138,1111,0.4521719515323639,0.7900000214576721
0.12594446539878845,0.9807692170143127,139,1119,,
,,139,1119,0.4515361189842224,0.7906666398048401
0.10519131273031235,1.0,140,1127,,
,,140,1127,0.45166686177253723,0.7908333539962769
0.11852456629276276,0.9807692170143127,141,1135,,
,,141,1135,0.4518493115901947,0.7904999852180481
0.09113934636116028,1.0,142,1143,,
,,142,1143,0.4519694149494171,0.7914999723434448
0.09974014759063721,1.0,143,1151,,
,,143,1151,0.4517119526863098,0.7910833358764648
0.11865364015102386,1.0,144,1159,,
,,144,1159,0.45154401659965515,0.7912499904632568
0.11046521365642548,1.0,145,1167,,
,,145,1167,0.45182791352272034,0.7917500138282776
0.08349110186100006,1.0,146,1175,,
,,146,1175,0.4514539837837219,0.7923333048820496
0.11100152134895325,1.0,147,1183,,
,,147,1183,0.4518299996852875,0.7918333411216736
0.10301791876554489,1.0,148,1191,,
,,148,1191,0.45261266827583313,0.7922499775886536
0.09187769144773483,1.0,149,1199,,
,,149,1199,0.4525472819805145,0.7922499775886536
0.09188670665025711,1.0,150,1207,,
,,150,1207,0.4523882567882538,0.7917500138282776
0.12598249316215515,0.9807692170143127,151,1215,,
,,151,1215,0.4519711434841156,0.7920833230018616
0.1059417724609375,0.9903846383094788,152,1223,,
,,152,1223,0.45164769887924194,0.7920833230018616
0.1311747431755066,0.9903846383094788,153,1231,,
,,153,1231,0.45190170407295227,0.7924166917800903
0.1100504919886589,1.0,154,1239,,
,,154,1239,0.4521486759185791,0.7922499775886536
0.1122412383556366,1.0,155,1247,,
,,155,1247,0.4519864618778229,0.7928333282470703
0.11515332013368607,0.9903846383094788,156,1255,,
,,156,1255,0.4524814784526825,0.7928333282470703
0.09867315739393234,1.0,157,1263,,
,,157,1263,0.45243191719055176,0.7929999828338623
0.10734248161315918,0.9903846383094788,158,1271,,
,,158,1271,0.45263874530792236,0.7928333282470703
0.09072844684123993,0.9903846383094788,159,1279,,
,,159,1279,0.45291203260421753,0.7932500243186951
0.0937894880771637,1.0,160,1287,,
,,160,1287,0.45301520824432373,0.7927500009536743
0.10177279263734818,0.9903846383094788,161,1295,,
,,161,1295,0.4534645080566406,0.7924166917800903
0.09511499106884003,1.0,162,1303,,
,,162,1303,0.4532106816768646,0.7926666736602783
0.10641380399465561,1.0,163,1311,,
,,163,1311,0.4531068801879883,0.7925833463668823
0.09961725771427155,1.0,164,1319,,
,,164,1319,0.4529622495174408,0.7931666374206543
0.11962956935167313,0.9903846383094788,165,1327,,
,,165,1327,0.45315787196159363,0.793666660785675
0.08864561468362808,1.0,166,1335,,
,,166,1335,0.4531203508377075,0.7940833568572998
0.104038305580616,0.9903846383094788,167,1343,,
,,167,1343,0.45272162556648254,0.7941666841506958
0.11377444863319397,1.0,168,1351,,
,,168,1351,0.4527876377105713,0.7935000061988831
0.08276645094156265,1.0,169,1359,,
,,169,1359,0.45323416590690613,0.793666660785675
0.08568001538515091,1.0,170,1367,,
,,170,1367,0.4527873396873474,0.7943333387374878
0.09373759478330612,1.0,171,1375,,
,,171,1375,0.4530465006828308,0.7940000295639038
0.08915682882070541,0.9903846383094788,172,1383,,
,,172,1383,0.4531642198562622,0.7940833568572998
0.09785628318786621,1.0,173,1391,,
,,173,1391,0.4526045620441437,0.7950000166893005
0.10308996587991714,1.0,174,1399,,
,,174,1399,0.4527936577796936,0.7945833206176758
0.11172223091125488,0.9807692170143127,175,1407,,
,,175,1407,0.4531551003456116,0.7942500114440918
0.10008516907691956,1.0,176,1415,,
,,176,1415,0.4533539116382599,0.7941666841506958
0.0803772583603859,1.0,177,1423,,
,,177,1423,0.4534277319908142,0.7944999933242798
0.09536310285329819,1.0,178,1431,,
,,178,1431,0.45375752449035645,0.7951666712760925
0.07705589383840561,1.0,179,1439,,
,,179,1439,0.4539473354816437,0.7947499752044678
0.08451270312070847,1.0,180,1447,,
,,180,1447,0.4542272686958313,0.7941666841506958
0.0887853279709816,0.9903846383094788,181,1455,,
,,181,1455,0.4548358619213104,0.793833315372467
0.10648245364427567,0.9807692170143127,182,1463,,
,,182,1463,0.454362154006958,0.7942500114440918
0.09060335904359818,0.9903846383094788,183,1471,,
,,183,1471,0.45409131050109863,0.793916642665863
0.08146700263023376,1.0,184,1479,,
,,184,1479,0.45436105132102966,0.7941666841506958
0.09418900310993195,0.9903846383094788,185,1487,,
,,185,1487,0.45438122749328613,0.7948333621025085
0.09365309774875641,0.9903846383094788,186,1495,,
,,186,1495,0.45430493354797363,0.7944166660308838
0.0733356848359108,1.0,187,1503,,
,,187,1503,0.45470890402793884,0.7943333387374878
0.0712735503911972,1.0,188,1511,,
,,188,1511,0.4547790586948395,0.7944999933242798
0.09879335016012192,0.9903846383094788,189,1519,,
,,189,1519,0.45500877499580383,0.793749988079071
0.08475527167320251,1.0,190,1527,,
,,190,1527,0.4550012946128845,0.793833315372467
0.08467249572277069,1.0,191,1535,,
,,191,1535,0.45547720789909363,0.7940000295639038
0.08175063133239746,1.0,192,1543,,
,,192,1543,0.4553142488002777,0.793833315372467
0.07338667660951614,1.0,193,1551,,
,,193,1551,0.45543813705444336,0.7940833568572998
0.08603015542030334,0.9903846383094788,194,1559,,
,,194,1559,0.45509737730026245,0.7949166893959045
0.09457257390022278,1.0,195,1567,,
,,195,1567,0.45535191893577576,0.7940833568572998
0.08069489896297455,1.0,196,1575,,
,,196,1575,0.4553714692592621,0.793833315372467
0.0935499519109726,0.9903846383094788,197,1583,,
,,197,1583,0.455310583114624,0.7947499752044678
0.08086920529603958,1.0,198,1591,,
,,198,1591,0.45533305406570435,0.7949166893959045
0.07820911705493927,1.0,199,1599,,
,,199,1599,0.45573872327804565,0.7945833206176758
0.08500084280967712,1.0,200,1607,,
,,200,1607,0.4557737112045288,0.7946666479110718
0.0843462198972702,1.0,201,1615,,
,,201,1615,0.45580390095710754,0.7949166893959045
0.07073900103569031,1.0,202,1623,,
,,202,1623,0.4558239281177521,0.7946666479110718
0.10226021707057953,1.0,203,1631,,
,,203,1631,0.45579788088798523,0.7947499752044678
0.07914856821298599,1.0,204,1639,,
,,204,1639,0.45577946305274963,0.7947499752044678
0.07368610799312592,1.0,205,1647,,
,,205,1647,0.45577293634414673,0.7947499752044678
0.07528907060623169,1.0,206,1655,,
,,206,1655,0.4558171033859253,0.7947499752044678
0.08790937066078186,1.0,207,1663,,
,,207,1663,0.45578670501708984,0.7948333621025085
0.08280546963214874,1.0,208,1671,,
,,208,1671,0.45580172538757324,0.7947499752044678
0.08127141743898392,1.0,209,1679,,
,,209,1679,0.455857515335083,0.7949166893959045
0.08439023047685623,1.0,210,1687,,
,,210,1687,0.45587974786758423,0.7949166893959045
0.08123414218425751,1.0,211,1695,,
,,211,1695,0.4558657109737396,0.7952499985694885
0.08487220108509064,1.0,212,1703,,
,,212,1703,0.4559270739555359,0.7951666712760925
0.09311063587665558,1.0,213,1711,,
,,213,1711,0.4559665620326996,0.7951666712760925
0.08839338272809982,1.0,214,1719,,
,,214,1719,0.4559608995914459,0.7952499985694885
0.07882427424192429,1.0,215,1727,,
,,215,1727,0.45597144961357117,0.7953333258628845
0.0786929577589035,1.0,216,1735,,
,,216,1735,0.45598065853118896,0.7952499985694885
0.07409816980361938,1.0,217,1743,,
,,217,1743,0.4559992253780365,0.7954999804496765
0.08156896382570267,1.0,218,1751,,
,,218,1751,0.4560450315475464,0.7954166531562805
0.08371161669492722,1.0,219,1759,,
,,219,1759,0.45606815814971924,0.7953333258628845
0.08121944218873978,1.0,220,1767,,
,,220,1767,0.45607683062553406,0.7953333258628845
0.07306946069002151,1.0,221,1775,,
,,221,1775,0.45610326528549194,0.7954999804496765
0.08284635841846466,0.9903846383094788,222,1783,,
,,222,1783,0.4560888409614563,0.7954166531562805
0.09119571000337601,0.9903846383094788,223,1791,,
,,223,1791,0.4561882019042969,0.7954999804496765
0.08075204491615295,1.0,224,1799,,
,,224,1799,0.4561930298805237,0.7956666946411133
0.08586544543504715,0.9903846383094788,225,1807,,
,,225,1807,0.4562225639820099,0.7955833077430725
0.07659931480884552,1.0,226,1815,,
,,226,1815,0.4562319219112396,0.7954166531562805
0.07679931819438934,1.0,227,1823,,
,,227,1823,0.4562985301017761,0.7954166531562805
0.08657896518707275,0.9903846383094788,228,1831,,
,,228,1831,0.4563109576702118,0.7954166531562805
0.0831693783402443,1.0,229,1839,,
,,229,1839,0.4562720060348511,0.7955833077430725
0.07956278324127197,1.0,230,1847,,
,,230,1847,0.4562935531139374,0.7956666946411133
0.08670951426029205,1.0,231,1855,,
,,231,1855,0.45627763867378235,0.7957500219345093
0.09028653055429459,1.0,232,1863,,
,,232,1863,0.4563175141811371,0.7956666946411133
0.0727122500538826,1.0,233,1871,,
,,233,1871,0.45633065700531006,0.7958333492279053
0.07170461863279343,1.0,234,1879,,
,,234,1879,0.4563751220703125,0.7959166765213013
0.06978196650743484,1.0,235,1887,,
,,235,1887,0.4564446210861206,0.7959166765213013
0.06607796251773834,1.0,236,1895,,
,,236,1895,0.4565090239048004,0.7959166765213013
0.08155255764722824,1.0,237,1903,,
,,237,1903,0.4565567672252655,0.7959166765213013
0.07481532543897629,1.0,238,1911,,
,,238,1911,0.4565715193748474,0.7959166765213013
0.07738509774208069,1.0,239,1919,,
,,239,1919,0.456571489572525,0.7958333492279053
0.07670548558235168,1.0,240,1927,,
,,240,1927,0.45653626322746277,0.7961666584014893
0.09165602177381516,1.0,241,1935,,
,,241,1935,0.45653024315834045,0.7960000038146973
0.0766107439994812,1.0,242,1943,,
,,242,1943,0.45655369758605957,0.7959166765213013
0.06460488587617874,1.0,243,1951,,
,,243,1951,0.4565839469432831,0.7960000038146973
0.07045300304889679,1.0,244,1959,,
,,244,1959,0.4566411077976227,0.7960833311080933
0.07247595489025116,1.0,245,1967,,
,,245,1967,0.4566943347454071,0.7960833311080933
0.07121705263853073,1.0,246,1975,,
,,246,1975,0.456663578748703,0.7959166765213013
0.08563829958438873,1.0,247,1983,,
,,247,1983,0.4566393494606018,0.7961666584014893
0.08452841639518738,1.0,248,1991,,
,,248,1991,0.4566221237182617,0.7961666584014893
0.07066413760185242,1.0,249,1999,,
,,249,1999,0.4566675126552582,0.7962499856948853
0.07348614186048508,1.0,250,2007,,
,,250,2007,0.4567115902900696,0.7961666584014893
0.08092032372951508,1.0,251,2015,,
,,251,2015,0.45671382546424866,0.7960000038146973
0.08358507603406906,1.0,252,2023,,
,,252,2023,0.4567156136035919,0.7962499856948853
0.0705634206533432,1.0,253,2031,,
,,253,2031,0.45672330260276794,0.7960833311080933
0.07468371093273163,1.0,254,2039,,
,,254,2039,0.45678630471229553,0.7960000038146973
0.08841370791196823,1.0,255,2047,,
,,255,2047,0.4567970335483551,0.7960000038146973
0.06920237094163895,1.0,256,2055,,
,,256,2055,0.4568338990211487,0.7960000038146973
0.07975395023822784,0.9903846383094788,257,2063,,
,,257,2063,0.45687946677207947,0.7961666584014893
0.07676922529935837,1.0,258,2071,,
,,258,2071,0.456889271736145,0.7961666584014893
0.0697522684931755,1.0,259,2079,,
,,259,2079,0.4569156765937805,0.7962499856948853
0.07302654534578323,1.0,260,2087,,
,,260,2087,0.45691806077957153,0.7963333129882812
0.07906040549278259,1.0,261,2095,,
,,261,2095,0.45696741342544556,0.7962499856948853
0.0763130858540535,1.0,262,2103,,
,,262,2103,0.45702385902404785,0.7960833311080933
0.07818520814180374,1.0,263,2111,,
,,263,2111,0.4570082128047943,0.7964166402816772
0.07958018034696579,1.0,264,2119,,
,,264,2119,0.4570014774799347,0.7963333129882812
0.08043675124645233,1.0,265,2127,,
,,265,2127,0.45705318450927734,0.7963333129882812
0.08483555912971497,1.0,266,2135,,
,,266,2135,0.45708781480789185,0.7964166402816772
0.07365894317626953,1.0,267,2143,,
,,267,2143,0.45710331201553345,0.7963333129882812
0.0819144919514656,1.0,268,2151,,
,,268,2151,0.4570840299129486,0.7962499856948853
0.07772675901651382,1.0,269,2159,,
,,269,2159,0.4570985436439514,0.7964166402816772
0.08376024663448334,1.0,270,2167,,
,,270,2167,0.4571412205696106,0.796500027179718
0.071757972240448,1.0,271,2175,,
,,271,2175,0.4571714699268341,0.7963333129882812
0.06844434142112732,1.0,272,2183,,
,,272,2183,0.45721638202667236,0.7961666584014893
0.06448785960674286,1.0,273,2191,,
,,273,2191,0.45726919174194336,0.7962499856948853
0.06925312429666519,1.0,274,2199,,
,,274,2199,0.4573022425174713,0.7961666584014893
0.08337930589914322,1.0,275,2207,,
,,275,2207,0.4573206305503845,0.7962499856948853
0.07968758791685104,1.0,276,2215,,
,,276,2215,0.4573651850223541,0.7960833311080933
0.07274173200130463,1.0,277,2223,,
,,277,2223,0.4573763310909271,0.7961666584014893
0.0809396505355835,1.0,278,2231,,
,,278,2231,0.45736852288246155,0.7961666584014893
0.0768623873591423,1.0,279,2239,,
,,279,2239,0.45743975043296814,0.7963333129882812
0.06803806126117706,1.0,280,2247,,
,,280,2247,0.45747700333595276,0.7962499856948853
0.07779141515493393,1.0,281,2255,,
,,281,2255,0.4575224220752716,0.7961666584014893
0.07649992406368256,1.0,282,2263,,
,,282,2263,0.4575520157814026,0.7960000038146973
0.06782708317041397,1.0,283,2271,,
,,283,2271,0.4575546383857727,0.7960000038146973
0.07828986644744873,1.0,284,2279,,
,,284,2279,0.457570880651474,0.7962499856948853
0.0719209611415863,1.0,285,2287,,
,,285,2287,0.45758768916130066,0.7963333129882812
0.07972642779350281,1.0,286,2295,,
,,286,2295,0.45761093497276306,0.7964166402816772
0.0710671991109848,1.0,287,2303,,
,,287,2303,0.4576511085033417,0.7963333129882812
0.06742505729198456,1.0,288,2311,,
,,288,2311,0.45768117904663086,0.796583354473114
0.07254470884799957,1.0,289,2319,,
,,289,2319,0.457678884267807,0.7963333129882812
0.09033099561929703,1.0,290,2327,,
,,290,2327,0.4577564299106598,0.7964166402816772
0.0612572506070137,1.0,291,2335,,
,,291,2335,0.4577828645706177,0.7964166402816772
0.08150862157344818,0.9903846383094788,292,2343,,
,,292,2343,0.45782729983329773,0.796500027179718
0.07866986095905304,1.0,293,2351,,
,,293,2351,0.4578937888145447,0.7964166402816772
0.07678299397230148,1.0,294,2359,,
,,294,2359,0.45790836215019226,0.796500027179718
0.08372312039136887,1.0,295,2367,,
,,295,2367,0.45795944333076477,0.796583354473114
0.06996968388557434,1.0,296,2375,,
,,296,2375,0.45794588327407837,0.796583354473114
0.07112777233123779,0.9903846383094788,297,2383,,
,,297,2383,0.4579789638519287,0.796583354473114
0.07135544717311859,0.9903846383094788,298,2391,,
,,298,2391,0.45803987979888916,0.796500027179718
0.07093481719493866,1.0,299,2399,,
,,299,2399,0.4580421447753906,0.796500027179718
0.08156590908765793,0.9903846383094788,300,2407,,
,,300,2407,0.45805370807647705,0.796500027179718
0.08320148289203644,1.0,301,2415,,
