train_loss,train_acc,epoch,step,val_loss,val_acc
0.007019334007054567,1.0,28,231,,
,,28,231,0.23313891887664795,0.9270833134651184
0.005538980010896921,1.0,29,239,,
,,29,239,0.2300504893064499,0.9301666617393494
0.006220423150807619,1.0,30,247,,
,,30,247,0.23150204122066498,0.9314166903495789
0.005188280716538429,1.0,31,255,,
,,31,255,0.2322760820388794,0.9313333630561829
0.005492680240422487,1.0,32,263,,
,,32,263,0.23983430862426758,0.9309999942779541
0.006679542362689972,1.0,33,271,,
,,33,271,0.2425464689731598,0.9289166927337646
0.004040869418531656,1.0,34,279,,
,,34,279,0.24258089065551758,0.9294999837875366
0.004258188884705305,1.0,35,287,,
,,35,287,0.24252548813819885,0.9303333163261414
0.006877284962683916,1.0,36,295,,
,,36,295,0.24369437992572784,0.9303333163261414
0.005335635971277952,1.0,37,303,,
,,37,303,0.2439129501581192,0.9303333163261414
0.003937475383281708,1.0,38,311,,
,,38,311,0.2450067400932312,0.9298333525657654
0.0035783012863248587,1.0,39,319,,
,,39,319,0.245225727558136,0.9310833215713501
0.0050511909648776054,1.0,40,327,,
,,40,327,0.2469063550233841,0.9318333268165588
0.0031370578799396753,1.0,41,335,,
,,41,335,0.24730107188224792,0.9294999837875366
0.003013984765857458,1.0,42,343,,
,,42,343,0.25441139936447144,0.9299166798591614
0.0036512846127152443,1.0,43,351,,
,,43,351,0.2513958215713501,0.9310833215713501
0.004957278724759817,1.0,44,359,,
,,44,359,0.257382869720459,0.9289166927337646
0.0032841889187693596,1.0,45,367,,
,,45,367,0.2558857798576355,0.9303333163261414
0.0033567051868885756,1.0,46,375,,
,,46,375,0.2563113272190094,0.9305833578109741
0.00291841896250844,1.0,47,383,,
,,47,383,0.2567968964576721,0.9305833578109741
0.0028749967459589243,1.0,48,391,,
,,48,391,0.2577759921550751,0.9307500123977661
0.003168596653267741,1.0,49,399,,
,,49,399,0.25876519083976746,0.9305833578109741
0.0028923628851771355,1.0,50,407,,
,,50,407,0.25936833024024963,0.9305833578109741
0.0030292021110653877,1.0,51,415,,
,,51,415,0.260619580745697,0.9296666383743286
0.004272592719644308,1.0,52,423,,
,,52,423,0.26062294840812683,0.9318333268165588
0.0020379002671688795,1.0,53,431,,
,,53,431,0.26033392548561096,0.9304166436195374
0.002274749567732215,1.0,54,439,,
,,54,439,0.2607775628566742,0.9307500123977661
0.002591651165857911,1.0,55,447,,
,,55,447,0.26207634806632996,0.9314166903495789
0.002489568432793021,1.0,56,455,,
,,56,455,0.2622130215167999,0.9304999709129333
0.002262481953948736,1.0,57,463,,
,,57,463,0.2623673379421234,0.9312499761581421
0.001625739154405892,1.0,58,471,,
,,58,471,0.26260262727737427,0.9306666851043701
0.0019356644479557872,1.0,59,479,,
,,59,479,0.26376110315322876,0.9300833344459534
0.002132236724719405,1.0,60,487,,
,,60,487,0.263754278421402,0.9303333163261414
0.0023871304001659155,1.0,61,495,,
,,61,495,0.26392799615859985,0.9309166669845581
0.0022739937994629145,1.0,62,503,,
,,62,503,0.26412642002105713,0.9310833215713501
0.0025955243036150932,1.0,63,511,,
,,63,511,0.2651190161705017,0.9309999942779541
0.0021912758238613605,1.0,64,519,,
,,64,519,0.2655057907104492,0.9310833215713501
0.0020274377893656492,1.0,65,527,,
,,65,527,0.2658935487270355,0.9309166669845581
0.001437466824427247,1.0,66,535,,
,,66,535,0.2659132778644562,0.9308333396911621
0.0017018580110743642,1.0,67,543,,
,,67,543,0.26625320315361023,0.9311666488647461
0.001980082830414176,1.0,68,551,,
,,68,551,0.26691585779190063,0.9308333396911621
0.0019477412570267916,1.0,69,559,,
,,69,559,0.2676629424095154,0.9306666851043701
0.0022321450524032116,1.0,70,567,,
,,70,567,0.2678883671760559,0.9304166436195374
0.001858662348240614,1.0,71,575,,
,,71,575,0.26876476407051086,0.9304166436195374
0.001955077052116394,1.0,72,583,,
,,72,583,0.2682900130748749,0.9309999942779541
0.0014233379624783993,1.0,73,591,,
,,73,591,0.26893317699432373,0.9309166669845581
0.001660754787735641,1.0,74,599,,
,,74,599,0.26886841654777527,0.9312499761581421
0.0015856847167015076,1.0,75,607,,
,,75,607,0.2694883346557617,0.9307500123977661
0.0014396461192518473,1.0,76,615,,
,,76,615,0.2697348892688751,0.9307500123977661
0.0015562046319246292,1.0,77,623,,
,,77,623,0.2702537477016449,0.9304999709129333
0.0015977718867361546,1.0,78,631,,
,,78,631,0.27054542303085327,0.9307500123977661
0.0013887094100937247,1.0,79,639,,
,,79,639,0.2778722643852234,0.9304999709129333
0.001498465077020228,1.0,80,647,,
,,80,647,0.2780844271183014,0.9302499890327454
0.0013144046533852816,1.0,81,655,,
,,81,655,0.27829790115356445,0.9314166903495789
0.0013836438301950693,1.0,82,663,,
,,82,663,0.27866196632385254,0.9309166669845581
0.0012503617908805609,1.0,83,671,,
,,83,671,0.2789687216281891,0.9308333396911621
0.0016518256161361933,1.0,84,679,,
,,84,679,0.2793082594871521,0.9302499890327454
0.0012104336638003588,1.0,85,687,,
,,85,687,0.27985909581184387,0.9303333163261414
0.0014104035217314959,1.0,86,695,,
,,86,695,0.27998825907707214,0.9306666851043701
0.001235065283253789,1.0,87,703,,
,,87,703,0.28030622005462646,0.9309999942779541
0.00132860173471272,1.0,88,711,,
,,88,711,0.2805410623550415,0.9304999709129333
0.001485565910115838,1.0,89,719,,
,,89,719,0.28093773126602173,0.9303333163261414
0.0014649454969912767,1.0,90,727,,
,,90,727,0.281090646982193,0.9305833578109741
0.0012858405243605375,1.0,91,735,,
,,91,735,0.28158238530158997,0.9308333396911621
0.001503804698586464,1.0,92,743,,
,,92,743,0.2820416986942291,0.9305833578109741
0.000912328774575144,1.0,93,751,,
,,93,751,0.2819162607192993,0.9308333396911621
0.0013333579991012812,1.0,94,759,,
,,94,759,0.2823323905467987,0.9306666851043701
0.0012654103338718414,1.0,95,767,,
,,95,767,0.2825561761856079,0.9307500123977661
0.001100980443879962,1.0,96,775,,
,,96,775,0.2828679382801056,0.9306666851043701
0.0013283892767503858,1.0,97,783,,
,,97,783,0.28305521607398987,0.9306666851043701
0.0014013010077178478,1.0,98,791,,
,,98,791,0.2833643853664398,0.9307500123977661
0.001188948517665267,1.0,99,799,,
,,99,799,0.2835797071456909,0.9309999942779541
0.0010449665132910013,1.0,100,807,,
,,100,807,0.28380754590034485,0.9309166669845581
0.0014537789393216372,1.0,101,815,,
,,101,815,0.2842475473880768,0.9307500123977661
0.0010078958002850413,1.0,102,823,,
,,102,823,0.28460225462913513,0.9305833578109741
0.0012648534029722214,1.0,103,831,,
,,103,831,0.28451117873191833,0.9309166669845581
0.0012472295202314854,1.0,104,839,,
,,104,839,0.2850205898284912,0.9305833578109741
0.0010310348588973284,1.0,105,847,,
,,105,847,0.28531894087791443,0.9307500123977661
0.0009936138521879911,1.0,106,855,,
,,106,855,0.28581541776657104,0.9308333396911621
0.0011759963817894459,1.0,107,863,,
,,107,863,0.2855303883552551,0.9309999942779541
0.001188320224173367,1.0,108,871,,
,,108,871,0.2858544588088989,0.9310833215713501
0.0009871688671410084,1.0,109,879,,
,,109,879,0.28633376955986023,0.9304999709129333
0.0011766228126361966,1.0,110,887,,
,,110,887,0.2863645851612091,0.9309166669845581
0.0010319753782823682,1.0,111,895,,
,,111,895,0.2866986393928528,0.9308333396911621
0.0010759306605905294,1.0,112,903,,
,,112,903,0.28700944781303406,0.9304999709129333
0.0006539290188811719,1.0,113,911,,
,,113,911,0.286952406167984,0.9311666488647461
0.0008235176792368293,1.0,114,919,,
,,114,919,0.2872665822505951,0.9309166669845581
0.000880122184753418,1.0,115,927,,
,,115,927,0.2875649631023407,0.9307500123977661
0.0008210257510654628,1.0,116,935,,
,,116,935,0.28774744272232056,0.9309999942779541
0.001114645623601973,1.0,117,943,,
,,117,943,0.288164883852005,0.9304166436195374
0.001044947886839509,1.0,118,951,,
,,118,951,0.2882477939128876,0.9309999942779541
0.0009784315479919314,1.0,119,959,,
,,119,959,0.28827816247940063,0.9309999942779541
0.0008541888673789799,1.0,120,967,,
,,120,967,0.28875333070755005,0.9304999709129333
0.000838673731777817,1.0,121,975,,
,,121,975,0.2889099419116974,0.9309166669845581
0.0009563426719978452,1.0,122,983,,
,,122,983,0.2891978919506073,0.9309166669845581
0.0007479885825887322,1.0,123,991,,
,,123,991,0.2894619107246399,0.9311666488647461
0.0008245570352301002,1.0,124,999,,
,,124,999,0.2896178364753723,0.9308333396911621
0.0006849674973636866,1.0,125,1007,,
,,125,1007,0.2896623909473419,0.9307500123977661
0.0006801512790843844,1.0,126,1015,,
,,126,1015,0.2896825671195984,0.9310833215713501
0.0011305888183414936,1.0,127,1023,,
,,127,1023,0.29045194387435913,0.9305833578109741
0.0005482345586642623,1.0,128,1031,,
,,128,1031,0.29045653343200684,0.9310833215713501
0.00095074821729213,1.0,129,1039,,
,,129,1039,0.2905755043029785,0.9305833578109741
0.0008956001838669181,1.0,130,1047,,
,,130,1047,0.2907356023788452,0.9309166669845581
0.0008219228475354612,1.0,131,1055,,
,,131,1055,0.29094061255455017,0.9311666488647461
0.0009151559788733721,1.0,132,1063,,
,,132,1063,0.29115280508995056,0.9307500123977661
0.0006244418909773231,1.0,133,1071,,
,,133,1071,0.291370689868927,0.9305833578109741
0.0008484083809889853,1.0,134,1079,,
,,134,1079,0.291439414024353,0.9306666851043701
0.0007230220944620669,1.0,135,1087,,
,,135,1087,0.29171034693717957,0.9309166669845581
0.0005721363122574985,1.0,136,1095,,
,,136,1095,0.2919211685657501,0.9309999942779541
0.00040933897253125906,1.0,137,1103,,
,,137,1103,0.29220834374427795,0.9307500123977661
0.0008817117195576429,1.0,138,1111,,
,,138,1111,0.29223671555519104,0.9306666851043701
0.000730816856957972,1.0,139,1119,,
,,139,1119,0.29249832034111023,0.9309999942779541
0.0008562710136175156,1.0,140,1127,,
,,140,1127,0.29291170835494995,0.9306666851043701
0.0006886866758577526,1.0,141,1135,,
,,141,1135,0.2928449511528015,0.9310833215713501
0.0006030505173839629,1.0,142,1143,,
,,142,1143,0.29307013750076294,0.9305833578109741
0.0005964962183497846,1.0,143,1151,,
,,143,1151,0.2932239770889282,0.9305833578109741
0.0007884199148975313,1.0,144,1159,,
,,144,1159,0.2933846116065979,0.9313333630561829
0.0006003013113513589,1.0,145,1167,,
,,145,1167,0.29361116886138916,0.9305833578109741
0.00045389062142930925,1.0,146,1175,,
,,146,1175,0.2936597764492035,0.9309999942779541
0.0006948867812752724,1.0,147,1183,,
,,147,1183,0.2938789129257202,0.9305833578109741
0.0007832415867596865,1.0,148,1191,,
,,148,1191,0.29409000277519226,0.9310833215713501
0.0007179956883192062,1.0,149,1199,,
,,149,1199,0.2943798303604126,0.9308333396911621
0.0005914716748520732,1.0,150,1207,,
,,150,1207,0.29439496994018555,0.9310833215713501
0.0007181362016126513,1.0,151,1215,,
,,151,1215,0.2947414815425873,0.9306666851043701
0.0008690104587003589,1.0,152,1223,,
,,152,1223,0.2947235703468323,0.9310833215713501
0.001019208342768252,1.0,153,1231,,
,,153,1231,0.29499635100364685,0.9307500123977661
0.0007122500101104379,1.0,154,1239,,
,,154,1239,0.2951175272464752,0.9309999942779541
0.0008181174634955823,1.0,155,1247,,
,,155,1247,0.2953806221485138,0.9311666488647461
0.000690459564793855,1.0,156,1255,,
,,156,1255,0.29552868008613586,0.9306666851043701
0.0006071847165003419,1.0,157,1263,,
,,157,1263,0.29562732577323914,0.9306666851043701
0.000659405195619911,1.0,158,1271,,
,,158,1271,0.29578837752342224,0.9309999942779541
0.0005970018683001399,1.0,159,1279,,
,,159,1279,0.2959185242652893,0.9308333396911621
0.0006371720810420811,1.0,160,1287,,
,,160,1287,0.2961746156215668,0.9306666851043701
0.0007006092346273363,1.0,161,1295,,
,,161,1295,0.2961939573287964,0.9312499761581421
0.000634815834928304,1.0,162,1303,,
,,162,1303,0.29646575450897217,0.9313333630561829
0.0007139412919059396,1.0,163,1311,,
,,163,1311,0.2966393530368805,0.9309166669845581
0.00047357159201055765,1.0,164,1319,,
,,164,1319,0.29699236154556274,0.9306666851043701
0.0007232765201479197,1.0,165,1327,,
,,165,1327,0.2969326078891754,0.9310833215713501
0.0006530859973281622,1.0,166,1335,,
,,166,1335,0.2971116304397583,0.9308333396911621
0.0006323742563836277,1.0,167,1343,,
,,167,1343,0.29720795154571533,0.9307500123977661
0.0006280863890424371,1.0,168,1351,,
,,168,1351,0.29733285307884216,0.9308333396911621
0.0005174582474865019,1.0,169,1359,,
,,169,1359,0.2976984977722168,0.9306666851043701
0.000637149321846664,1.0,170,1367,,
,,170,1367,0.2977822721004486,0.9311666488647461
0.0006423778831958771,1.0,171,1375,,
,,171,1375,0.2980360984802246,0.9307500123977661
0.00041653827065601945,1.0,172,1383,,
,,172,1383,0.29818588495254517,0.9309999942779541
0.0005936300149187446,1.0,173,1391,,
,,173,1391,0.2984272837638855,0.9306666851043701
0.0007059508934617043,1.0,174,1399,,
,,174,1399,0.2983708679676056,0.9309999942779541
0.000614316901192069,1.0,175,1407,,
,,175,1407,0.2985477149486542,0.9306666851043701
0.0005095269880257547,1.0,176,1415,,
,,176,1415,0.2984962463378906,0.9310833215713501
0.0005367035628296435,1.0,177,1423,,
,,177,1423,0.29872921109199524,0.9308333396911621
0.0005710535333491862,1.0,178,1431,,
,,178,1431,0.2990381121635437,0.9307500123977661
0.000499341927934438,1.0,179,1439,,
,,179,1439,0.2991052269935608,0.9305833578109741
0.0005406463169492781,1.0,180,1447,,
,,180,1447,0.29916083812713623,0.9310833215713501
0.0004912569420412183,1.0,181,1455,,
,,181,1455,0.2993537485599518,0.9310833215713501
0.0005726455128751695,1.0,182,1463,,
,,182,1463,0.29964232444763184,0.9306666851043701
0.0005995731335133314,1.0,183,1471,,
,,183,1471,0.29972293972969055,0.9305833578109741
0.00037172524025663733,1.0,184,1479,,
,,184,1479,0.2997853457927704,0.9305833578109741
0.0004746367339976132,1.0,185,1487,,
,,185,1487,0.2999288737773895,0.9308333396911621
0.0005215285927988589,1.0,186,1495,,
,,186,1495,0.3000940978527069,0.9310833215713501
0.0004348510701674968,1.0,187,1503,,
,,187,1503,0.30028036236763,0.9308333396911621
0.000355140189640224,1.0,188,1511,,
,,188,1511,0.30032503604888916,0.9309166669845581
0.0006730255554430187,1.0,189,1519,,
,,189,1519,0.30058014392852783,0.9307500123977661
0.0005030639003962278,1.0,190,1527,,
,,190,1527,0.30062633752822876,0.9311666488647461
0.0004634084179997444,1.0,191,1535,,
,,191,1535,0.3007597327232361,0.9307500123977661
0.000548489682842046,1.0,192,1543,,
,,192,1543,0.30089205503463745,0.9309166669845581
0.00041876701288856566,1.0,193,1551,,
,,193,1551,0.30105817317962646,0.9307500123977661
0.0005226255161687732,1.0,194,1559,,
,,194,1559,0.30118781328201294,0.9306666851043701
0.0005108366021886468,1.0,195,1567,,
,,195,1567,0.30129575729370117,0.9307500123977661
0.00045598146971315145,1.0,196,1575,,
,,196,1575,0.3014279305934906,0.9308333396911621
0.00042104319436475635,1.0,197,1583,,
,,197,1583,0.30165475606918335,0.9306666851043701
0.00036921806167811155,1.0,198,1591,,
,,198,1591,0.30171847343444824,0.9307500123977661
0.0005020210519433022,1.0,199,1599,,
,,199,1599,0.30178749561309814,0.9307500123977661
0.000552683777641505,1.0,200,1607,,
,,200,1607,0.3018067479133606,0.9305833578109741
0.0004952224553562701,1.0,201,1615,,
,,201,1615,0.3018590211868286,0.9307500123977661
0.0003349020844325423,1.0,202,1623,,
,,202,1623,0.3018985092639923,0.9307500123977661
0.000666743260808289,1.0,203,1631,,
,,203,1631,0.30194106698036194,0.9307500123977661
0.0005047520971857011,1.0,204,1639,,
,,204,1639,0.3019951283931732,0.9306666851043701
0.00042998496792279184,1.0,205,1647,,
,,205,1647,0.3020363450050354,0.9306666851043701
0.0003790185146499425,1.0,206,1655,,
,,206,1655,0.302050918340683,0.9309999942779541
0.0005787700647488236,1.0,207,1663,,
,,207,1663,0.30207890272140503,0.9307500123977661
0.00041690858779475093,1.0,208,1671,,
,,208,1671,0.30210813879966736,0.9308333396911621
0.00043912010733038187,1.0,209,1679,,
,,209,1679,0.3021518290042877,0.9309999942779541
0.0005333157605491579,1.0,210,1687,,
,,210,1687,0.30220362544059753,0.9306666851043701
0.00044648334733210504,1.0,211,1695,,
,,211,1695,0.3022158443927765,0.9306666851043701
0.0005336134345270693,1.0,212,1703,,
,,212,1703,0.3022458553314209,0.9307500123977661
0.0006531467661261559,1.0,213,1711,,
,,213,1711,0.30227401852607727,0.9306666851043701
0.0004622804408427328,1.0,214,1719,,
,,214,1719,0.30229249596595764,0.9309999942779541
0.0005566922482103109,1.0,215,1727,,
,,215,1727,0.30233702063560486,0.9306666851043701
0.0003700045635923743,1.0,216,1735,,
,,216,1735,0.30235666036605835,0.9308333396911621
0.0002888962044380605,1.0,217,1743,,
,,217,1743,0.3023781478404999,0.9309166669845581
0.00043724855640903115,1.0,218,1751,,
,,218,1751,0.30241110920906067,0.9308333396911621
0.0005056490772403777,1.0,219,1759,,
,,219,1759,0.30247288942337036,0.9308333396911621
0.0003755933721549809,1.0,220,1767,,
,,220,1767,0.3025016486644745,0.9307500123977661
0.00035865698009729385,1.0,221,1775,,
,,221,1775,0.30252012610435486,0.9308333396911621
0.00048403412802144885,1.0,222,1783,,
,,222,1783,0.3025566339492798,0.9308333396911621
0.0005248146480880678,1.0,223,1791,,
,,223,1791,0.30258169770240784,0.9310833215713501
0.0004958646604791284,1.0,224,1799,,
,,224,1799,0.30262160301208496,0.9306666851043701
0.0005485473666340113,1.0,225,1807,,
,,225,1807,0.3026418387889862,0.9306666851043701
0.0004272801452316344,1.0,226,1815,,
,,226,1815,0.3026729226112366,0.9308333396911621
0.00036330168950371444,1.0,227,1823,,
,,227,1823,0.3026823401451111,0.9309166669845581
0.00046478083822876215,1.0,228,1831,,
,,228,1831,0.30273956060409546,0.9307500123977661
0.0004386908549349755,1.0,229,1839,,
,,229,1839,0.30277392268180847,0.9306666851043701
0.00042790608131326735,1.0,230,1847,,
,,230,1847,0.30279844999313354,0.9309166669845581
0.0005186409107409418,1.0,231,1855,,
,,231,1855,0.3028466999530792,0.9309999942779541
0.0005091001512482762,1.0,232,1863,,
,,232,1863,0.30286893248558044,0.9306666851043701
0.0004203415592201054,1.0,233,1871,,
,,233,1871,0.3029014766216278,0.9307500123977661
0.0003861882723867893,1.0,234,1879,,
,,234,1879,0.30292364954948425,0.9308333396911621
0.00043458971776999533,1.0,235,1887,,
,,235,1887,0.3029225468635559,0.9309166669845581
0.00039214204298332334,1.0,236,1895,,
,,236,1895,0.3029690682888031,0.9306666851043701
0.0004786963399965316,1.0,237,1903,,
,,237,1903,0.3030063211917877,0.9307500123977661
0.0004608820891007781,1.0,238,1911,,
,,238,1911,0.3030461072921753,0.9309166669845581
0.0004988634027540684,1.0,239,1919,,
,,239,1919,0.30308014154434204,0.9307500123977661
0.0004182682605460286,1.0,240,1927,,
,,240,1927,0.30309543013572693,0.9307500123977661
0.0004658562538679689,1.0,241,1935,,
,,241,1935,0.3031288683414459,0.9308333396911621
0.000459265080280602,1.0,242,1943,,
,,242,1943,0.3031553030014038,0.9308333396911621
0.0004162450204603374,1.0,243,1951,,
,,243,1951,0.3031978905200958,0.9308333396911621
0.0005277236341498792,1.0,244,1959,,
,,244,1959,0.30323532223701477,0.9308333396911621
0.00039556523552164435,1.0,245,1967,,
,,245,1967,0.303252637386322,0.9308333396911621
0.0004814746789634228,1.0,246,1975,,
,,246,1975,0.30329400300979614,0.9308333396911621
0.00046465889317914844,1.0,247,1983,,
,,247,1983,0.3033069372177124,0.9307500123977661
0.00044731952948495746,1.0,248,1991,,
,,248,1991,0.30332887172698975,0.9308333396911621
0.0002123717567883432,1.0,249,1999,,
,,249,1999,0.30337023735046387,0.9308333396911621
0.0003350146871525794,1.0,250,2007,,
,,250,2007,0.303404301404953,0.9308333396911621
0.0004013506113551557,1.0,251,2015,,
,,251,2015,0.30342549085617065,0.9308333396911621
0.0004654890508390963,1.0,252,2023,,
,,252,2023,0.303463339805603,0.9307500123977661
0.00032566566369496286,1.0,253,2031,,
,,253,2031,0.3034652769565582,0.9309166669845581
0.00038818965549580753,1.0,254,2039,,
,,254,2039,0.3035033643245697,0.9308333396911621
0.00042644559289328754,1.0,255,2047,,
,,255,2047,0.30361005663871765,0.9306666851043701
0.00039094421663321555,1.0,256,2055,,
,,256,2055,0.3035661280155182,0.9308333396911621
0.00045623950427398086,1.0,257,2063,,
,,257,2063,0.30361121892929077,0.9307500123977661
0.00038769171806052327,1.0,258,2071,,
,,258,2071,0.30365636944770813,0.9307500123977661
0.0005078784888610244,1.0,259,2079,,
,,259,2079,0.30374258756637573,0.9306666851043701
0.0004671465721912682,1.0,260,2087,,
,,260,2087,0.30374568700790405,0.9308333396911621
0.00043362690485082567,1.0,261,2095,,
,,261,2095,0.30378541350364685,0.9308333396911621
0.0004511498846113682,1.0,262,2103,,
,,262,2103,0.30377665162086487,0.9309166669845581
0.0003712203761097044,1.0,263,2111,,
,,263,2111,0.3038161098957062,0.9308333396911621
0.00038445211248472333,1.0,264,2119,,
,,264,2119,0.30387264490127563,0.9308333396911621
0.0004190744657535106,1.0,265,2127,,
,,265,2127,0.3038824200630188,0.9308333396911621
0.00038071375456638634,1.0,266,2135,,
,,266,2135,0.30393919348716736,0.9308333396911621
0.0002863159461412579,1.0,267,2143,,
,,267,2143,0.3039509654045105,0.9308333396911621
0.000383456121198833,1.0,268,2151,,
,,268,2151,0.3039745092391968,0.9308333396911621
0.0003945347561966628,1.0,269,2159,,
,,269,2159,0.3040221035480499,0.9308333396911621
0.00032897511846385896,1.0,270,2167,,
,,270,2167,0.30402857065200806,0.9309166669845581
0.0005326328100636601,1.0,271,2175,,
,,271,2175,0.30405545234680176,0.9308333396911621
0.00038192496867850423,1.0,272,2183,,
,,272,2183,0.3040977418422699,0.9308333396911621
0.0005353469168767333,1.0,273,2191,,
,,273,2191,0.3041418790817261,0.9308333396911621
0.0004197743546683341,1.0,274,2199,,
,,274,2199,0.304149866104126,0.9308333396911621
0.0005601526936516166,1.0,275,2207,,
,,275,2207,0.304177463054657,0.9309166669845581
0.0003647306584753096,1.0,276,2215,,
,,276,2215,0.3042103350162506,0.9308333396911621
0.0004593200865201652,1.0,277,2223,,
,,277,2223,0.3042353391647339,0.9308333396911621
0.0004550142039079219,1.0,278,2231,,
,,278,2231,0.30428561568260193,0.9309166669845581
0.0003812852664850652,1.0,279,2239,,
,,279,2239,0.30429965257644653,0.9308333396911621
0.00038491084706038237,1.0,280,2247,,
,,280,2247,0.30431872606277466,0.9307500123977661
0.000511194986756891,1.0,281,2255,,
,,281,2255,0.3043455481529236,0.9308333396911621
0.00031448621302843094,1.0,282,2263,,
,,282,2263,0.30438876152038574,0.9307500123977661
0.0003346361918374896,1.0,283,2271,,
,,283,2271,0.3044135272502899,0.9308333396911621
0.0004305704787839204,1.0,284,2279,,
,,284,2279,0.3044447898864746,0.9308333396911621
0.0003732984187081456,1.0,285,2287,,
,,285,2287,0.3044717013835907,0.9308333396911621
0.00038206882891245186,1.0,286,2295,,
,,286,2295,0.30449551343917847,0.9308333396911621
0.00040137802716344595,1.0,287,2303,,
,,287,2303,0.304534912109375,0.9308333396911621
0.00036087012267671525,1.0,288,2311,,
,,288,2311,0.30459973216056824,0.9308333396911621
0.00046753190690651536,1.0,289,2319,,
,,289,2319,0.30458560585975647,0.9307500123977661
0.0005167219205759466,1.0,290,2327,,
,,290,2327,0.3046717047691345,0.9308333396911621
0.0004948131972923875,1.0,291,2335,,
,,291,2335,0.3046727180480957,0.9308333396911621
0.0004302358429413289,1.0,292,2343,,
,,292,2343,0.30467677116394043,0.9307500123977661
0.0004495335160754621,1.0,293,2351,,
,,293,2351,0.30477064847946167,0.9309166669845581
0.0003530797839630395,1.0,294,2359,,
,,294,2359,0.3047824203968048,0.9307500123977661
0.00039046903839334846,1.0,295,2367,,
,,295,2367,0.30482396483421326,0.9308333396911621
0.00036021723644807935,1.0,296,2375,,
,,296,2375,0.30484530329704285,0.9308333396911621
0.0004010804696008563,1.0,297,2383,,
,,297,2383,0.30490681529045105,0.9307500123977661
0.00034277932718396187,1.0,298,2391,,
,,298,2391,0.3048987090587616,0.9307500123977661
0.00034555161255411804,1.0,299,2399,,
,,299,2399,0.3049459159374237,0.9307500123977661
0.00044716589036397636,1.0,300,2407,,
,,300,2407,0.3049566149711609,0.9309166669845581
0.00042876636143773794,1.0,301,2415,,
,,301,2415,0.3049916923046112,0.9306666851043701
0.00046308126184158027,1.0,302,2423,,
,,302,2423,0.3050161600112915,0.9309166669845581
0.00040487016667611897,1.0,303,2431,,
,,303,2431,0.30504563450813293,0.9307500123977661
0.0003854817186947912,1.0,304,2439,,
,,304,2439,0.3050543963909149,0.9307500123977661
0.000413323228713125,1.0,305,2447,,
,,305,2447,0.3051013648509979,0.9307500123977661
0.00035405211383476853,1.0,306,2455,,
,,306,2455,0.30514344573020935,0.9308333396911621
0.00037535338196903467,1.0,307,2463,,
,,307,2463,0.3051658868789673,0.9307500123977661
0.00038948017754592,1.0,308,2471,,
,,308,2471,0.30517497658729553,0.9308333396911621
0.00040009504300542176,1.0,309,2479,,
