train_loss,train_acc,epoch,step,val_loss,val_acc
0.6002865433692932,0.7250000238418579,0,15,,
,,0,15,0.5787369608879089,0.6899166703224182
0.6051527857780457,0.699999988079071,1,31,,
,,1,31,0.5157775282859802,0.7550833225250244
0.400215208530426,0.875,2,47,,
,,2,47,0.47664856910705566,0.7759166955947876
0.386888325214386,0.824999988079071,3,63,,
,,3,63,0.4295392632484436,0.8100000023841858
0.3976793587207794,0.887499988079071,4,79,,
,,4,79,0.4148009717464447,0.8191666603088379
0.359449565410614,0.875,5,95,,
,,5,95,0.38416337966918945,0.8397499918937683
0.30719003081321716,0.875,6,111,,
,,6,111,0.36964839696884155,0.8420833349227905
0.34576869010925293,0.8500000238418579,7,127,,
,,7,127,0.35854944586753845,0.8485833406448364
0.3772348165512085,0.824999988079071,8,143,,
,,8,143,0.3482699692249298,0.8525833487510681
0.3318822383880615,0.8999999761581421,9,159,,
,,9,159,0.33055591583251953,0.8617500066757202
0.21639466285705566,0.925000011920929,10,175,,
,,10,175,0.3240046203136444,0.8650833368301392
0.22955341637134552,0.9125000238418579,11,191,,
,,11,191,0.31345635652542114,0.8694166541099548
0.22247354686260223,0.9375,12,207,,
,,12,207,0.3154512047767639,0.8661666512489319
0.23113974928855896,0.9375,13,223,,
,,13,223,0.32102054357528687,0.8672500252723694
0.2660982012748718,0.875,14,239,,
,,14,239,0.30573031306266785,0.8725833296775818
0.24062705039978027,0.8999999761581421,15,255,,
,,15,255,0.2957739531993866,0.8760833144187927
0.17426246404647827,0.949999988079071,16,271,,
,,16,271,0.2912135720252991,0.8790833353996277
0.14632165431976318,0.949999988079071,17,287,,
,,17,287,0.2913765609264374,0.8800833225250244
0.21289882063865662,0.9375,18,303,,
,,18,303,0.3013129234313965,0.8761666417121887
0.2261488437652588,0.925000011920929,19,319,,
,,19,319,0.2871977984905243,0.8831666707992554
0.11037138849496841,1.0,20,335,,
,,20,335,0.2821303606033325,0.8847500085830688
0.1785915344953537,0.925000011920929,21,351,,
,,21,351,0.2922995686531067,0.8820000290870667
0.14664693176746368,0.949999988079071,22,367,,
,,22,367,0.28990548849105835,0.8766666650772095
0.13690397143363953,0.9624999761581421,23,383,,
,,23,383,0.29637640714645386,0.8803333044052124
0.11767955124378204,0.987500011920929,24,399,,
,,24,399,0.2838336229324341,0.8855833411216736
0.10362543165683746,0.9750000238418579,25,415,,
,,25,415,0.2716449499130249,0.8888333439826965
0.14214038848876953,0.949999988079071,26,431,,
,,26,431,0.2881357967853546,0.8797500133514404
0.11729143559932709,0.9624999761581421,27,447,,
,,27,447,0.2744123637676239,0.8895000219345093
0.1850603073835373,0.9125000238418579,28,463,,
,,28,463,0.2752346396446228,0.8880833387374878
0.08942925930023193,0.9750000238418579,29,479,,
,,29,479,0.27274397015571594,0.8899166584014893
0.17641252279281616,0.9375,30,495,,
,,30,495,0.2790287733078003,0.8850833177566528
0.10505533218383789,0.9750000238418579,31,511,,
,,31,511,0.27304086089134216,0.890333354473114
0.151957169175148,0.9375,32,527,,
,,32,527,0.2808380424976349,0.887666642665863
0.08729146420955658,0.9624999761581421,33,543,,
,,33,543,0.2739392817020416,0.8896666765213013
0.12277104705572128,0.987500011920929,34,559,,
,,34,559,0.2807348072528839,0.8867499828338623
0.10842745006084442,0.949999988079071,35,575,,
,,35,575,0.28892970085144043,0.8816666603088379
0.06636533886194229,0.9750000238418579,36,591,,
,,36,591,0.2761542797088623,0.890999972820282
0.0660165399312973,0.987500011920929,37,607,,
,,37,607,0.27876076102256775,0.8901666402816772
0.09492509067058563,0.9750000238418579,38,623,,
,,38,623,0.2998989522457123,0.8845833539962769
0.0925789400935173,0.9750000238418579,39,639,,
,,39,639,0.30675920844078064,0.8840000033378601
0.07067679613828659,1.0,40,655,,
,,40,655,0.28120169043540955,0.887666642665863
0.04068664461374283,1.0,41,671,,
,,41,671,0.2805783152580261,0.8916666507720947
0.056768644601106644,0.987500011920929,42,687,,
,,42,687,0.2773762345314026,0.8927500247955322
0.10112818330526352,0.9624999761581421,43,703,,
,,43,703,0.29094982147216797,0.8833333253860474
0.044990334659814835,1.0,44,719,,
,,44,719,0.28024792671203613,0.8919166922569275
0.059106238186359406,1.0,45,735,,
,,45,735,0.2803236246109009,0.8928333520889282
0.043557893484830856,1.0,46,751,,
,,46,751,0.28396040201187134,0.8914166688919067
0.049179304391145706,1.0,47,767,,
,,47,767,0.2848999798297882,0.890999972820282
0.05248473957180977,1.0,48,783,,
,,48,783,0.28550729155540466,0.8891666531562805
0.04730532690882683,1.0,49,799,,
,,49,799,0.2822096645832062,0.8931666612625122
0.03262915089726448,1.0,50,815,,
,,50,815,0.29046332836151123,0.8880833387374878
0.03885291889309883,1.0,51,831,,
,,51,831,0.2842445969581604,0.8926666378974915
0.042963720858097076,1.0,52,847,,
,,52,847,0.2886510193347931,0.8900833129882812
0.03774981573224068,1.0,53,863,,
,,53,863,0.28596872091293335,0.893833339214325
0.0923028364777565,0.9624999761581421,54,879,,
,,54,879,0.29527604579925537,0.8914999961853027
0.04349057003855705,1.0,55,895,,
,,55,895,0.29145926237106323,0.890749990940094
0.024972310289740562,1.0,56,911,,
,,56,911,0.2974723279476166,0.890583336353302
0.04142692685127258,1.0,57,927,,
,,57,927,0.29248520731925964,0.8932499885559082
0.03036990761756897,1.0,58,943,,
,,58,943,0.2949848473072052,0.8925833106040955
0.03032410703599453,1.0,59,959,,
,,59,959,0.29342958331108093,0.8923333287239075
0.024874266237020493,1.0,60,975,,
,,60,975,0.2954403758049011,0.890500009059906
0.024460038170218468,1.0,61,991,,
,,61,991,0.29567256569862366,0.8920833468437195
0.03752380982041359,1.0,62,1007,,
,,62,1007,0.2991020083427429,0.8931666612625122
0.030764201655983925,1.0,63,1023,,
,,63,1023,0.29753345251083374,0.8926666378974915
0.03337526321411133,1.0,64,1039,,
,,64,1039,0.29970261454582214,0.8919166922569275
0.031229306012392044,1.0,65,1055,,
,,65,1055,0.3014967739582062,0.8928333520889282
0.027040909975767136,0.987500011920929,66,1071,,
,,66,1071,0.3002791404724121,0.8934999704360962
0.030384397134184837,1.0,67,1087,,
,,67,1087,0.30771422386169434,0.8929166793823242
0.027004575356841087,1.0,68,1103,,
,,68,1103,0.3025829493999481,0.8934166431427002
0.013760404661297798,1.0,69,1119,,
,,69,1119,0.30301234126091003,0.893750011920929
0.02886030077934265,1.0,70,1135,,
,,70,1135,0.3065792918205261,0.8930833339691162
0.02366020157933235,1.0,71,1151,,
,,71,1151,0.3087173402309418,0.8889166712760925
0.015164593234658241,1.0,72,1167,,
,,72,1167,0.30583906173706055,0.8934999704360962
0.030400509014725685,1.0,73,1183,,
,,73,1183,0.3057495951652527,0.8939999938011169
0.024026835337281227,1.0,74,1199,,
,,74,1199,0.3075815737247467,0.8940833210945129
0.02514328993856907,1.0,75,1215,,
,,75,1215,0.3129954934120178,0.8933333158493042
0.012881085276603699,1.0,76,1231,,
,,76,1231,0.3129063546657562,0.890749990940094
0.01965968683362007,1.0,77,1247,,
,,77,1247,0.30888882279396057,0.8946666717529297
0.02114259824156761,1.0,78,1263,,
,,78,1263,0.3113183081150055,0.8930833339691162
0.0331055149435997,1.0,79,1279,,
,,79,1279,0.3138006925582886,0.8929166793823242
0.016026999801397324,1.0,80,1295,,
,,80,1295,0.31231072545051575,0.8949166536331177
0.03197387233376503,1.0,81,1311,,
,,81,1311,0.3118443489074707,0.8946666717529297
0.022177182137966156,1.0,82,1327,,
,,82,1327,0.31405147910118103,0.8945000171661377
0.014903741888701916,1.0,83,1343,,
,,83,1343,0.31573286652565,0.8947499990463257
0.01857912167906761,1.0,84,1359,,
,,84,1359,0.31371912360191345,0.8946666717529297
0.016320649534463882,1.0,85,1375,,
,,85,1375,0.3184226155281067,0.8934999704360962
0.014630353078246117,1.0,86,1391,,
,,86,1391,0.3165736794471741,0.8939999938011169
0.017079409211874008,1.0,87,1407,,
,,87,1407,0.3160610496997833,0.8946666717529297
0.015345963649451733,1.0,88,1423,,
,,88,1423,0.3197990357875824,0.8943333625793457
0.013023711740970612,1.0,89,1439,,
,,89,1439,0.31920820474624634,0.8951666951179504
0.014578133821487427,1.0,90,1455,,
,,90,1455,0.3199872374534607,0.8950833082199097
0.023710360750555992,1.0,91,1471,,
,,91,1471,0.3186720311641693,0.8959166407585144
0.014065319672226906,1.0,92,1487,,
,,92,1487,0.32061225175857544,0.8946666717529297
0.010309271514415741,1.0,93,1503,,
,,93,1503,0.32310307025909424,0.8955833315849304
0.014567469246685505,1.0,94,1519,,
,,94,1519,0.3223849833011627,0.893833339214325
0.016493594273924828,1.0,95,1535,,
,,95,1535,0.32321614027023315,0.8949999809265137
0.011754305101931095,1.0,96,1551,,
,,96,1551,0.3229214549064636,0.8940833210945129
0.012929554097354412,1.0,97,1567,,
,,97,1567,0.32517844438552856,0.8943333625793457
0.012490181252360344,1.0,98,1583,,
,,98,1583,0.3247000575065613,0.8957499861717224
0.009883910417556763,1.0,99,1599,,
,,99,1599,0.3273445963859558,0.8958333134651184
