train_loss,train_acc,epoch,step,val_loss,val_acc
0.6033644080162048,0.682692289352417,0,7,,
,,0,7,0.6772574186325073,0.6290833353996277
0.46053439378738403,0.817307710647583,1,15,,
,,1,15,0.654971182346344,0.6840833425521851
0.3845936954021454,0.807692289352417,2,23,,
,,2,23,0.6247153878211975,0.7094166874885559
0.33359578251838684,0.875,3,31,,
,,3,31,0.6121793985366821,0.7292500138282776
0.24341726303100586,0.8942307829856873,4,39,,
,,4,39,0.6016280651092529,0.7287499904632568
0.24886442720890045,0.9519230723381042,5,47,,
,,5,47,0.5924471616744995,0.734333336353302
0.2212880253791809,0.942307710647583,6,55,,
,,6,55,0.6004155874252319,0.7377499938011169
0.18595966696739197,0.9519230723381042,7,63,,
,,7,63,0.5955491662025452,0.7437499761581421
0.19700480997562408,0.9711538553237915,8,71,,
,,8,71,0.6076278686523438,0.7397500276565552
0.15928813815116882,0.9711538553237915,9,79,,
,,9,79,0.5972167253494263,0.7440833449363708
0.14482837915420532,0.9807692170143127,10,87,,
,,10,87,0.6039673089981079,0.7418333292007446
0.13992840051651,0.9903846383094788,11,95,,
,,11,95,0.6028536558151245,0.7475833296775818
0.12359599024057388,0.9903846383094788,12,103,,
,,12,103,0.6039151549339294,0.7482500076293945
0.10468833893537521,1.0,13,111,,
,,13,111,0.6080685257911682,0.7464166879653931
0.09950569272041321,0.9903846383094788,14,119,,
,,14,119,0.6067578792572021,0.7490833401679993
0.09592284262180328,1.0,15,127,,
,,15,127,0.6136244535446167,0.7459999918937683
0.09201323240995407,1.0,16,135,,
,,16,135,0.6170793771743774,0.7475833296775818
0.07337941229343414,0.9903846383094788,17,143,,
,,17,143,0.6114380359649658,0.7493333220481873
0.09647680073976517,1.0,18,151,,
,,18,151,0.6182124614715576,0.7463333606719971
0.06743787974119186,1.0,19,159,,
,,19,159,0.6171702742576599,0.7521666884422302
0.06603686511516571,1.0,20,167,,
,,20,167,0.6212066411972046,0.7513333559036255
0.07275473326444626,1.0,21,175,,
,,21,175,0.6233817338943481,0.750166654586792
0.06612428277730942,1.0,22,183,,
,,22,183,0.6285960078239441,0.7493333220481873
0.06089196354150772,1.0,23,191,,
,,23,191,0.6289010047912598,0.7506666779518127
0.062386173754930496,1.0,24,199,,
,,24,199,0.6289968490600586,0.7509166598320007
0.05495748296380043,1.0,25,207,,
,,25,207,0.6307188868522644,0.7511666417121887
0.05630601942539215,1.0,26,215,,
,,26,215,0.6337687373161316,0.7518333196640015
0.050473008304834366,1.0,27,223,,
,,27,223,0.6362735033035278,0.7521666884422302
0.044577643275260925,1.0,28,231,,
,,28,231,0.640238344669342,0.7491666674613953
0.05139573663473129,1.0,29,239,,
,,29,239,0.6393136978149414,0.7513333559036255
0.046621546149253845,1.0,30,247,,
,,30,247,0.6424122452735901,0.7513333559036255
0.051133569329977036,1.0,31,255,,
,,31,255,0.6426533460617065,0.7518333196640015
0.04555700346827507,1.0,32,263,,
,,32,263,0.6431902050971985,0.7527499794960022
0.037717055529356,1.0,33,271,,
,,33,271,0.64714115858078,0.7513333559036255
0.04443811997771263,1.0,34,279,,
,,34,279,0.6487980484962463,0.7520833611488342
0.038357917219400406,1.0,35,287,,
,,35,287,0.6509519219398499,0.7519166469573975
0.05041206628084183,1.0,36,295,,
,,36,295,0.6541268229484558,0.750166654586792
0.04320360720157623,1.0,37,303,,
,,37,303,0.6547731757164001,0.7523333430290222
0.03737541660666466,1.0,38,311,,
,,38,311,0.6551942825317383,0.7519166469573975
0.03669038787484169,1.0,39,319,,
,,39,319,0.6564621329307556,0.7522500157356262
0.040581271052360535,1.0,40,327,,
,,40,327,0.6575138568878174,0.7516666650772095
0.038129772990942,1.0,41,335,,
,,41,335,0.6609140038490295,0.7515000104904175
0.03190943971276283,1.0,42,343,,
,,42,343,0.6618687510490417,0.7511666417121887
0.0371357761323452,1.0,43,351,,
,,43,351,0.6648485660552979,0.7504166960716248
0.03561251610517502,1.0,44,359,,
,,44,359,0.6635953187942505,0.7522500157356262
0.03049505688250065,1.0,45,367,,
,,45,367,0.6677660942077637,0.7515000104904175
0.028088165447115898,1.0,46,375,,
,,46,375,0.6694774031639099,0.7510833144187927
0.030747752636671066,1.0,47,383,,
,,47,383,0.6704349517822266,0.7506666779518127
0.028316043317317963,1.0,48,391,,
,,48,391,0.6710379123687744,0.7505000233650208
0.027399791404604912,1.0,49,399,,
,,49,399,0.670940637588501,0.7525833249092102
0.027950625866651535,1.0,50,407,,
,,50,407,0.6735945343971252,0.7518333196640015
0.026530375704169273,1.0,51,415,,
,,51,415,0.6743806600570679,0.7518333196640015
0.02319045178592205,1.0,52,423,,
,,52,423,0.6769862174987793,0.7510833144187927
0.023635761812329292,1.0,53,431,,
,,53,431,0.6787182688713074,0.7510833144187927
0.02761205844581127,1.0,54,439,,
,,54,439,0.680614709854126,0.7516666650772095
0.025643043220043182,1.0,55,447,,
,,55,447,0.679252028465271,0.7521666884422302
0.02930421382188797,1.0,56,455,,
,,56,455,0.6801950335502625,0.7518333196640015
0.024790219962596893,1.0,57,463,,
,,57,463,0.682722806930542,0.7520833611488342
0.023472268134355545,1.0,58,471,,
,,58,471,0.6838381290435791,0.7517499923706055
0.022023240104317665,1.0,59,479,,
,,59,479,0.6850652098655701,0.7519999742507935
0.02323029190301895,1.0,60,487,,
,,60,487,0.6858856081962585,0.7524166703224182
0.024473872035741806,1.0,61,495,,
,,61,495,0.6870084404945374,0.7522500157356262
0.023420553654432297,1.0,62,503,,
,,62,503,0.6887191534042358,0.7517499923706055
0.025467921048402786,1.0,63,511,,
,,63,511,0.6896514296531677,0.7526666522026062
0.023405542597174644,1.0,64,519,,
,,64,519,0.6906747221946716,0.7523333430290222
