train_loss,train_acc,epoch,step,val_loss,val_acc
0.37476083636283875,0.8374999761581421,0,15,,
,,0,15,0.5096790194511414,0.7672500014305115
0.4768611490726471,0.800000011920929,1,31,,
,,1,31,0.3764899969100952,0.8359166383743286
0.2650645077228546,0.9125000238418579,2,47,,
,,2,47,0.3951624631881714,0.8245000243186951
0.2628762423992157,0.862500011920929,3,63,,
,,3,63,0.36682629585266113,0.8401666879653931
0.3224339187145233,0.8374999761581421,4,79,,
,,4,79,0.31700292229652405,0.874916672706604
0.30076923966407776,0.887499988079071,5,95,,
,,5,95,0.33734840154647827,0.8668333292007446
0.16077271103858948,0.949999988079071,6,111,,
,,6,111,0.30539628863334656,0.8815000057220459
0.2448301762342453,0.9125000238418579,7,127,,
,,7,127,0.362929105758667,0.8515833616256714
0.28567200899124146,0.8500000238418579,8,143,,
,,8,143,0.331502228975296,0.8712499737739563
0.27341169118881226,0.8374999761581421,9,159,,
,,9,159,0.414074182510376,0.8371666669845581
0.23364314436912537,0.9375,10,175,,
,,10,175,0.3354688584804535,0.8704166412353516
0.22654950618743896,0.8999999761581421,11,191,,
,,11,191,0.31326887011528015,0.8838333487510681
0.22643733024597168,0.9125000238418579,12,207,,
,,12,207,0.3223990797996521,0.8816666603088379
0.07739806920289993,0.987500011920929,13,223,,
,,13,223,0.3374485373497009,0.8815000057220459
0.14449183642864227,0.9125000238418579,14,239,,
,,14,239,0.3342881202697754,0.8889166712760925
0.2413121908903122,0.9125000238418579,15,255,,
,,15,255,0.3598620593547821,0.8789166808128357
0.04449084401130676,1.0,16,271,,
,,16,271,0.5200132131576538,0.846916675567627
0.14160220324993134,0.9375,17,287,,
,,17,287,0.5286588668823242,0.843500018119812
0.1362728625535965,0.949999988079071,18,303,,
,,18,303,0.44298794865608215,0.8666666746139526
0.15462082624435425,0.9375,19,319,,
,,19,319,0.3636033833026886,0.8789166808128357
0.06949664652347565,0.987500011920929,20,335,,
,,20,335,0.34469377994537354,0.8836666941642761
0.09501539915800095,0.949999988079071,21,351,,
,,21,351,0.3780786991119385,0.8767499923706055
0.11220979690551758,0.949999988079071,22,367,,
,,22,367,0.4068164825439453,0.8765000104904175
0.021875375881791115,1.0,23,383,,
,,23,383,0.42606571316719055,0.8830000162124634
0.10055382549762726,0.9750000238418579,24,399,,
,,24,399,0.4250578284263611,0.8842499852180481
0.03406289964914322,0.9750000238418579,25,415,,
,,25,415,0.4601706266403198,0.8774166703224182
0.10061528533697128,0.9624999761581421,26,431,,
,,26,431,0.6660571098327637,0.8547499775886536
0.08000119775533676,0.9624999761581421,27,447,,
,,27,447,0.761589765548706,0.8300833106040955
0.14511723816394806,0.9375,28,463,,
,,28,463,0.48269811272621155,0.8866666555404663
0.03446785733103752,0.987500011920929,29,479,,
,,29,479,0.46255382895469666,0.8792499899864197
0.04120410606265068,0.9750000238418579,30,495,,
,,30,495,0.4535435736179352,0.8827499747276306
0.04760412126779556,0.9750000238418579,31,511,,
,,31,511,0.4966978430747986,0.8764166831970215
0.020265575498342514,1.0,32,527,,
,,32,527,0.4720129370689392,0.8867499828338623
0.01790526509284973,1.0,33,543,,
,,33,543,0.502331554889679,0.8870000243186951
0.0362543947994709,0.987500011920929,34,559,,
,,34,559,1.356489658355713,0.79708331823349
0.044810984283685684,0.987500011920929,35,575,,
,,35,575,0.9843478202819824,0.8299999833106995
0.015159557573497295,1.0,36,591,,
,,36,591,0.6813430190086365,0.8684166669845581
0.022663896903395653,1.0,37,607,,
,,37,607,0.5445771217346191,0.8851666450500488
0.023494286462664604,0.987500011920929,38,623,,
,,38,623,0.5217388868331909,0.8808333277702332
0.01572035439312458,1.0,39,639,,
,,39,639,0.5911872386932373,0.8815000057220459
0.012054253369569778,1.0,40,655,,
,,40,655,0.6126664876937866,0.8823333382606506
0.010203440673649311,1.0,41,671,,
,,41,671,0.6085249781608582,0.8851666450500488
0.004725671838968992,1.0,42,687,,
,,42,687,0.618151843547821,0.8864166736602783
0.0044122114777565,1.0,43,703,,
