train_loss,train_acc,epoch,step,val_loss,val_acc
0.14089080691337585,0.9741379022598267,73,295,,
,,73,295,0.31837037205696106,0.8683333396911621
0.14144979417324066,0.9568965435028076,74,299,,
,,74,299,0.3150811195373535,0.8695833086967468
0.13457970321178436,0.9741379022598267,75,303,,
,,75,303,0.31823739409446716,0.8694999814033508
0.14332379400730133,0.9741379022598267,76,307,,
,,76,307,0.3158014714717865,0.8697500228881836
0.13636520504951477,0.9741379022598267,77,311,,
,,77,311,0.33622047305107117,0.859416663646698
0.17329679429531097,0.9482758641242981,78,315,,
,,78,315,0.3411651849746704,0.856416642665863
0.1296757459640503,0.9913793206214905,79,319,,
,,79,319,0.32424038648605347,0.8644166588783264
0.14811000227928162,0.9741379022598267,80,323,,
,,80,323,0.32626011967658997,0.8641666769981384
0.26122793555259705,0.8534482717514038,81,327,,
,,81,327,0.432652086019516,0.8109999895095825
0.1288759857416153,0.982758641242981,82,331,,
,,82,331,0.3104638159275055,0.8725833296775818
0.16286994516849518,0.9741379022598267,83,335,,
,,83,335,0.32983824610710144,0.8628333210945129
0.18192563951015472,0.9396551847457886,84,339,,
,,84,339,0.334003210067749,0.8607500195503235
0.1740647554397583,0.9224137663841248,85,343,,
,,85,343,0.32578301429748535,0.8644999861717224
0.1268068104982376,0.982758641242981,86,347,,
,,86,347,0.3070640563964844,0.874666690826416
0.19632361829280853,0.9224137663841248,87,351,,
,,87,351,0.3935469090938568,0.8295000195503235
0.14696082472801208,0.9482758641242981,88,355,,
,,88,355,0.3221919536590576,0.8665000200271606
0.25803419947624207,0.8620689511299133,89,359,,
,,89,359,0.4906289875507355,0.7909166812896729
0.19221378862857819,0.9396551847457886,90,363,,
,,90,363,0.3665093183517456,0.8464999794960022
0.12081010639667511,0.9913793206214905,91,367,,
,,91,367,0.3110077679157257,0.8733333349227905
0.19377756118774414,0.9396551847457886,92,371,,
,,92,371,0.43923282623291016,0.8107500076293945
0.18890075385570526,0.9224137663841248,93,375,,
,,93,375,0.33208075165748596,0.8607500195503235
0.15767717361450195,0.931034505367279,94,379,,
,,94,379,0.3077531158924103,0.8742499947547913
0.15485234558582306,0.9568965435028076,95,383,,
,,95,383,0.3172621726989746,0.8690833449363708
0.24803279340267181,0.8620689511299133,96,387,,
,,96,387,0.4715641736984253,0.8023333549499512
0.1732090711593628,0.9396551847457886,97,391,,
,,97,391,0.3082275986671448,0.874750018119812
0.08352216333150864,1.0,98,395,,
,,98,395,0.2986660897731781,0.8799166679382324
0.10465532541275024,0.9913793206214905,99,399,,
,,99,399,0.29994845390319824,0.8791666626930237
0.19352400302886963,0.9396551847457886,100,403,,
,,100,403,0.4281221032142639,0.8209999799728394
0.1903407722711563,0.9137930870056152,101,407,,
,,101,407,0.3367144763469696,0.8630833625793457
0.13177907466888428,0.9655172228813171,102,411,,
,,102,411,0.2995178997516632,0.8787500262260437
0.11275362223386765,0.982758641242981,103,415,,
,,103,415,0.3020860254764557,0.8770833611488342
0.12051469087600708,0.9741379022598267,104,419,,
,,104,419,0.306733638048172,0.8754166960716248
0.10220249742269516,0.982758641242981,105,423,,
,,105,423,0.3078153729438782,0.8764166831970215
0.07649895548820496,1.0,106,427,,
,,106,427,0.30407506227493286,0.8777499794960022
0.12867718935012817,0.9655172228813171,107,431,,
,,107,431,0.3506278395652771,0.8582500219345093
0.09372348338365555,1.0,108,435,,
,,108,435,0.3045363426208496,0.8785833120346069
0.12143891304731369,0.9568965435028076,109,439,,
,,109,439,0.30769890546798706,0.8764166831970215
0.09612244367599487,0.982758641242981,110,443,,
,,110,443,0.30264195799827576,0.8799166679382324
0.14728492498397827,0.9482758641242981,111,447,,
,,111,447,0.3463004529476166,0.8598333597183228
0.4701729714870453,0.8103448152542114,112,451,,
,,112,451,0.8727595806121826,0.6443333625793457
0.14635199308395386,0.9568965435028076,113,455,,
,,113,455,0.29252371191978455,0.8823333382606506
0.10615651309490204,0.982758641242981,114,459,,
,,114,459,0.2946070432662964,0.8823333382606506
0.09738244861364365,0.982758641242981,115,463,,
,,115,463,0.2966158092021942,0.8796666860580444
0.09836919605731964,0.982758641242981,116,467,,
,,116,467,0.3180791437625885,0.8729166388511658
0.07972266525030136,0.9913793206214905,117,471,,
,,117,471,0.304239422082901,0.8788333535194397
0.11896448582410812,0.9655172228813171,118,475,,
,,118,475,0.3093198537826538,0.8744999766349792
0.09164085984230042,0.982758641242981,119,479,,
,,119,479,0.3021964132785797,0.8785833120346069
0.12913501262664795,0.9568965435028076,120,483,,
,,120,483,0.3275415301322937,0.8674166798591614
0.10246194899082184,0.982758641242981,121,487,,
,,121,487,0.3092019557952881,0.8744999766349792
0.12084783613681793,0.9741379022598267,122,491,,
,,122,491,0.31202688813209534,0.8772500157356262
0.08021619915962219,0.9913793206214905,123,495,,
,,123,495,0.3024917542934418,0.8784166574478149
0.1186099499464035,0.9482758641242981,124,499,,
,,124,499,0.31338992714881897,0.8733333349227905
0.09857155382633209,0.982758641242981,125,503,,
,,125,503,0.32651659846305847,0.8709166646003723
0.11385497450828552,0.9741379022598267,126,507,,
,,126,507,0.34392809867858887,0.8610000014305115
0.056863412261009216,0.9913793206214905,127,511,,
,,127,511,0.30836203694343567,0.878333330154419
0.09678157418966293,0.9741379022598267,128,515,,
,,128,515,0.3185935318470001,0.8723333477973938
0.09113108366727829,0.9655172228813171,129,519,,
,,129,519,0.30670952796936035,0.8764166831970215
0.048967864364385605,1.0,130,523,,
,,130,523,0.30577176809310913,0.8775833249092102
0.07734034210443497,0.9913793206214905,131,527,,
,,131,527,0.33906686305999756,0.8634999990463257
0.09854531288146973,0.9741379022598267,132,531,,
,,132,531,0.3154014050960541,0.8730000257492065
0.07804030925035477,0.982758641242981,133,535,,
,,133,535,0.30450934171676636,0.8798333406448364
0.05463669076561928,1.0,134,539,,
,,134,539,0.305039644241333,0.8795833587646484
0.0788055807352066,0.982758641242981,135,543,,
,,135,543,0.31110846996307373,0.8784999847412109
0.0684114545583725,0.9913793206214905,136,547,,
,,136,547,0.3215850293636322,0.874916672706604
0.08877818286418915,0.9655172228813171,137,551,,
,,137,551,0.32838931679725647,0.8725000023841858
0.0841045081615448,0.982758641242981,138,555,,
,,138,555,0.31566309928894043,0.8769166469573975
0.07427159696817398,0.9913793206214905,139,559,,
,,139,559,0.3072855770587921,0.8796666860580444
0.07945552468299866,1.0,140,563,,
,,140,563,0.3358653783798218,0.8702499866485596
0.08178584277629852,0.9913793206214905,141,567,,
,,141,567,0.31771764159202576,0.8763333559036255
0.045809220522642136,1.0,142,571,,
,,142,571,0.30649062991142273,0.8812500238418579
0.08499908447265625,0.982758641242981,143,575,,
,,143,575,0.3092744052410126,0.8794166445732117
0.06379774212837219,1.0,144,579,,
,,144,579,0.3186657428741455,0.8740833401679993
0.05268750339746475,0.9913793206214905,145,583,,
,,145,583,0.31037482619285583,0.8794999718666077
0.07949177175760269,0.9741379022598267,146,587,,
,,146,587,0.3276534974575043,0.8744166493415833
0.0838996022939682,0.982758641242981,147,591,,
,,147,591,0.3230285048484802,0.8755000233650208
0.06708188354969025,1.0,148,595,,
,,148,595,0.30995482206344604,0.8789166808128357
0.05700056999921799,0.9913793206214905,149,599,,
,,149,599,0.3089427351951599,0.8802499771118164
0.07053682208061218,0.982758641242981,150,603,,
,,150,603,0.3298123776912689,0.874666690826416
0.06847501546144485,0.9913793206214905,151,607,,
,,151,607,0.3112488090991974,0.8799999952316284
0.0687224417924881,0.9913793206214905,152,611,,
,,152,611,0.3255821466445923,0.8756666779518127
0.05458414927124977,0.9913793206214905,153,615,,
,,153,615,0.30952462553977966,0.8808333277702332
0.06645296514034271,0.9913793206214905,154,619,,
,,154,619,0.3191227316856384,0.8756666779518127
0.06347612291574478,0.9913793206214905,155,623,,
,,155,623,0.31709030270576477,0.8758333325386047
0.05591805651783943,1.0,156,627,,
,,156,627,0.3188714385032654,0.8759166598320007
0.08474098891019821,0.982758641242981,157,631,,
,,157,631,0.34359732270240784,0.8700833320617676
0.06627447158098221,0.9913793206214905,158,635,,
,,158,635,0.3312508463859558,0.8745833039283752
0.058748796582221985,0.982758641242981,159,639,,
,,159,639,0.31189629435539246,0.8807500004768372
0.045261967927217484,1.0,160,643,,
,,160,643,0.31246691942214966,0.8799166679382324
0.06669028103351593,0.9913793206214905,161,647,,
,,161,647,0.31365835666656494,0.878333330154419
0.055048659443855286,1.0,162,651,,
,,162,651,0.3137756884098053,0.8797500133514404
0.06279733031988144,0.9913793206214905,163,655,,
,,163,655,0.3162676692008972,0.8786666393280029
0.03587133064866066,1.0,164,659,,
,,164,659,0.3168066143989563,0.8794999718666077
0.05156450718641281,0.9913793206214905,165,663,,
,,165,663,0.31525617837905884,0.8805000185966492
0.05228174477815628,0.9913793206214905,166,667,,
,,166,667,0.3171292841434479,0.8778333067893982
0.05429163575172424,1.0,167,671,,
,,167,671,0.3165508210659027,0.8786666393280029
0.04688885435461998,0.9913793206214905,168,675,,
,,168,675,0.3173513114452362,0.8792499899864197
0.05084356293082237,0.982758641242981,169,679,,
,,169,679,0.3210291564464569,0.8770833611488342
0.04843231663107872,0.9913793206214905,170,683,,
,,170,683,0.32117515802383423,0.8774999976158142
0.037089284509420395,1.0,171,687,,
,,171,687,0.31843301653862,0.8791666626930237
0.053069379180669785,0.9913793206214905,172,691,,
,,172,691,0.34565994143486023,0.8725833296775818
0.049250949174165726,0.9913793206214905,173,695,,
,,173,695,0.3167944848537445,0.8792499899864197
0.06215156242251396,0.9913793206214905,174,699,,
,,174,699,0.3200518488883972,0.878250002861023
0.04119003936648369,1.0,175,703,,
,,175,703,0.3282185196876526,0.8769999742507935
0.04335782676935196,1.0,176,707,,
,,176,707,0.3202681839466095,0.8784166574478149
0.05135314166545868,0.9913793206214905,177,711,,
,,177,711,0.31847384572029114,0.8801666498184204
0.03157030791044235,1.0,178,715,,
,,178,715,0.32064682245254517,0.8796666860580444
0.04780416563153267,0.982758641242981,179,719,,
,,179,719,0.3406708836555481,0.8730833530426025
0.06362543255090714,0.982758641242981,180,723,,
,,180,723,0.3205864429473877,0.8796666860580444
0.034050632268190384,1.0,181,727,,
,,181,727,0.3205624520778656,0.8799166679382324
0.048025377094745636,1.0,182,731,,
,,182,731,0.33154597878456116,0.8766666650772095
0.03972068801522255,1.0,183,735,,
,,183,735,0.3240484893321991,0.8778333067893982
0.04543202742934227,1.0,184,739,,
,,184,739,0.32407325506210327,0.8789166808128357
0.04851461201906204,0.9913793206214905,185,743,,
,,185,743,0.3278566002845764,0.8759999871253967
0.04316411912441254,1.0,186,747,,
,,186,747,0.32153454422950745,0.8788333535194397
0.041792042553424835,1.0,187,751,,
,,187,751,0.32768478989601135,0.8765833377838135
0.032289303839206696,1.0,188,755,,
,,188,755,0.32243749499320984,0.8794166445732117
0.041800715029239655,1.0,189,759,,
,,189,759,0.32333213090896606,0.8792499899864197
0.032377537339925766,1.0,190,763,,
,,190,763,0.3294038772583008,0.8760833144187927
0.03900684043765068,1.0,191,767,,
,,191,767,0.3271319270133972,0.8784999847412109
0.053177833557128906,0.9913793206214905,192,771,,
,,192,771,0.33266106247901917,0.8765833377838135
0.07737264782190323,0.9741379022598267,193,775,,
,,193,775,0.37723082304000854,0.8657500147819519
0.05710795894265175,0.982758641242981,194,779,,
,,194,779,0.33015745878219604,0.8769166469573975
0.036565572023391724,1.0,195,783,,
,,195,783,0.32383713126182556,0.8808333277702332
0.03864191472530365,0.9913793206214905,196,787,,
,,196,787,0.3295796811580658,0.8774999976158142
0.030927624553442,0.9913793206214905,197,791,,
,,197,791,0.32850807905197144,0.8784999847412109
0.039621300995349884,1.0,198,795,,
,,198,795,0.32726889848709106,0.8791666626930237
0.036149416118860245,1.0,199,799,,
,,199,799,0.327932745218277,0.8787500262260437
0.047904662787914276,0.9913793206214905,200,803,,
,,200,803,0.33355048298835754,0.8769166469573975
0.043759994208812714,0.9913793206214905,201,807,,
,,201,807,0.32827964425086975,0.8799999952316284
0.029334114864468575,1.0,202,811,,
,,202,811,0.3276141285896301,0.8791666626930237
0.03856867924332619,1.0,203,815,,
,,203,815,0.3287578821182251,0.8789166808128357
0.05699743330478668,1.0,204,819,,
,,204,819,0.34122392535209656,0.8722500205039978
0.025477901101112366,1.0,205,823,,
,,205,823,0.32833772897720337,0.8790833353996277
0.03919464722275734,1.0,206,827,,
,,206,827,0.32864946126937866,0.8790000081062317
0.04054047912359238,1.0,207,831,,
,,207,831,0.3414727747440338,0.8757500052452087
0.02325350046157837,1.0,208,835,,
,,208,835,0.3297974467277527,0.8794999718666077
0.03026941791176796,1.0,209,839,,
,,209,839,0.33554235100746155,0.8759166598320007
0.030649369582533836,1.0,210,843,,
,,210,843,0.33305594325065613,0.878333330154419
0.039044205099344254,1.0,211,847,,
,,211,847,0.3376604914665222,0.8766666650772095
0.04407762736082077,0.9913793206214905,212,851,,
,,212,851,0.33028313517570496,0.8792499899864197
0.03243265673518181,1.0,213,855,,
,,213,855,0.3313515782356262,0.8787500262260437
0.03929547220468521,1.0,214,859,,
,,214,859,0.34106236696243286,0.8764166831970215
0.03917017579078674,1.0,215,863,,
,,215,863,0.33395785093307495,0.878000020980835
0.03333543986082077,1.0,216,867,,
,,216,867,0.3327864706516266,0.8793333172798157
0.03006920777261257,1.0,217,871,,
,,217,871,0.33547118306159973,0.8788333535194397
0.031103231012821198,1.0,218,875,,
,,218,875,0.33889830112457275,0.8773333430290222
0.03009919635951519,1.0,219,879,,
,,219,879,0.33171963691711426,0.8787500262260437
0.023910092189908028,1.0,220,883,,
,,220,883,0.3331372141838074,0.8794999718666077
0.03550009801983833,1.0,221,887,,
,,221,887,0.3335520327091217,0.8784999847412109
0.020733356475830078,1.0,222,891,,
,,222,891,0.3345518708229065,0.8786666393280029
0.03722647950053215,0.9913793206214905,223,895,,
,,223,895,0.3360760509967804,0.8785833120346069
0.026373498141765594,1.0,224,899,,
,,224,899,0.3350887596607208,0.8787500262260437
0.03416905552148819,0.9913793206214905,225,903,,
,,225,903,0.33911842107772827,0.8771666884422302
0.03386416286230087,1.0,226,907,,
,,226,907,0.35093674063682556,0.875333309173584
0.03569220006465912,1.0,227,911,,
,,227,911,0.33838188648223877,0.8789166808128357
0.03297053277492523,1.0,228,915,,
,,228,915,0.33735403418540955,0.8778333067893982
0.027342963963747025,1.0,229,919,,
,,229,919,0.33724042773246765,0.8794166445732117
0.019435254856944084,1.0,230,923,,
,,230,923,0.3371378481388092,0.8795833587646484
0.03177008777856827,1.0,231,927,,
,,231,927,0.3387993574142456,0.8793333172798157
0.024848440662026405,1.0,232,931,,
,,232,931,0.3386267125606537,0.8787500262260437
0.026912029832601547,1.0,233,935,,
,,233,935,0.3397704064846039,0.8778333067893982
0.03412729874253273,1.0,234,939,,
,,234,939,0.3391042947769165,0.8789166808128357
0.022350464016199112,1.0,235,943,,
,,235,943,0.3406621813774109,0.877916693687439
0.032785121351480484,1.0,236,947,,
,,236,947,0.3397788405418396,0.8789166808128357
0.02528545632958412,1.0,237,951,,
,,237,951,0.3473878502845764,0.8769999742507935
0.019776584580540657,1.0,238,955,,
,,238,955,0.3440242409706116,0.878166675567627
0.029243770986795425,1.0,239,959,,
,,239,959,0.3416917622089386,0.878000020980835
0.021155821159482002,1.0,240,963,,
,,240,963,0.341144323348999,0.8790000081062317
0.03139346465468407,1.0,241,967,,
,,241,967,0.3410605192184448,0.8784166574478149
0.024662906304001808,1.0,242,971,,
,,242,971,0.3459235429763794,0.878166675567627
0.03672592341899872,1.0,243,975,,
,,243,975,0.34371525049209595,0.878250002861023
0.021882595494389534,1.0,244,979,,
,,244,979,0.35020434856414795,0.8767499923706055
0.015590800903737545,1.0,245,983,,
,,245,983,0.34313076734542847,0.8785833120346069
0.02542901039123535,1.0,246,987,,
,,246,987,0.34372228384017944,0.8788333535194397
0.01822570711374283,1.0,247,991,,
,,247,991,0.3532273471355438,0.8764166831970215
0.02506067045032978,1.0,248,995,,
,,248,995,0.3444150686264038,0.878250002861023
0.02566104754805565,1.0,249,999,,
,,249,999,0.3520726263523102,0.8769999742507935
0.026206566020846367,1.0,250,1003,,
,,250,1003,0.3482026755809784,0.878083348274231
0.02192622795701027,1.0,251,1007,,
,,251,1007,0.3449065685272217,0.8792499899864197
0.021926311776041985,1.0,252,1011,,
,,252,1011,0.3508906662464142,0.8774166703224182
0.03529026359319687,1.0,253,1015,,
,,253,1015,0.3481804132461548,0.8769166469573975
0.020722562447190285,1.0,254,1019,,
,,254,1019,0.3473227024078369,0.8789166808128357
0.021175041794776917,1.0,255,1023,,
,,255,1023,0.3469378352165222,0.8776666522026062
0.03091985546052456,1.0,256,1027,,
,,256,1027,0.34912291169166565,0.8784166574478149
0.01901211589574814,1.0,257,1031,,
,,257,1031,0.34701091051101685,0.8787500262260437
0.019802723079919815,1.0,258,1035,,
,,258,1035,0.34707018733024597,0.8786666393280029
0.018463827669620514,1.0,259,1039,,
,,259,1039,0.3478955924510956,0.8788333535194397
0.021633394062519073,1.0,260,1043,,
,,260,1043,0.34805089235305786,0.8788333535194397
0.02344582788646221,1.0,261,1047,,
,,261,1047,0.3519482910633087,0.878166675567627
0.026333017274737358,1.0,262,1051,,
,,262,1051,0.3491639494895935,0.8777499794960022
0.018147636204957962,1.0,263,1055,,
,,263,1055,0.35251131653785706,0.8778333067893982
0.027420565485954285,1.0,264,1059,,
,,264,1059,0.35271167755126953,0.878333330154419
0.020482320338487625,1.0,265,1063,,
,,265,1063,0.35110974311828613,0.878250002861023
0.022593609988689423,1.0,266,1067,,
,,266,1067,0.3495425879955292,0.8788333535194397
0.027201833203434944,1.0,267,1071,,
,,267,1071,0.3510216772556305,0.8784999847412109
0.023556379601359367,1.0,268,1075,,
,,268,1075,0.35110363364219666,0.878250002861023
0.017998212948441505,1.0,269,1079,,
,,269,1079,0.35001903772354126,0.8788333535194397
0.019725870341062546,1.0,270,1083,,
,,270,1083,0.3575744926929474,0.8769166469573975
0.01912633329629898,1.0,271,1087,,
,,271,1087,0.3535667657852173,0.8786666393280029
0.024741601198911667,1.0,272,1091,,
,,272,1091,0.35094672441482544,0.878333330154419
0.026337768882513046,1.0,273,1095,,
,,273,1095,0.3515094816684723,0.8790833353996277
0.015646182000637054,1.0,274,1099,,
,,274,1099,0.35182490944862366,0.8787500262260437
0.017711885273456573,1.0,275,1103,,
,,275,1103,0.35634541511535645,0.878250002861023
0.015216417610645294,1.0,276,1107,,
,,276,1107,0.35351115465164185,0.8784999847412109
0.019995905458927155,1.0,277,1111,,
,,277,1111,0.35355550050735474,0.8788333535194397
0.022295355796813965,1.0,278,1115,,
,,278,1115,0.35368114709854126,0.8784166574478149
0.020239850506186485,1.0,279,1119,,
,,279,1119,0.354544997215271,0.877916693687439
0.01816827431321144,1.0,280,1123,,
,,280,1123,0.35634008049964905,0.8784999847412109
0.021472301334142685,1.0,281,1127,,
,,281,1127,0.3544761836528778,0.8788333535194397
0.018877601251006126,1.0,282,1131,,
,,282,1131,0.35448014736175537,0.8784999847412109
0.014056693762540817,1.0,283,1135,,
,,283,1135,0.3541821837425232,0.8786666393280029
0.019761767238378525,1.0,284,1139,,
,,284,1139,0.35457339882850647,0.8790000081062317
0.01909247413277626,1.0,285,1143,,
,,285,1143,0.3553871214389801,0.8788333535194397
0.014327071607112885,1.0,286,1147,,
,,286,1147,0.35633397102355957,0.8778333067893982
0.019206810742616653,1.0,287,1151,,
,,287,1151,0.3620885908603668,0.8769999742507935
0.02201424539089203,1.0,288,1155,,
,,288,1155,0.3573239743709564,0.8778333067893982
0.017843741923570633,1.0,289,1159,,
,,289,1159,0.3562875986099243,0.8789166808128357
0.015568280592560768,1.0,290,1163,,
,,290,1163,0.3571031093597412,0.8786666393280029
0.01740160398185253,1.0,291,1167,,
,,291,1167,0.3588479459285736,0.8785833120346069
0.022822396829724312,1.0,292,1171,,
,,292,1171,0.35699325799942017,0.8786666393280029
0.018827343359589577,1.0,293,1175,,
,,293,1175,0.3573349118232727,0.8788333535194397
0.018708836287260056,1.0,294,1179,,
,,294,1179,0.3601424992084503,0.8784166574478149
0.016372237354516983,1.0,295,1183,,
,,295,1183,0.3597661554813385,0.8771666884422302
0.01720229722559452,1.0,296,1187,,
,,296,1187,0.35832589864730835,0.8786666393280029
0.018039068207144737,1.0,297,1191,,
,,297,1191,0.36144739389419556,0.878333330154419
0.017478816211223602,1.0,298,1195,,
,,298,1195,0.35841065645217896,0.8784999847412109
0.014627975411713123,1.0,299,1199,,
,,299,1199,0.359110027551651,0.8792499899864197
0.02065388485789299,1.0,300,1203,,
,,300,1203,0.35964685678482056,0.878333330154419
0.012869264930486679,1.0,301,1207,,
,,301,1207,0.359597384929657,0.8787500262260437
0.02689484693109989,1.0,302,1211,,
,,302,1211,0.3674490451812744,0.874750018119812
0.019776128232479095,1.0,303,1215,,
,,303,1215,0.3679279685020447,0.8769166469573975
