train_loss,train_acc,epoch,step,val_loss,val_acc
0.7132745981216431,0.6000000238418579,0,15,,
,,0,15,0.7233560681343079,0.5618333220481873
0.6561731100082397,0.612500011920929,1,31,,
,,1,31,0.6884641647338867,0.590583324432373
0.5626899600028992,0.6875,2,47,,
,,2,47,0.6711785197257996,0.606249988079071
0.5012290477752686,0.7749999761581421,3,63,,
,,3,63,0.6615329384803772,0.6212499737739563
0.6056824326515198,0.6875,4,79,,
,,4,79,0.6560916304588318,0.6284999847412109
0.4925239682197571,0.7875000238418579,5,95,,
,,5,95,0.6526422500610352,0.6345000267028809
0.4951184391975403,0.737500011920929,6,111,,
,,6,111,0.650556206703186,0.6383333206176758
0.5088805556297302,0.7250000238418579,7,127,,
,,7,127,0.6490320563316345,0.6426666378974915
0.49445971846580505,0.7749999761581421,8,143,,
,,8,143,0.6484969258308411,0.6465833187103271
0.41939276456832886,0.7749999761581421,9,159,,
,,9,159,0.6486994028091431,0.6483333110809326
0.4304996430873871,0.862500011920929,10,175,,
,,10,175,0.6489579677581787,0.6506666541099548
0.4063747823238373,0.824999988079071,11,191,,
,,11,191,0.6490890383720398,0.6523333191871643
0.40233057737350464,0.7875000238418579,12,207,,
,,12,207,0.6493757367134094,0.653333306312561
0.3521302342414856,0.862500011920929,13,223,,
,,13,223,0.650134265422821,0.6556666493415833
0.3758431375026703,0.862500011920929,14,239,,
,,14,239,0.6504128575325012,0.6580833196640015
0.3930605947971344,0.862500011920929,15,255,,
,,15,255,0.6508296132087708,0.6589999794960022
0.30539053678512573,0.9125000238418579,16,271,,
,,16,271,0.6518390774726868,0.659500002861023
0.3261321485042572,0.8999999761581421,17,287,,
,,17,287,0.6525089740753174,0.6605833172798157
0.3591232895851135,0.862500011920929,18,303,,
,,18,303,0.6532366275787354,0.6627500057220459
0.3560102880001068,0.8374999761581421,19,319,,
,,19,319,0.6537231802940369,0.6626666784286499
0.278880774974823,0.9125000238418579,20,335,,
,,20,335,0.6542381048202515,0.6630833148956299
0.30743980407714844,0.887499988079071,21,351,,
,,21,351,0.654931366443634,0.6649166941642761
0.29067108035087585,0.9375,22,367,,
,,22,367,0.6558512449264526,0.6653333306312561
0.30375415086746216,0.8999999761581421,23,383,,
,,23,383,0.6564367413520813,0.6664999723434448
0.3101206421852112,0.9125000238418579,24,399,,
,,24,399,0.6573542952537537,0.6667500138282776
0.26193150877952576,0.9624999761581421,25,415,,
,,25,415,0.6580120325088501,0.668583333492279
0.28312891721725464,0.9375,26,431,,
,,26,431,0.6585279703140259,0.668749988079071
0.2743595242500305,0.9750000238418579,27,447,,
,,27,447,0.6595728993415833,0.6693333387374878
0.28305575251579285,0.9375,28,463,,
,,28,463,0.6601365804672241,0.6705833077430725
0.272733598947525,0.925000011920929,29,479,,
,,29,479,0.6608648300170898,0.6714166402816772
0.2973150610923767,0.887499988079071,30,495,,
,,30,495,0.6616328954696655,0.671833336353302
0.2852158844470978,0.9125000238418579,31,511,,
,,31,511,0.6627023816108704,0.6725833415985107
0.2506762742996216,0.9375,32,527,,
,,32,527,0.6636022329330444,0.6732500195503235
0.20282895863056183,1.0,33,543,,
,,33,543,0.6643121242523193,0.6740000247955322
0.24324584007263184,0.9624999761581421,34,559,,
,,34,559,0.6654019951820374,0.6735833287239075
0.23418447375297546,0.949999988079071,35,575,,
,,35,575,0.666277289390564,0.6742500066757202
0.18060307204723358,0.9750000238418579,36,591,,
,,36,591,0.6671408414840698,0.674833357334137
0.2860547602176666,0.8999999761581421,37,607,,
,,37,607,0.6676701903343201,0.6757500171661377
0.2154245674610138,0.9624999761581421,38,623,,
,,38,623,0.668675422668457,0.6761666536331177
0.2326047122478485,0.987500011920929,39,639,,
,,39,639,0.6694780588150024,0.6761666536331177
0.23765118420124054,0.9624999761581421,40,655,,
,,40,655,0.6704662442207336,0.6768333315849304
0.2629508078098297,0.9624999761581421,41,671,,
,,41,671,0.6713212132453918,0.6773333549499512
0.19409644603729248,0.987500011920929,42,687,,
,,42,687,0.6721689701080322,0.6779166460037231
0.20739838480949402,0.9750000238418579,43,703,,
,,43,703,0.6728627681732178,0.6776666641235352
0.19912676513195038,0.9750000238418579,44,719,,
,,44,719,0.6737838387489319,0.6778333187103271
0.25105127692222595,0.949999988079071,45,735,,
,,45,735,0.6743151545524597,0.6784999966621399
0.24091124534606934,0.9375,46,751,,
,,46,751,0.6753462553024292,0.6784166693687439
0.20022845268249512,0.9750000238418579,47,767,,
,,47,767,0.6761658787727356,0.6788333058357239
0.21420462429523468,0.9750000238418579,48,783,,
,,48,783,0.6769383549690247,0.6795833110809326
0.1680653840303421,0.987500011920929,49,799,,
,,49,799,0.6776904463768005,0.6796666383743286
0.20628038048744202,0.9750000238418579,50,815,,
,,50,815,0.6786822080612183,0.6800833344459534
0.17657114565372467,0.987500011920929,51,831,,
,,51,831,0.6794590353965759,0.6804999709129333
0.20803335309028625,0.9750000238418579,52,847,,
,,52,847,0.6802493333816528,0.6809999942779541
0.20028045773506165,1.0,53,863,,
,,53,863,0.6810967922210693,0.6814166903495789
0.15716604888439178,1.0,54,879,,
,,54,879,0.6820746064186096,0.6817499995231628
0.16976317763328552,0.987500011920929,55,895,,
,,55,895,0.6828495860099792,0.6821666955947876
0.18783898651599884,0.9624999761581421,56,911,,
,,56,911,0.6836336851119995,0.6825000047683716
0.16857445240020752,1.0,57,927,,
,,57,927,0.6845578551292419,0.6826666593551636
0.1741422563791275,0.987500011920929,58,943,,
,,58,943,0.6853219270706177,0.6834999918937683
0.1651248037815094,1.0,59,959,,
,,59,959,0.6861717700958252,0.6834166646003723
0.1696307361125946,0.987500011920929,60,975,,
,,60,975,0.6865881085395813,0.684416651725769
0.1482028216123581,1.0,61,991,,
,,61,991,0.6876267790794373,0.6840833425521851
0.1702757030725479,0.9750000238418579,62,1007,,
,,62,1007,0.6884251236915588,0.684249997138977
0.19969956576824188,0.9750000238418579,63,1023,,
,,63,1023,0.6890560984611511,0.6847500205039978
0.17124232649803162,0.987500011920929,64,1039,,
,,64,1039,0.6899436116218567,0.6850000023841858
0.13423898816108704,1.0,65,1055,,
,,65,1055,0.6908385157585144,0.6848333477973938
0.1551038771867752,0.9750000238418579,66,1071,,
,,66,1071,0.6916085481643677,0.6853333115577698
0.14711956679821014,1.0,67,1087,,
,,67,1087,0.6925007104873657,0.6851666569709778
0.18013645708560944,0.987500011920929,68,1103,,
,,68,1103,0.693418562412262,0.6853333115577698
0.15729211270809174,0.987500011920929,69,1119,,
,,69,1119,0.6940457224845886,0.6860833168029785
0.1505616009235382,0.987500011920929,70,1135,,
,,70,1135,0.6948036551475525,0.6865833401679993
0.14748075604438782,1.0,71,1151,,
,,71,1151,0.69561368227005,0.6868333220481873
0.14793916046619415,1.0,72,1167,,
,,72,1167,0.6963837146759033,0.6869999766349792
0.14281302690505981,1.0,73,1183,,
,,73,1183,0.6971961855888367,0.687250018119812
0.15520383417606354,0.987500011920929,74,1199,,
,,74,1199,0.697886049747467,0.687583327293396
0.1537688672542572,1.0,75,1215,,
,,75,1215,0.6987951397895813,0.687749981880188
0.11779665946960449,1.0,76,1231,,
,,76,1231,0.699605405330658,0.6868333220481873
