train_loss,train_acc,epoch,step,val_loss,val_acc
,,120,483,1.1313050985336304,0.5824999809265137
0.006273974198848009,1.0,121,487,,
,,121,487,1.1321789026260376,0.5824166536331177
0.004388057626783848,1.0,122,491,,
,,122,491,1.1330159902572632,0.5821666717529297
0.005091857630759478,1.0,123,495,,
,,123,495,1.1338386535644531,0.5823333263397217
0.006280885543674231,1.0,124,499,,
,,124,499,1.1346756219863892,0.5822499990463257
0.004995967727154493,1.0,125,503,,
,,125,503,1.1355291604995728,0.5822499990463257
0.004404090810567141,1.0,126,507,,
,,126,507,1.1363801956176758,0.5823333263397217
0.005094823427498341,1.0,127,511,,
,,127,511,1.1372073888778687,0.5823333263397217
0.004527562763541937,1.0,128,515,,
,,128,515,1.1380157470703125,0.5823333263397217
0.005296014714986086,1.0,129,519,,
,,129,519,1.1388243436813354,0.5823333263397217
0.005523418541997671,1.0,130,523,,
,,130,523,1.139673113822937,0.5822499990463257
0.004230179823935032,1.0,131,527,,
,,131,527,1.1404582262039185,0.5823333263397217
0.005410933401435614,1.0,132,531,,
,,132,531,1.1411739587783813,0.5823333263397217
0.005697248503565788,1.0,133,535,,
,,133,535,1.1419981718063354,0.5823333263397217
0.004497638903558254,1.0,134,539,,
,,134,539,1.1428141593933105,0.5823333263397217
0.00469497125595808,1.0,135,543,,
,,135,543,1.1435699462890625,0.5821666717529297
0.005336378701031208,1.0,136,547,,
,,136,547,1.1443554162979126,0.5822499990463257
0.004811819177120924,1.0,137,551,,
,,137,551,1.1450573205947876,0.5823333263397217
0.004597984720021486,1.0,138,555,,
,,138,555,1.1457916498184204,0.5823333263397217
0.005196700803935528,1.0,139,559,,
,,139,559,1.1465378999710083,0.5823333263397217
0.0044096894562244415,1.0,140,563,,
,,140,563,1.1473113298416138,0.5822499990463257
0.00476563535630703,1.0,141,567,,
,,141,567,1.1480481624603271,0.5823333263397217
0.0038705975748598576,1.0,142,571,,
,,142,571,1.148840308189392,0.5823333263397217
0.004729249514639378,1.0,143,575,,
,,143,575,1.1496264934539795,0.5822499990463257
0.004682711325585842,1.0,144,579,,
,,144,579,1.1503359079360962,0.5823333263397217
0.0038048136048018932,1.0,145,583,,
,,145,583,1.1510366201400757,0.5823333263397217
0.005010948982089758,1.0,146,587,,
,,146,587,1.1518042087554932,0.5823333263397217
0.00415781931951642,1.0,147,591,,
,,147,591,1.152501106262207,0.5823333263397217
0.0044992524199187756,1.0,148,595,,
,,148,595,1.1532078981399536,0.5824166536331177
0.004194796085357666,1.0,149,599,,
,,149,599,1.1539512872695923,0.5823333263397217
0.00406445749104023,1.0,150,603,,
,,150,603,1.1546475887298584,0.5824166536331177
0.004653682000935078,1.0,151,607,,
,,151,607,1.1553303003311157,0.5823333263397217
0.004413083661347628,1.0,152,611,,
,,152,611,1.1560659408569336,0.5824166536331177
0.004034412559121847,1.0,153,615,,
,,153,615,1.1567444801330566,0.5824166536331177
0.003876457689329982,1.0,154,619,,
,,154,619,1.1574037075042725,0.5823333263397217
0.0037282498087733984,1.0,155,623,,
,,155,623,1.158078670501709,0.5824166536331177
0.004631602205336094,1.0,156,627,,
,,156,627,1.1587623357772827,0.5823333263397217
0.0037142818327993155,1.0,157,631,,
,,157,631,1.1594709157943726,0.5824166536331177
0.004079555626958609,1.0,158,635,,
,,158,635,1.160161018371582,0.5824999809265137
0.003719757543876767,1.0,159,639,,
,,159,639,1.1608703136444092,0.5824999809265137
0.004143877420574427,1.0,160,643,,
,,160,643,1.1615684032440186,0.5824999809265137
0.004521685652434826,1.0,161,647,,
,,161,647,1.1622259616851807,0.5824999809265137
0.004024479538202286,1.0,162,651,,
,,162,651,1.162870168685913,0.5824999809265137
0.0037353963125497103,1.0,163,655,,
,,163,655,1.1635327339172363,0.5824999809265137
0.004801830276846886,1.0,164,659,,
,,164,659,1.1642194986343384,0.5824999809265137
0.004070543218404055,1.0,165,663,,
,,165,663,1.1648751497268677,0.5824999809265137
0.0041198767721652985,1.0,166,667,,
,,166,667,1.1654741764068604,0.5824999809265137
0.004403390921652317,1.0,167,671,,
,,167,671,1.1660972833633423,0.5824166536331177
0.0038667095359414816,1.0,168,675,,
,,168,675,1.1667245626449585,0.5824166536331177
0.004427347332239151,1.0,169,679,,
,,169,679,1.1673362255096436,0.5824999809265137
0.0035074548795819283,1.0,170,683,,
,,170,683,1.167950987815857,0.5824166536331177
0.004004464950412512,1.0,171,687,,
,,171,687,1.168592095375061,0.5824166536331177
0.0037645604461431503,1.0,172,691,,
,,172,691,1.1692276000976562,0.5823333263397217
0.0038513438776135445,1.0,173,695,,
,,173,695,1.1699004173278809,0.5824166536331177
0.004216145724058151,1.0,174,699,,
,,174,699,1.1705466508865356,0.5824166536331177
0.0033788185101002455,1.0,175,703,,
,,175,703,1.1711536645889282,0.5824166536331177
0.004095025826245546,1.0,176,707,,
,,176,707,1.1717835664749146,0.5824166536331177
0.003916664514690638,1.0,177,711,,
,,177,711,1.1724073886871338,0.5824166536331177
0.003143300535157323,1.0,178,715,,
,,178,715,1.1730132102966309,0.5824166536331177
0.003382455324754119,1.0,179,719,,
,,179,719,1.1735833883285522,0.5824166536331177
0.0042653437703847885,1.0,180,723,,
,,180,723,1.1741818189620972,0.5823333263397217
0.00370111339725554,1.0,181,727,,
,,181,727,1.1747937202453613,0.5824166536331177
0.0038029251154512167,1.0,182,731,,
,,182,731,1.1754071712493896,0.5824166536331177
0.003598660696297884,1.0,183,735,,
,,183,735,1.1759907007217407,0.5823333263397217
0.003284754231572151,1.0,184,739,,
,,184,739,1.1765422821044922,0.5823333263397217
0.004051594529300928,1.0,185,743,,
,,185,743,1.1771337985992432,0.5823333263397217
0.0029401537030935287,1.0,186,747,,
,,186,747,1.1776845455169678,0.5823333263397217
0.0036258180625736713,1.0,187,751,,
,,187,751,1.1782561540603638,0.5823333263397217
0.0030847485177218914,1.0,188,755,,
,,188,755,1.1788090467453003,0.5823333263397217
0.0039242589846253395,1.0,189,759,,
,,189,759,1.1794013977050781,0.5823333263397217
0.0034649567678570747,1.0,190,763,,
,,190,763,1.1800055503845215,0.5823333263397217
0.003352351952344179,1.0,191,767,,
,,191,767,1.1805682182312012,0.5823333263397217
0.003140693297609687,1.0,192,771,,
,,192,771,1.1811351776123047,0.5823333263397217
0.002979407086968422,1.0,193,775,,
,,193,775,1.1816747188568115,0.5823333263397217
0.003164932830259204,1.0,194,779,,
,,194,779,1.182267427444458,0.5823333263397217
0.003936236724257469,1.0,195,783,,
,,195,783,1.182824730873108,0.5823333263397217
0.0027705247048288584,1.0,196,787,,
,,196,787,1.1833820343017578,0.5823333263397217
0.0038339216262102127,1.0,197,791,,
,,197,791,1.1839442253112793,0.5823333263397217
0.0033073285594582558,1.0,198,795,,
,,198,795,1.1844757795333862,0.5823333263397217
0.003749133786186576,1.0,199,799,,
,,199,799,1.1850420236587524,0.5823333263397217
0.003175355726853013,1.0,200,803,,
,,200,803,1.1856049299240112,0.5823333263397217
0.0033392689656466246,1.0,201,807,,
,,201,807,1.186160922050476,0.5823333263397217
0.0030948047060519457,1.0,202,811,,
,,202,811,1.1866991519927979,0.5823333263397217
0.0030460830312222242,1.0,203,815,,
,,203,815,1.1872493028640747,0.5823333263397217
0.0027193480636924505,1.0,204,819,,
,,204,819,1.1877691745758057,0.5823333263397217
0.003060696879401803,1.0,205,823,,
,,205,823,1.1882981061935425,0.5822499990463257
0.0032684544567018747,1.0,206,827,,
,,206,827,1.1888459920883179,0.5822499990463257
0.0032504869159311056,1.0,207,831,,
,,207,831,1.1893478631973267,0.5822499990463257
0.0030231557320803404,1.0,208,835,,
,,208,835,1.1898715496063232,0.5821666717529297
0.0027657945174723864,1.0,209,839,,
,,209,839,1.190425992012024,0.5821666717529297
0.003495548851788044,1.0,210,843,,
,,210,843,1.1909542083740234,0.5821666717529297
0.0035331877879798412,1.0,211,847,,
,,211,847,1.1914722919464111,0.5821666717529297
0.0030750697478652,1.0,212,851,,
,,212,851,1.191990852355957,0.5821666717529297
0.00261551677249372,1.0,213,855,,
,,213,855,1.192507266998291,0.5821666717529297
0.0031052345875650644,1.0,214,859,,
,,214,859,1.1930073499679565,0.5821666717529297
0.002812520368024707,1.0,215,863,,
,,215,863,1.1935518980026245,0.5821666717529297
0.003166328417137265,1.0,216,867,,
,,216,867,1.1940783262252808,0.5821666717529297
0.0031817806884646416,1.0,217,871,,
,,217,871,1.1945685148239136,0.5821666717529297
0.00285134045407176,1.0,218,875,,
,,218,875,1.1950697898864746,0.5821666717529297
0.003302344586700201,1.0,219,879,,
,,219,879,1.1955487728118896,0.5821666717529297
0.002847651718184352,1.0,220,883,,
,,220,883,1.1960517168045044,0.5821666717529297
0.0035547318402677774,1.0,221,887,,
,,221,887,1.1965715885162354,0.5821666717529297
0.0022942840587347746,1.0,222,891,,
,,222,891,1.197064757347107,0.5821666717529297
0.003219187492504716,1.0,223,895,,
,,223,895,1.1975635290145874,0.5821666717529297
0.002929411828517914,1.0,224,899,,
,,224,899,1.198069453239441,0.5821666717529297
0.0029552276246249676,1.0,225,903,,
,,225,903,1.1985632181167603,0.5821666717529297
0.0031478425953537226,1.0,226,907,,
,,226,907,1.1990388631820679,0.5821666717529297
0.002646728651598096,1.0,227,911,,
,,227,911,1.1995189189910889,0.5821666717529297
0.0030242649372667074,1.0,228,915,,
,,228,915,1.2000300884246826,0.5821666717529297
0.0029143651481717825,1.0,229,919,,
,,229,919,1.2005258798599243,0.5821666717529297
0.0033281072974205017,1.0,230,923,,
,,230,923,1.2009925842285156,0.5821666717529297
0.003180260071530938,1.0,231,927,,
,,231,927,1.201480507850647,0.5821666717529297
0.002610753523185849,1.0,232,931,,
,,232,931,1.201930284500122,0.5821666717529297
0.0033993294928222895,1.0,233,935,,
,,233,935,1.2024136781692505,0.5821666717529297
0.003215959295630455,1.0,234,939,,
,,234,939,1.2028852701187134,0.5821666717529297
0.002744151744991541,1.0,235,943,,
,,235,943,1.203365683555603,0.5821666717529297
0.00304489117115736,1.0,236,947,,
,,236,947,1.2038575410842896,0.5821666717529297
0.002634042873978615,1.0,237,951,,
,,237,951,1.2043309211730957,0.5822499990463257
0.0024977854918688536,1.0,238,955,,
,,238,955,1.204806923866272,0.5822499990463257
0.00294400192797184,1.0,239,959,,
,,239,959,1.2052546739578247,0.5821666717529297
0.0024776465725153685,1.0,240,963,,
,,240,963,1.205720067024231,0.5821666717529297
0.002515446627512574,1.0,241,967,,
,,241,967,1.2061821222305298,0.5821666717529297
0.0027498130220919847,1.0,242,971,,
,,242,971,1.206617832183838,0.5821666717529297
0.002448522951453924,1.0,243,975,,
,,243,975,1.2070785760879517,0.5821666717529297
0.0026307879015803337,1.0,244,979,,
,,244,979,1.2075427770614624,0.5821666717529297
0.0025724845472723246,1.0,245,983,,
,,245,983,1.2079769372940063,0.5821666717529297
0.0026060547679662704,1.0,246,987,,
,,246,987,1.2084258794784546,0.5821666717529297
0.0024555029813200235,1.0,247,991,,
,,247,991,1.2088680267333984,0.5821666717529297
0.0028508256655186415,1.0,248,995,,
,,248,995,1.209319829940796,0.5820833444595337
0.002819913672283292,1.0,249,999,,
,,249,999,1.20976984500885,0.5822499990463257
0.0026743710041046143,1.0,250,1003,,
,,250,1003,1.2102159261703491,0.5821666717529297
0.0026396955363452435,1.0,251,1007,,
,,251,1007,1.210656762123108,0.5821666717529297
0.002978905336931348,1.0,252,1011,,
,,252,1011,1.2110953330993652,0.5822499990463257
0.0027830826584249735,1.0,253,1015,,
,,253,1015,1.2115651369094849,0.5822499990463257
0.002210200298577547,1.0,254,1019,,
,,254,1019,1.2120078802108765,0.5820833444595337
0.0023528437595814466,1.0,255,1023,,
,,255,1023,1.2124483585357666,0.5821666717529297
0.0025013319682329893,1.0,256,1027,,
,,256,1027,1.2129096984863281,0.5821666717529297
0.0028240426909178495,1.0,257,1031,,
,,257,1031,1.213350772857666,0.5822499990463257
0.0023986194282770157,1.0,258,1035,,
,,258,1035,1.213781476020813,0.5822499990463257
0.0028627479914575815,1.0,259,1039,,
,,259,1039,1.2142276763916016,0.5822499990463257
0.002556795487180352,1.0,260,1043,,
,,260,1043,1.2146542072296143,0.5821666717529297
0.002592192031443119,1.0,261,1047,,
,,261,1047,1.2150682210922241,0.5822499990463257
0.00231345696374774,1.0,262,1051,,
,,262,1051,1.215489149093628,0.5820833444595337
0.002692200243473053,1.0,263,1055,,
,,263,1055,1.2159018516540527,0.5820833444595337
0.0023097931407392025,1.0,264,1059,,
,,264,1059,1.2163084745407104,0.5821666717529297
0.0023208861239254475,1.0,265,1063,,
,,265,1063,1.2167190313339233,0.5821666717529297
0.0025177570059895515,1.0,266,1067,,
,,266,1067,1.2171649932861328,0.5821666717529297
0.0022290705237537622,1.0,267,1071,,
,,267,1071,1.2175824642181396,0.5821666717529297
0.0023268258664757013,1.0,268,1075,,
,,268,1075,1.218015432357788,0.5821666717529297
0.002749310340732336,1.0,269,1079,,
,,269,1079,1.2184230089187622,0.5821666717529297
0.0021341636311262846,1.0,270,1083,,
,,270,1083,1.2188434600830078,0.5821666717529297
0.0023529650643467903,1.0,271,1087,,
,,271,1087,1.2192589044570923,0.5821666717529297
0.0022152757737785578,1.0,272,1091,,
,,272,1091,1.2196828126907349,0.5821666717529297
0.0024191509000957012,1.0,273,1095,,
,,273,1095,1.2200825214385986,0.5821666717529297
0.0023540472611784935,1.0,274,1099,,
,,274,1099,1.2205182313919067,0.5821666717529297
0.0022906705271452665,1.0,275,1103,,
,,275,1103,1.2209346294403076,0.5821666717529297
0.002326654503121972,1.0,276,1107,,
,,276,1107,1.221326470375061,0.5821666717529297
0.0024237753823399544,1.0,277,1111,,
,,277,1111,1.221738338470459,0.5822499990463257
0.0025115718599408865,1.0,278,1115,,
,,278,1115,1.222147822380066,0.5821666717529297
0.0025816867128014565,1.0,279,1119,,
,,279,1119,1.2225539684295654,0.5821666717529297
0.0022662256378680468,1.0,280,1123,,
,,280,1123,1.2229381799697876,0.5821666717529297
0.002175539033487439,1.0,281,1127,,
,,281,1127,1.2233580350875854,0.5821666717529297
0.0023179820273071527,1.0,282,1131,,
,,282,1131,1.223760962486267,0.5821666717529297
0.002490885555744171,1.0,283,1135,,
,,283,1135,1.2241542339324951,0.5821666717529297
0.0025564206298440695,1.0,284,1139,,
,,284,1139,1.2245529890060425,0.5821666717529297
0.001912684296257794,1.0,285,1143,,
,,285,1143,1.2249261140823364,0.5822499990463257
0.0021205516532063484,1.0,286,1147,,
,,286,1147,1.2253146171569824,0.5822499990463257
0.00203407253138721,1.0,287,1151,,
,,287,1151,1.225719690322876,0.5822499990463257
0.001960735535249114,1.0,288,1155,,
,,288,1155,1.2261226177215576,0.5822499990463257
0.00242912326939404,1.0,289,1159,,
,,289,1159,1.2265135049819946,0.5822499990463257
0.0021517309360206127,1.0,290,1163,,
,,290,1163,1.2268975973129272,0.5822499990463257
0.002382636535912752,1.0,291,1167,,
,,291,1167,1.2272963523864746,0.5822499990463257
0.002447259845212102,1.0,292,1171,,
,,292,1171,1.2276571989059448,0.5822499990463257
0.002375961747020483,1.0,293,1175,,
,,293,1175,1.2280514240264893,0.5822499990463257
0.001963281538337469,1.0,294,1179,,
,,294,1179,1.2284529209136963,0.5822499990463257
0.0025242448318749666,1.0,295,1183,,
,,295,1183,1.2288562059402466,0.5822499990463257
0.0021728379651904106,1.0,296,1187,,
,,296,1187,1.2292280197143555,0.5822499990463257
0.0025107692927122116,1.0,297,1191,,
,,297,1191,1.2296009063720703,0.5822499990463257
0.0019273426150903106,1.0,298,1195,,
,,298,1195,1.2299565076828003,0.5822499990463257
0.002228609286248684,1.0,299,1199,,
,,299,1199,1.2303383350372314,0.5822499990463257
0.0020607649348676205,1.0,300,1203,,
,,300,1203,1.2307285070419312,0.5822499990463257
0.0022186534479260445,1.0,301,1207,,
,,301,1207,1.2311147451400757,0.5822499990463257
0.0019150376319885254,1.0,302,1211,,
,,302,1211,1.2314990758895874,0.5822499990463257
0.0019301403081044555,1.0,303,1215,,
,,303,1215,1.2318569421768188,0.5822499990463257
0.001855076290667057,1.0,304,1219,,
,,304,1219,1.2322214841842651,0.5822499990463257
0.0020007125567644835,1.0,305,1223,,
,,305,1223,1.2325979471206665,0.5822499990463257
0.002496785018593073,1.0,306,1227,,
,,306,1227,1.2329779863357544,0.5822499990463257
0.0022818059660494328,1.0,307,1231,,
,,307,1231,1.2333552837371826,0.5822499990463257
0.0019673325587064028,1.0,308,1235,,
,,308,1235,1.2337061166763306,0.5822499990463257
0.0023195131216198206,1.0,309,1239,,
,,309,1239,1.2340577840805054,0.5822499990463257
0.0022812753450125456,1.0,310,1243,,
,,310,1243,1.234429955482483,0.5822499990463257
0.002333960961550474,1.0,311,1247,,
,,311,1247,1.2347924709320068,0.5822499990463257
0.0019369494402781129,1.0,312,1251,,
,,312,1251,1.235154390335083,0.5822499990463257
0.0021731869783252478,1.0,313,1255,,
,,313,1255,1.23552668094635,0.5822499990463257
0.0018912716768682003,1.0,314,1259,,
,,314,1259,1.2358931303024292,0.5822499990463257
0.0020659100264310837,1.0,315,1263,,
,,315,1263,1.236246109008789,0.5822499990463257
0.0021437450777739286,1.0,316,1267,,
,,316,1267,1.2366217374801636,0.5822499990463257
0.0018824002472683787,1.0,317,1271,,
,,317,1271,1.2369569540023804,0.5822499990463257
0.002071815077215433,1.0,318,1275,,
,,318,1275,1.23732328414917,0.5822499990463257
