train_loss,train_acc,epoch,step,val_loss,val_acc
0.6780449151992798,0.5775862336158752,0,3,,
,,0,3,0.6660186052322388,0.5918333530426025
0.5310865044593811,0.7586206793785095,1,7,,
,,1,7,0.6775185465812683,0.5980833172798157
0.41112616658210754,0.8275862336158752,2,11,,
,,2,11,0.7089357376098633,0.6077499985694885
0.2937301695346832,0.931034505367279,3,15,,
,,3,15,0.7366123199462891,0.6209166646003723
0.2901831865310669,0.8706896305084229,4,19,,
,,4,19,0.7512575387954712,0.6364166736602783
0.19118466973304749,0.9741379022598267,5,23,,
,,5,23,0.7678604125976562,0.6355000138282776
0.15751048922538757,1.0,6,27,,
,,6,27,0.7834073305130005,0.6401666402816772
0.15257975459098816,0.9913793206214905,7,31,,
,,7,31,0.8005650043487549,0.6381666660308838
0.12109415978193283,0.9913793206214905,8,35,,
,,8,35,0.815778374671936,0.6384166479110718
0.10831984132528305,0.9913793206214905,9,39,,
,,9,39,0.825632631778717,0.6418333053588867
0.09476960450410843,0.9913793206214905,10,43,,
,,10,43,0.8334386348724365,0.6434166431427002
0.10722796618938446,1.0,11,47,,
,,11,47,0.8392162919044495,0.6462500095367432
0.09029613435268402,1.0,12,51,,
,,12,51,0.84419846534729,0.6464166641235352
0.07744143903255463,1.0,13,55,,
,,13,55,0.850601315498352,0.6455000042915344
0.08198899775743484,1.0,14,59,,
,,14,59,0.8570742011070251,0.6446666717529297
0.0681886225938797,1.0,15,63,,
,,15,63,0.8599869608879089,0.6460000276565552
0.0593976229429245,1.0,16,67,,
,,16,67,0.8639256358146667,0.6470000147819519
0.05903998017311096,1.0,17,71,,
,,17,71,0.8672253489494324,0.6477500200271606
0.05682212859392166,1.0,18,75,,
,,18,75,0.8703187108039856,0.6480833292007446
0.05061979219317436,1.0,19,79,,
,,19,79,0.8744544386863708,0.6460833549499512
0.04867057874798775,1.0,20,83,,
,,20,83,0.8776420950889587,0.6475833058357239
0.043363116681575775,1.0,21,87,,
,,21,87,0.8800218105316162,0.6478333473205566
0.04571600630879402,1.0,22,91,,
,,22,91,0.8827479481697083,0.6492499709129333
0.042804453521966934,1.0,23,95,,
,,23,95,0.8852397203445435,0.6490833163261414
0.04069492593407631,1.0,24,99,,
,,24,99,0.8876608610153198,0.6495000123977661
0.036620769649744034,1.0,25,103,,
,,25,103,0.8901503086090088,0.6486666798591614
0.042643312364816666,1.0,26,107,,
,,26,107,0.8926407694816589,0.6483333110809326
0.03519190847873688,1.0,27,111,,
,,27,111,0.895115077495575,0.6488333344459534
0.034885916858911514,1.0,28,115,,
,,28,115,0.8989112973213196,0.6488333344459534
0.039061661809682846,1.0,29,119,,
,,29,119,0.9020102620124817,0.6492499709129333
0.033487603068351746,1.0,30,123,,
,,30,123,0.9044333696365356,0.6495000123977661
0.026827380061149597,1.0,31,127,,
,,31,127,0.9067968726158142,0.6495000123977661
0.030908944085240364,1.0,32,131,,
,,32,131,0.9085272550582886,0.6490833163261414
0.0258060060441494,1.0,33,135,,
,,33,135,0.9102954268455505,0.6495000123977661
0.03241565451025963,1.0,34,139,,
,,34,139,0.9127411246299744,0.6497499942779541
0.028145762160420418,1.0,35,143,,
,,35,143,0.9151729345321655,0.6495833396911621
0.03421587869524956,1.0,36,147,,
,,36,147,0.9173117876052856,0.6493333578109741
0.03150661289691925,1.0,37,151,,
,,37,151,0.9198035597801208,0.6492499709129333
0.031005186960101128,1.0,38,155,,
,,38,155,0.9223530888557434,0.6489999890327454
0.025802183896303177,1.0,39,159,,
,,39,159,0.9244619011878967,0.6492499709129333
0.023938512429594994,1.0,40,163,,
,,40,163,0.9262000918388367,0.6493333578109741
0.025036843493580818,1.0,41,167,,
,,41,167,0.9280761480331421,0.6497499942779541
0.023026110604405403,1.0,42,171,,
,,42,171,0.9297950267791748,0.6504166722297668
0.02734379656612873,1.0,43,175,,
,,43,175,0.9319115281105042,0.6506666541099548
0.023233836516737938,1.0,44,179,,
,,44,179,0.9334272742271423,0.6506666541099548
0.022556103765964508,1.0,45,183,,
,,45,183,0.9350495338439941,0.6510000228881836
0.023119183257222176,1.0,46,187,,
,,46,187,0.9370811581611633,0.6502500176429749
0.021334396675229073,1.0,47,191,,
,,47,191,0.9388191103935242,0.6504166722297668
0.022559111937880516,1.0,48,195,,
,,48,195,0.940333902835846,0.6500833630561829
0.019762150943279266,1.0,49,199,,
,,49,199,0.9420125484466553,0.6509166955947876
0.022579224780201912,1.0,50,203,,
,,50,203,0.9439576864242554,0.6513333320617676
0.02116193249821663,1.0,51,207,,
,,51,207,0.9457001090049744,0.6509166955947876
0.018464623019099236,1.0,52,211,,
,,52,211,0.9475523829460144,0.6512500047683716
0.016934925690293312,1.0,53,215,,
,,53,215,0.9495910406112671,0.6509166955947876
0.02010365203022957,1.0,54,219,,
,,54,219,0.9511520862579346,0.6506666541099548
0.021127553656697273,1.0,55,223,,
,,55,223,0.9529204964637756,0.6505833268165588
0.02273152768611908,1.0,56,227,,
,,56,227,0.954473078250885,0.6511666774749756
0.01605396904051304,1.0,57,231,,
,,57,231,0.9559298753738403,0.6506666541099548
0.019778551533818245,1.0,58,235,,
,,58,235,0.9574883580207825,0.6510833501815796
0.016111206263303757,1.0,59,239,,
,,59,239,0.9587015509605408,0.6512500047683716
0.018036894500255585,1.0,60,243,,
,,60,243,0.9600093364715576,0.6514999866485596
