train_loss,train_acc,epoch,step,val_loss,val_acc
0.5759696960449219,0.737500011920929,0,15,,
,,0,15,0.6157346963882446,0.6917499899864197
0.5552783012390137,0.7250000238418579,1,31,,
,,1,31,0.5300148129463196,0.7526666522026062
0.36947140097618103,0.8125,2,47,,
,,2,47,0.4891030192375183,0.7680833339691162
0.3686206340789795,0.8374999761581421,3,63,,
,,3,63,0.468982458114624,0.7880833148956299
0.21939170360565186,0.9375,4,79,,
,,4,79,0.4675906300544739,0.7905833125114441
0.22006995975971222,0.887499988079071,5,95,,
,,5,95,0.48302486538887024,0.7798333168029785
0.20618920028209686,0.949999988079071,6,111,,
,,6,111,0.489330530166626,0.7847499847412109
0.1722933053970337,0.9624999761581421,7,127,,
,,7,127,0.4498458802700043,0.8051666617393494
0.15537700057029724,0.9624999761581421,8,143,,
,,8,143,0.4576845169067383,0.8028333187103271
0.1760036051273346,0.949999988079071,9,159,,
,,9,159,0.45818546414375305,0.8044166564941406
0.15717974305152893,0.9750000238418579,10,175,,
,,10,175,0.4647377133369446,0.8030833601951599
0.14062657952308655,0.949999988079071,11,191,,
,,11,191,0.44997742772102356,0.8105833530426025
0.12402927875518799,0.9750000238418579,12,207,,
,,12,207,0.45455554127693176,0.8088333606719971
0.1526525914669037,0.9750000238418579,13,223,,
,,13,223,0.46138709783554077,0.8099166750907898
0.1430123746395111,0.9624999761581421,14,239,,
,,14,239,0.4536087214946747,0.8109166622161865
0.11445816606283188,0.9750000238418579,15,255,,
,,15,255,0.45700353384017944,0.8104166388511658
0.09991763532161713,0.987500011920929,16,271,,
,,16,271,0.4569780230522156,0.8134166598320007
0.07562916725873947,1.0,17,287,,
,,17,287,0.4581455588340759,0.812583327293396
0.12365897744894028,0.987500011920929,18,303,,
,,18,303,0.4615509808063507,0.812833309173584
0.10728155076503754,0.9750000238418579,19,319,,
,,19,319,0.4661121964454651,0.812416672706604
0.07474564015865326,1.0,20,335,,
,,20,335,0.46995753049850464,0.809583306312561
0.08581292629241943,0.9750000238418579,21,351,,
,,21,351,0.470051109790802,0.8103333115577698
0.08099497854709625,0.987500011920929,22,367,,
,,22,367,0.47205978631973267,0.8140833377838135
0.06136830523610115,0.987500011920929,23,383,,
,,23,383,0.47251948714256287,0.8109999895095825
0.07732628285884857,1.0,24,399,,
,,24,399,0.47067761421203613,0.8163333535194397
