train_loss,train_acc,epoch,step,val_loss,val_acc
0.0009465527255088091,1.0,160,1287,,
,,160,1287,1.4731366634368896,0.8495833277702332
0.0006948225200176239,1.0,161,1295,,
,,161,1295,1.4602878093719482,0.8506666421890259
0.0008954204968176782,1.0,162,1303,,
,,162,1303,1.4826143980026245,0.8495833277702332
0.0010737939737737179,1.0,163,1311,,
,,163,1311,1.469817042350769,0.8504999876022339
0.00069480633828789,1.0,164,1319,,
,,164,1319,1.478183627128601,0.8500000238418579
0.0007361832540482283,1.0,165,1327,,
,,165,1327,1.4786787033081055,0.8500833511352539
0.0005786186666227877,1.0,166,1335,,
,,166,1335,1.4799857139587402,0.8498333096504211
0.0008381906081922352,1.0,167,1343,,
,,167,1343,1.4813076257705688,0.8505833148956299
0.0005776396719738841,1.0,168,1351,,
,,168,1351,1.4751365184783936,0.8510000109672546
0.0007971761515364051,1.0,169,1359,,
,,169,1359,1.4971429109573364,0.8504166603088379
0.0007027492392808199,1.0,170,1367,,
,,170,1367,1.4985475540161133,0.8501666784286499
0.0010287524200975895,1.0,171,1375,,
,,171,1375,1.4999322891235352,0.8495833277702332
0.0005567363696172833,1.0,172,1383,,
,,172,1383,1.5147383213043213,0.8490833044052124
0.0006939242011867464,1.0,173,1391,,
,,173,1391,1.4876222610473633,0.8513333201408386
0.0005696958396583796,1.0,174,1399,,
,,174,1399,1.5098073482513428,0.8493333458900452
0.0007733430247753859,1.0,175,1407,,
,,175,1407,1.5040661096572876,0.8501666784286499
0.0006001602159813046,1.0,176,1415,,
,,176,1415,1.504984974861145,0.8500833511352539
0.0005353331798687577,1.0,177,1423,,
,,177,1423,1.5056750774383545,0.8503333330154419
0.000816238229162991,1.0,178,1431,,
,,178,1431,1.5217409133911133,0.8489999771118164
0.0008334052399732172,1.0,179,1439,,
,,179,1439,1.5080010890960693,0.8504999876022339
0.0007639422547072172,1.0,180,1447,,
,,180,1447,1.5091593265533447,0.8500833511352539
0.00044781313044950366,1.0,181,1455,,
,,181,1455,1.5247570276260376,0.8488333225250244
0.0008131909416988492,1.0,182,1463,,
,,182,1463,1.512533187866211,0.8512499928474426
0.0009185594972223043,1.0,183,1471,,
,,183,1471,1.5407297611236572,0.8491666913032532
0.0003800448321271688,1.0,184,1479,,
,,184,1479,1.5276435613632202,0.8504166603088379
0.00045353887253440917,1.0,185,1487,,
,,185,1487,1.5284638404846191,0.8499166369438171
0.0006032275268808007,1.0,186,1495,,
,,186,1495,1.5226048231124878,0.8507500290870667
0.0004928080015815794,1.0,187,1503,,
,,187,1503,1.5302882194519043,0.8499166369438171
0.00042174261761829257,1.0,188,1511,,
,,188,1511,1.5311105251312256,0.8502500057220459
0.0005499187391251326,1.0,189,1519,,
,,189,1519,1.5462785959243774,0.8494166731834412
0.0005488480092026293,1.0,190,1527,,
,,190,1527,1.5334340333938599,0.8504166603088379
0.00034760229755192995,1.0,191,1535,,
,,191,1535,1.5342042446136475,0.8503333330154419
0.0007237981189973652,1.0,192,1543,,
,,192,1543,1.5490033626556396,0.8500000238418579
0.0004663913859985769,1.0,193,1551,,
,,193,1551,1.5500390529632568,0.8493333458900452
0.0009006776963360608,1.0,194,1559,,
,,194,1559,1.537272572517395,0.8504999876022339
0.0004031760909128934,1.0,195,1567,,
,,195,1567,1.552014946937561,0.8491666913032532
0.0006132597336545587,1.0,196,1575,,
,,196,1575,1.5392054319381714,0.8504999876022339
0.0003742592816706747,1.0,197,1583,,
,,197,1583,1.5752195119857788,0.8489166498184204
0.00032351320260204375,1.0,198,1591,,
,,198,1591,1.5411547422409058,0.8508333563804626
0.0007076846668496728,1.0,199,1599,,
,,199,1599,1.5554041862487793,0.8493333458900452
0.0007815452991053462,1.0,200,1607,,
,,200,1607,1.5557887554168701,0.8499166369438171
0.000505441683344543,1.0,201,1615,,
,,201,1615,1.55609130859375,0.8500833511352539
0.0003244164981879294,1.0,202,1623,,
,,202,1623,1.5563952922821045,0.8499166369438171
0.0005937725072726607,1.0,203,1631,,
,,203,1631,1.556381344795227,0.8499166369438171
0.0006974305724725127,1.0,204,1639,,
,,204,1639,1.5566781759262085,0.8499166369438171
0.0006110891699790955,1.0,205,1647,,
,,205,1647,1.5570091009140015,0.8501666784286499
0.0004977146163582802,1.0,206,1655,,
,,206,1655,1.5570871829986572,0.8500833511352539
0.0007485330570489168,1.0,207,1663,,
,,207,1663,1.5573530197143555,0.8500833511352539
0.0006466946797445416,1.0,208,1671,,
,,208,1671,1.557531714439392,0.8500000238418579
0.00045161767047829926,1.0,209,1679,,
,,209,1679,1.557901382446289,0.8501666784286499
0.0006804115255363286,1.0,210,1687,,
,,210,1687,1.557974934577942,0.8499166369438171
0.0005586970364674926,1.0,211,1695,,
,,211,1695,1.5582151412963867,0.8499166369438171
0.00041068147402256727,1.0,212,1703,,
,,212,1703,1.5584975481033325,0.8499166369438171
0.0005614956608042121,1.0,213,1711,,
,,213,1711,1.5585869550704956,0.8500000238418579
0.0006012769881635904,1.0,214,1719,,
,,214,1719,1.5588077306747437,0.8500000238418579
0.0005889729945920408,1.0,215,1727,,
,,215,1727,1.5590722560882568,0.8499166369438171
0.00032312932307831943,1.0,216,1735,,
,,216,1735,1.5592296123504639,0.8500000238418579
0.00034235516795888543,1.0,217,1743,,
,,217,1743,1.559356451034546,0.8499166369438171
0.0005376141634769738,1.0,218,1751,,
,,218,1751,1.5596089363098145,0.8500000238418579
0.0005537578836083412,1.0,219,1759,,
,,219,1759,1.5600368976593018,0.8501666784286499
0.00048075770610012114,1.0,220,1767,,
,,220,1767,1.5600651502609253,0.8500000238418579
0.00042020477121695876,1.0,221,1775,,
,,221,1775,1.5602296590805054,0.8499166369438171
0.00033026825985871255,1.0,222,1783,,
,,222,1783,1.5605361461639404,0.8499166369438171
0.0004905282985419035,1.0,223,1791,,
,,223,1791,1.5607870817184448,0.8500000238418579
0.0006077469442971051,1.0,224,1799,,
,,224,1799,1.5678930282592773,0.8497499823570251
0.0006954862619750202,1.0,225,1807,,
,,225,1807,1.5611530542373657,0.8500000238418579
0.00039284335798583925,1.0,226,1815,,
,,226,1815,1.5613274574279785,0.8502500057220459
0.00029778521275147796,1.0,227,1823,,
,,227,1823,1.5615109205245972,0.8500833511352539
0.0005014479393139482,1.0,228,1831,,
,,228,1831,1.5755436420440674,0.8498333096504211
0.0005141851725056767,1.0,229,1839,,
,,229,1839,1.5619523525238037,0.8499166369438171
0.0003922724863514304,1.0,230,1847,,
,,230,1847,1.5621708631515503,0.8501666784286499
0.0007235919474624097,1.0,231,1855,,
,,231,1855,1.5624642372131348,0.8500833511352539
0.0005960191483609378,1.0,232,1863,,
,,232,1863,1.569414734840393,0.8499166369438171
0.0004943247186020017,1.0,233,1871,,
,,233,1871,1.576648235321045,0.8499166369438171
0.00046105499495752156,1.0,234,1879,,
,,234,1879,1.5630804300308228,0.8500833511352539
0.00026847433764487505,1.0,235,1887,,
,,235,1887,1.5632699728012085,0.8500833511352539
0.0005556329851970077,1.0,236,1895,,
,,236,1895,1.5702651739120483,0.8498333096504211
0.0005850750603713095,1.0,237,1903,,
,,237,1903,1.5703952312469482,0.8500833511352539
0.0006020914297550917,1.0,238,1911,,
,,238,1911,1.5638285875320435,0.8501666784286499
0.00047636538511142135,1.0,239,1919,,
,,239,1919,1.577867031097412,0.8499166369438171
0.0005460762768052518,1.0,240,1927,,
,,240,1927,1.578026533126831,0.8500000238418579
0.0006169751286506653,1.0,241,1935,,
,,241,1935,1.5712673664093018,0.8500833511352539
0.00033224659273400903,1.0,242,1943,,
,,242,1943,1.5645958185195923,0.8501666784286499
0.0005739002954214811,1.0,243,1951,,
,,243,1951,1.5786439180374146,0.8499166369438171
0.000460472161648795,1.0,244,1959,,
,,244,1959,1.5858469009399414,0.8499166369438171
0.0003618724877014756,1.0,245,1967,,
,,245,1967,1.5653413534164429,0.8500833511352539
0.000617175770457834,1.0,246,1975,,
,,246,1975,1.572502613067627,0.8501666784286499
0.0005025821155868471,1.0,247,1983,,
,,247,1983,1.5935317277908325,0.8498333096504211
0.00039121773443184793,1.0,248,1991,,
,,248,1991,1.5796923637390137,0.8500833511352539
0.0002926783636212349,1.0,249,1999,,
,,249,1999,1.5798852443695068,0.8499166369438171
0.00039584655314683914,1.0,250,2007,,
,,250,2007,1.5800343751907349,0.8499166369438171
0.0005262303166091442,1.0,251,2015,,
,,251,2015,1.573420524597168,0.8501666784286499
0.0006795538938604295,1.0,252,2023,,
,,252,2023,1.5944814682006836,0.8497499823570251
0.0003443383320700377,1.0,253,2031,,
,,253,2031,1.5808435678482056,0.8500000238418579
0.00036526270559988916,1.0,254,2039,,
,,254,2039,1.5949755907058716,0.8500833511352539
0.000552142271772027,1.0,255,2047,,
,,255,2047,1.595119833946228,0.8498333096504211
0.0005471552140079439,1.0,256,2055,,
,,256,2055,1.5813637971878052,0.8501666784286499
0.0004443761135917157,1.0,257,2063,,
,,257,2063,1.595512866973877,0.8500833511352539
0.00044972976320423186,1.0,258,2071,,
,,258,2071,1.5818049907684326,0.8500833511352539
0.0005628425278700888,1.0,259,2079,,
,,259,2079,1.59589684009552,0.8497499823570251
0.0007940090727061033,1.0,260,2087,,
,,260,2087,1.595960259437561,0.8499166369438171
0.00036497408291324973,1.0,261,2095,,
,,261,2095,1.5963046550750732,0.8500833511352539
0.0005152472876943648,1.0,262,2103,,
,,262,2103,1.5896474123001099,0.8500833511352539
0.0004884101217612624,1.0,263,2111,,
,,263,2111,1.5966800451278687,0.8499166369438171
0.00043963405187241733,1.0,264,2119,,
,,264,2119,1.5969488620758057,0.8502500057220459
0.00040715618524700403,1.0,265,2127,,
,,265,2127,1.5971519947052002,0.8498333096504211
0.0004488957638386637,1.0,266,2135,,
,,266,2135,1.5973992347717285,0.8500000238418579
0.00030575800337828696,1.0,267,2143,,
,,267,2143,1.5976256132125854,0.8500833511352539
0.0006245162803679705,1.0,268,2151,,
,,268,2151,1.5978116989135742,0.8500833511352539
0.0004109532164875418,1.0,269,2159,,
,,269,2159,1.598049283027649,0.8501666784286499
0.0003439192660152912,1.0,270,2167,,
,,270,2167,1.5980638265609741,0.8498333096504211
0.0005625931080430746,1.0,271,2175,,
,,271,2175,1.5982749462127686,0.8500000238418579
0.0004896058817394078,1.0,272,2183,,
,,272,2183,1.5984101295471191,0.8498333096504211
0.0005850534071214497,1.0,273,2191,,
,,273,2191,1.5987468957901,0.8500000238418579
0.0005921170231886208,1.0,274,2199,,
,,274,2199,1.5989149808883667,0.8500000238418579
0.0006156601593829691,1.0,275,2207,,
,,275,2207,1.599171757698059,0.8499166369438171
0.0004478033515624702,1.0,276,2215,,
,,276,2215,1.5992586612701416,0.8499166369438171
0.0005798566853627563,1.0,277,2223,,
,,277,2223,1.5995230674743652,0.8499166369438171
0.0005851415335200727,1.0,278,2231,,
,,278,2231,1.5996721982955933,0.8500000238418579
0.0003737147490028292,1.0,279,2239,,
,,279,2239,1.5998685359954834,0.8499166369438171
0.0005038226372562349,1.0,280,2247,,
,,280,2247,1.6000133752822876,0.8500833511352539
0.00046340038534253836,1.0,281,2255,,
,,281,2255,1.6002423763275146,0.8496666550636292
0.0003044860204681754,1.0,282,2263,,
,,282,2263,1.6004005670547485,0.8496666550636292
0.0003735204227268696,1.0,283,2271,,
,,283,2271,1.6007663011550903,0.8500833511352539
0.0005385400145314634,1.0,284,2279,,
,,284,2279,1.6008538007736206,0.8499166369438171
0.00047678040573373437,1.0,285,2287,,
,,285,2287,1.6010652780532837,0.8497499823570251
0.0005943567957729101,1.0,286,2295,,
,,286,2295,1.6012591123580933,0.8500833511352539
0.0004766397178173065,1.0,287,2303,,
,,287,2303,1.6014292240142822,0.8497499823570251
0.00034014490665867925,1.0,288,2311,,
,,288,2311,1.6015543937683105,0.8500000238418579
0.00058510567760095,1.0,289,2319,,
,,289,2319,1.6017372608184814,0.8500000238418579
0.00041996448999270797,1.0,290,2327,,
,,290,2327,1.6019002199172974,0.8499166369438171
0.0005296668969094753,1.0,291,2335,,
,,291,2335,1.602134108543396,0.8500000238418579
0.0004133446782361716,1.0,292,2343,,
,,292,2343,1.6023638248443604,0.8500000238418579
0.00035600189585238695,1.0,293,2351,,
,,293,2351,1.602532982826233,0.8497499823570251
0.0004974971525371075,1.0,294,2359,,
,,294,2359,1.6027427911758423,0.8501666784286499
0.00040565337985754013,1.0,295,2367,,
,,295,2367,1.6028494834899902,0.8500000238418579
0.00032759172609075904,1.0,296,2375,,
,,296,2375,1.6030735969543457,0.8499166369438171
0.0006800471455790102,1.0,297,2383,,
,,297,2383,1.603255033493042,0.8500000238418579
0.000416892406065017,1.0,298,2391,,
,,298,2391,1.6034950017929077,0.8500000238418579
0.000551908160559833,1.0,299,2399,,
,,299,2399,1.6036295890808105,0.8500833511352539
0.0005509546026587486,1.0,300,2407,,
,,300,2407,1.6038448810577393,0.8499166369438171
0.0003832122893072665,1.0,301,2415,,
,,301,2415,1.604014277458191,0.8500833511352539
0.0004417291493155062,1.0,302,2423,,
,,302,2423,1.6042301654815674,0.8500000238418579
0.0004611687909346074,1.0,303,2431,,
,,303,2431,1.6044400930404663,0.8498333096504211
0.0005941195995546877,1.0,304,2439,,
,,304,2439,1.6047443151474,0.8500000238418579
0.00031182577367872,1.0,305,2447,,
,,305,2447,1.6047742366790771,0.8499166369438171
0.0005274596041999757,1.0,306,2455,,
