train_loss,train_acc,epoch,step,val_loss,val_acc
0.6628698706626892,0.625,0,7,,
,,0,7,0.6498300433158875,0.6392499804496765
0.6011467576026917,0.692307710647583,1,15,,
,,1,15,0.6265338659286499,0.6602500081062317
0.5608431696891785,0.6634615659713745,2,23,,
,,2,23,0.5853855609893799,0.7052500247955322
0.5259812474250793,0.7019230723381042,3,31,,
,,3,31,0.5848408341407776,0.7127500176429749
0.5054838061332703,0.7403846383094788,4,39,,
,,4,39,0.5615259408950806,0.7249166369438171
0.5254133343696594,0.6730769276618958,5,47,,
,,5,47,0.5369293689727783,0.746666669845581
0.5025009512901306,0.7980769276618958,6,55,,
,,6,55,0.5362694263458252,0.7320833206176758
0.4992055892944336,0.7596153616905212,7,63,,
,,7,63,0.5164217352867126,0.7567499876022339
0.49384626746177673,0.75,8,71,,
,,8,71,0.5117306709289551,0.7599999904632568
0.4423885941505432,0.7788461446762085,9,79,,
,,9,79,0.5091825127601624,0.7578333616256714
0.5422503352165222,0.7019230723381042,10,87,,
,,10,87,0.5107936859130859,0.7617499828338623
0.38719573616981506,0.8557692170143127,11,95,,
,,11,95,0.4903394281864166,0.7729166746139526
0.43403369188308716,0.817307710647583,12,103,,
,,12,103,0.48464488983154297,0.7765833139419556
0.43696701526641846,0.7692307829856873,13,111,,
,,13,111,0.4792223572731018,0.7824166417121887
0.3699900209903717,0.8461538553237915,14,119,,
,,14,119,0.4769302308559418,0.7759166955947876
0.4137963652610779,0.807692289352417,15,127,,
,,15,127,0.4730243682861328,0.7838333249092102
0.3661637604236603,0.8557692170143127,16,135,,
,,16,135,0.4727121591567993,0.7772499918937683
0.3229750096797943,0.932692289352417,17,143,,
,,17,143,0.4672609865665436,0.784416675567627
0.3728257715702057,0.8461538553237915,18,151,,
,,18,151,0.4665542542934418,0.7801666855812073
0.4062914550304413,0.817307710647583,19,159,,
,,19,159,0.4578499495983124,0.7888333201408386
0.30326342582702637,0.9038461446762085,20,167,,
,,20,167,0.4532724618911743,0.7901666760444641
0.2997674345970154,0.942307710647583,21,175,,
,,21,175,0.456350177526474,0.7897499799728394
0.33433443307876587,0.8846153616905212,22,183,,
,,22,183,0.4457433223724365,0.7993333339691162
0.3511873781681061,0.8653846383094788,23,191,,
,,23,191,0.4415957033634186,0.800000011920929
0.36587876081466675,0.8846153616905212,24,199,,
,,24,199,0.4419387876987457,0.7975833415985107
0.29966264963150024,0.8942307829856873,25,207,,
,,25,207,0.44521501660346985,0.793916642665863
0.3537433445453644,0.8461538553237915,26,215,,
,,26,215,0.4428672790527344,0.79666668176651
0.39858278632164,0.8365384340286255,27,223,,
,,27,223,0.44398272037506104,0.7946666479110718
0.26604047417640686,0.8942307829856873,28,231,,
,,28,231,0.4350970983505249,0.8018333315849304
0.3007493019104004,0.9230769276618958,29,239,,
,,29,239,0.43697604537010193,0.8004999756813049
0.33853769302368164,0.8557692170143127,30,247,,
,,30,247,0.44269201159477234,0.7957500219345093
0.3200649917125702,0.8557692170143127,31,255,,
,,31,255,0.4276789426803589,0.8054999709129333
0.31347566843032837,0.8942307829856873,32,263,,
,,32,263,0.4306887090206146,0.8042500019073486
0.29521527886390686,0.8846153616905212,33,271,,
,,33,271,0.4352777898311615,0.7997499704360962
0.2696583867073059,0.9134615659713745,34,279,,
,,34,279,0.42591992020606995,0.8066666722297668
0.25984516739845276,0.9134615659713745,35,287,,
,,35,287,0.4258756935596466,0.8050833344459534
0.2906930148601532,0.932692289352417,36,295,,
,,36,295,0.42316117882728577,0.8075833320617676
0.31207117438316345,0.8942307829856873,37,303,,
,,37,303,0.4239843487739563,0.8083333373069763
0.2911979556083679,0.8846153616905212,38,311,,
,,38,311,0.4225524961948395,0.809499979019165
0.29329434037208557,0.8942307829856873,39,319,,
,,39,319,0.4201568067073822,0.8115000128746033
0.3306870460510254,0.9038461446762085,40,327,,
,,40,327,0.4217868745326996,0.809333324432373
0.28261345624923706,0.8846153616905212,41,335,,
,,41,335,0.41940608620643616,0.812666654586792
0.26931315660476685,0.932692289352417,42,343,,
,,42,343,0.42046821117401123,0.8117499947547913
0.2838931679725647,0.9038461446762085,43,351,,
,,43,351,0.4165571331977844,0.8182500004768372
0.2857239544391632,0.8942307829856873,44,359,,
,,44,359,0.4148907959461212,0.8202499747276306
0.2757178843021393,0.9134615659713745,45,367,,
,,45,367,0.4149937629699707,0.8164166808128357
0.2438826858997345,0.9519230723381042,46,375,,
,,46,375,0.4174535274505615,0.812749981880188
0.25522544980049133,0.9230769276618958,47,383,,
,,47,383,0.41311222314834595,0.8159999847412109
0.2300594002008438,0.9615384340286255,48,391,,
,,48,391,0.41573217511177063,0.812749981880188
0.26935437321662903,0.9230769276618958,49,399,,
,,49,399,0.41520956158638,0.815666675567627
0.27408960461616516,0.9134615659713745,50,407,,
,,50,407,0.4123142957687378,0.8180833458900452
0.22264210879802704,0.9230769276618958,51,415,,
,,51,415,0.41204947233200073,0.8171666860580444
0.30408021807670593,0.9230769276618958,52,423,,
,,52,423,0.4150499403476715,0.8144166469573975
0.21187855303287506,0.9615384340286255,53,431,,
,,53,431,0.4103732109069824,0.8173333406448364
0.2860717475414276,0.932692289352417,54,439,,
,,54,439,0.4073921740055084,0.8197500109672546
0.24576684832572937,0.9230769276618958,55,447,,
,,55,447,0.40729185938835144,0.8197500109672546
0.24732960760593414,0.942307710647583,56,455,,
,,56,455,0.4094401001930237,0.8180833458900452
0.2400500774383545,0.932692289352417,57,463,,
,,57,463,0.4105995297431946,0.8188333511352539
0.21007481217384338,0.9519230723381042,58,471,,
,,58,471,0.4050162434577942,0.8216666579246521
0.24851006269454956,0.942307710647583,59,479,,
,,59,479,0.4160517454147339,0.8141666650772095
0.2280176281929016,0.9519230723381042,60,487,,
,,60,487,0.4097916781902313,0.8186666369438171
0.2703944444656372,0.8942307829856873,61,495,,
,,61,495,0.4090549647808075,0.8181666731834412
0.27351653575897217,0.8942307829856873,62,503,,
,,62,503,0.4035080671310425,0.8244166374206543
0.23074793815612793,0.9230769276618958,63,511,,
,,63,511,0.4051251709461212,0.8224166631698608
0.22392646968364716,0.932692289352417,64,519,,
,,64,519,0.4050477147102356,0.8213333487510681
0.27247291803359985,0.9038461446762085,65,527,,
,,65,527,0.40333420038223267,0.8255833387374878
0.19555339217185974,0.942307710647583,66,535,,
,,66,535,0.4030570387840271,0.8234166502952576
0.17793910205364227,0.9807692170143127,67,543,,
,,67,543,0.4018135070800781,0.824916660785675
0.19952568411827087,0.942307710647583,68,551,,
