train_loss,train_acc,epoch,step,val_loss,val_acc
0.012532932683825493,1.0,22,91,,
,,22,91,0.7039748430252075,0.5462499856948853
0.012726383283734322,1.0,23,95,,
,,23,95,0.7046474814414978,0.5462499856948853
0.013510799035429955,1.0,24,99,,
,,24,99,0.705307126045227,0.5462499856948853
0.012283147312700748,1.0,25,103,,
,,25,103,0.7059392333030701,0.5462499856948853
0.010655224323272705,1.0,26,107,,
,,26,107,0.706554114818573,0.5462499856948853
0.011143884621560574,1.0,27,111,,
,,27,111,0.7071361541748047,0.5462499856948853
0.010923204943537712,1.0,28,115,,
,,28,115,0.7077181935310364,0.5462499856948853
0.012066209688782692,1.0,29,119,,
,,29,119,0.7082754969596863,0.5462499856948853
0.009983506985008717,1.0,30,123,,
,,30,123,0.7088290452957153,0.5462499856948853
0.010025706142187119,1.0,31,127,,
,,31,127,0.7093715071678162,0.5462499856948853
0.009260056540369987,1.0,32,131,,
,,32,131,0.7099035382270813,0.5462499856948853
0.009568172506988049,1.0,33,135,,
,,33,135,0.7104273438453674,0.5462499856948853
0.00866611860692501,1.0,34,139,,
,,34,139,0.710921049118042,0.5462499856948853
0.00844662170857191,1.0,35,143,,
,,35,143,0.7114066481590271,0.5462499856948853
0.00789346732199192,1.0,36,147,,
,,36,147,0.7118896245956421,0.5462499856948853
0.009164287708699703,1.0,37,151,,
,,37,151,0.7123644351959229,0.5462499856948853
0.008824898861348629,1.0,38,155,,
,,38,155,0.712831437587738,0.5462499856948853
0.008709021843969822,1.0,39,159,,
,,39,159,0.7132791876792908,0.5462499856948853
0.008582296781241894,1.0,40,163,,
,,40,163,0.713718593120575,0.5462499856948853
0.007562172133475542,1.0,41,167,,
,,41,167,0.7141507863998413,0.5462499856948853
0.007819495163857937,1.0,42,171,,
,,42,171,0.7145759463310242,0.5462499856948853
0.007270284462720156,1.0,43,175,,
,,43,175,0.7149932384490967,0.5462499856948853
0.007244112901389599,1.0,44,179,,
,,44,179,0.7154004573822021,0.5462499856948853
0.00752688106149435,1.0,45,183,,
,,45,183,0.7158107161521912,0.5462499856948853
0.0074068717658519745,1.0,46,187,,
,,46,187,0.7162054181098938,0.5462499856948853
0.007286868058145046,1.0,47,191,,
,,47,191,0.7165961861610413,0.5462499856948853
0.007527763955295086,1.0,48,195,,
,,48,195,0.7169830203056335,0.5462499856948853
0.006980947218835354,1.0,49,199,,
,,49,199,0.7173538208007812,0.5462499856948853
0.007005556020885706,1.0,50,203,,
,,50,203,0.7177264094352722,0.5462499856948853
0.006530503276735544,1.0,51,207,,
,,51,207,0.7180888652801514,0.5462499856948853
0.006272577214986086,1.0,52,211,,
,,52,211,0.7184444069862366,0.5462499856948853
0.006781355012208223,1.0,53,215,,
,,53,215,0.7188012003898621,0.5462499856948853
0.0069566816091537476,1.0,54,219,,
,,54,219,0.7191505432128906,0.5462499856948853
0.006750584114342928,1.0,55,223,,
,,55,223,0.7194951772689819,0.5462499856948853
0.006037060171365738,1.0,56,227,,
,,56,227,0.7198327779769897,0.5462499856948853
0.005855073221027851,1.0,57,231,,
,,57,231,0.7201724648475647,0.5462499856948853
0.00561253447085619,1.0,58,235,,
,,58,235,0.7205042243003845,0.5462499856948853
0.006227458361536264,1.0,59,239,,
,,59,239,0.7208234071731567,0.5462499856948853
0.005583178251981735,1.0,60,243,,
,,60,243,0.7211459875106812,0.5462499856948853
0.005923530086874962,1.0,61,247,,
,,61,247,0.7214668989181519,0.5462499856948853
0.006243667099624872,1.0,62,251,,
,,62,251,0.7217832803726196,0.5462499856948853
0.005884172394871712,1.0,63,255,,
,,63,255,0.7220876216888428,0.5462499856948853
0.005351767875254154,1.0,64,259,,
,,64,259,0.7223892211914062,0.5462499856948853
0.00512342993170023,1.0,65,263,,
,,65,263,0.7226874828338623,0.5462499856948853
0.005561145953834057,1.0,66,267,,
,,66,267,0.72298663854599,0.5462499856948853
0.005246572662144899,1.0,67,271,,
,,67,271,0.7232750058174133,0.5462499856948853
0.005221446976065636,1.0,68,275,,
,,68,275,0.7235608696937561,0.5462499856948853
0.005001563113182783,1.0,69,279,,
,,69,279,0.7238470315933228,0.5462499856948853
0.005127780605107546,1.0,70,283,,
,,70,283,0.7241377830505371,0.5462499856948853
0.005092830862849951,1.0,71,287,,
,,71,287,0.7244147658348083,0.5462499856948853
0.005188543349504471,1.0,72,291,,
,,72,291,0.7246943116188049,0.5462499856948853
0.0045562791638076305,1.0,73,295,,
,,73,295,0.7249689698219299,0.5462499856948853
0.004690195433795452,1.0,74,299,,
,,74,299,0.7252402305603027,0.5462499856948853
0.004833162762224674,1.0,75,303,,
,,75,303,0.7255043983459473,0.5462499856948853
0.004601101391017437,1.0,76,307,,
,,76,307,0.7257705926895142,0.5462499856948853
0.004584377631545067,1.0,77,311,,
,,77,311,0.7260287404060364,0.5462499856948853
0.004548748955130577,1.0,78,315,,
,,78,315,0.7262915968894958,0.5462499856948853
0.004665542393922806,1.0,79,319,,
,,79,319,0.7265401482582092,0.5462499856948853
0.004876325838267803,1.0,80,323,,
,,80,323,0.7267960906028748,0.5462499856948853
0.004364277236163616,1.0,81,327,,
,,81,327,0.727042019367218,0.5462499856948853
0.004265362862497568,1.0,82,331,,
,,82,331,0.7272868752479553,0.5462499856948853
0.004486431833356619,1.0,83,335,,
,,83,335,0.7275272607803345,0.5462499856948853
0.004755715373903513,1.0,84,339,,
,,84,339,0.7277714014053345,0.5462499856948853
0.004051115829497576,1.0,85,343,,
,,85,343,0.7280144691467285,0.5462499856948853
0.004033450037240982,1.0,86,347,,
,,86,347,0.7282516360282898,0.5462499856948853
0.0039352914318442345,1.0,87,351,,
,,87,351,0.7284839749336243,0.5462499856948853
0.004270395264029503,1.0,88,355,,
,,88,355,0.7287169694900513,0.5462499856948853
0.004405117593705654,1.0,89,359,,
,,89,359,0.7289460301399231,0.5462499856948853
0.004372759256511927,1.0,90,363,,
,,90,363,0.7291725277900696,0.5462499856948853
0.004043640103191137,1.0,91,367,,
,,91,367,0.7294003963470459,0.5462499856948853
0.003806376364082098,1.0,92,371,,
,,92,371,0.7296249866485596,0.5462499856948853
0.003823134582489729,1.0,93,375,,
,,93,375,0.7298489809036255,0.5462499856948853
0.003982651047408581,1.0,94,379,,
,,94,379,0.7300650477409363,0.5462499856948853
0.003655032254755497,1.0,95,383,,
,,95,383,0.7302811145782471,0.5462499856948853
0.003823696170002222,1.0,96,387,,
,,96,387,0.7305004596710205,0.5462499856948853
0.004130081739276648,1.0,97,391,,
,,97,391,0.7307148575782776,0.5462499856948853
0.003855394199490547,1.0,98,395,,
,,98,395,0.730930745601654,0.5462499856948853
0.0037904540076851845,1.0,99,399,,
,,99,399,0.7311413288116455,0.5462499856948853
0.003617964219301939,1.0,100,403,,
,,100,403,0.7313470840454102,0.5462499856948853
0.003591775894165039,1.0,101,407,,
,,101,407,0.7315526604652405,0.5462499856948853
0.00338249234482646,1.0,102,411,,
,,102,411,0.7317554354667664,0.5462499856948853
0.0034437072463333607,1.0,103,415,,
,,103,415,0.7319563627243042,0.5462499856948853
0.0037908153608441353,1.0,104,419,,
,,104,419,0.7321521639823914,0.5462499856948853
0.003729831660166383,1.0,105,423,,
,,105,423,0.732355535030365,0.5462499856948853
0.0035368327517062426,1.0,106,427,,
,,106,427,0.7325521111488342,0.5462499856948853
0.0033843645360320807,1.0,107,431,,
,,107,431,0.7327471375465393,0.5462499856948853
0.0032643035519868135,1.0,108,435,,
,,108,435,0.7329408526420593,0.5462499856948853
0.003489677794277668,1.0,109,439,,
,,109,439,0.73313307762146,0.5462499856948853
0.0037949513643980026,1.0,110,443,,
,,110,443,0.7333223223686218,0.5462499856948853
0.0034130977001041174,1.0,111,447,,
,,111,447,0.7335104942321777,0.5462499856948853
0.0034106248058378696,1.0,112,451,,
,,112,451,0.7337000370025635,0.5462499856948853
0.0031662178225815296,1.0,113,455,,
,,113,455,0.7338866591453552,0.5462499856948853
0.003004002384841442,1.0,114,459,,
,,114,459,0.7340717911720276,0.5462499856948853
0.0031642650719732046,1.0,115,463,,
,,115,463,0.7342556118965149,0.5462499856948853
0.003079019021242857,1.0,116,467,,
,,116,467,0.7344398498535156,0.5462499856948853
0.0034738415852189064,1.0,117,471,,
,,117,471,0.7346208691596985,0.5462499856948853
0.0033100575674325228,1.0,118,475,,
,,118,475,0.7348028421401978,0.5462499856948853
0.002918833866715431,1.0,119,479,,
,,119,479,0.7349838018417358,0.5462499856948853
0.0031250242609530687,1.0,120,483,,
,,120,483,0.7351590394973755,0.5462499856948853
0.0034998045302927494,1.0,121,487,,
,,121,487,0.7353342175483704,0.5462499856948853
0.003403427079319954,1.0,122,491,,
,,122,491,0.7355067729949951,0.5462499856948853
0.0031023777555674314,1.0,123,495,,
,,123,495,0.7356845736503601,0.5462499856948853
0.0028567875269800425,1.0,124,499,,
,,124,499,0.7358558177947998,0.5462499856948853
0.003403391921892762,1.0,125,503,,
,,125,503,0.7360276579856873,0.5462499856948853
0.0031253660563379526,1.0,126,507,,
,,126,507,0.7361945509910583,0.5462499856948853
0.0029503845144063234,1.0,127,511,,
,,127,511,0.7363635301589966,0.5462499856948853
0.002808821853250265,1.0,128,515,,
,,128,515,0.736528754234314,0.5462499856948853
0.0032963380217552185,1.0,129,519,,
,,129,519,0.7366933822631836,0.5462499856948853
0.002964932704344392,1.0,130,523,,
,,130,523,0.7368589639663696,0.5462499856948853
0.002809423254802823,1.0,131,527,,
,,131,527,0.7370242476463318,0.5462499856948853
0.0029707869980484247,1.0,132,531,,
,,132,531,0.737189769744873,0.5462499856948853
0.002796516055241227,1.0,133,535,,
,,133,535,0.7373518943786621,0.5462499856948853
0.0028486226219683886,1.0,134,539,,
,,134,539,0.737515389919281,0.5462499856948853
0.002920818515121937,1.0,135,543,,
,,135,543,0.7376747131347656,0.5462499856948853
0.002956085605546832,1.0,136,547,,
,,136,547,0.7378341555595398,0.5462499856948853
0.0031089638359844685,1.0,137,551,,
,,137,551,0.7379900813102722,0.5462499856948853
0.002614105585962534,1.0,138,555,,
,,138,555,0.7381449341773987,0.5462499856948853
0.0027673954609781504,1.0,139,559,,
,,139,559,0.7383028268814087,0.5462499856948853
0.0029572295024991035,1.0,140,563,,
,,140,563,0.738455593585968,0.5462499856948853
0.002542260568588972,1.0,141,567,,
,,141,567,0.7386069893836975,0.5462499856948853
0.0024788056034594774,1.0,142,571,,
,,142,571,0.7387601733207703,0.5462499856948853
0.002612814074382186,1.0,143,575,,
,,143,575,0.7389101386070251,0.5462499856948853
0.0027589851524680853,1.0,144,579,,
,,144,579,0.7390617728233337,0.5462499856948853
0.0025968921836465597,1.0,145,583,,
,,145,583,0.7392123341560364,0.5462499856948853
0.0029267899226397276,1.0,146,587,,
,,146,587,0.7393578886985779,0.5462499856948853
0.003022067015990615,1.0,147,591,,
,,147,591,0.739504337310791,0.5462499856948853
0.0025718268007040024,1.0,148,595,,
,,148,595,0.7396498322486877,0.5462499856948853
0.0029141532722860575,1.0,149,599,,
,,149,599,0.7397961616516113,0.5462499856948853
0.002583583816885948,1.0,150,603,,
,,150,603,0.7399446368217468,0.5462499856948853
0.0024536247365176678,1.0,151,607,,
,,151,607,0.7400882840156555,0.5462499856948853
0.002415640279650688,1.0,152,611,,
,,152,611,0.7402299642562866,0.5462499856948853
0.002416882198303938,1.0,153,615,,
,,153,615,0.7403752207756042,0.5462499856948853
0.0023327104281634092,1.0,154,619,,
,,154,619,0.7405135631561279,0.5462499856948853
0.0026309271343052387,1.0,155,623,,
,,155,623,0.7406564354896545,0.5462499856948853
0.002745254896581173,1.0,156,627,,
,,156,627,0.7407962083816528,0.5462499856948853
0.002556030172854662,1.0,157,631,,
,,157,631,0.7409341931343079,0.5462499856948853
0.0022586253471672535,1.0,158,635,,
,,158,635,0.7410725355148315,0.5462499856948853
0.0023293732665479183,1.0,159,639,,
,,159,639,0.7412111163139343,0.5462499856948853
0.002536794636398554,1.0,160,643,,
,,160,643,0.7413479089736938,0.5462499856948853
0.0023829047568142414,1.0,161,647,,
,,161,647,0.7414830923080444,0.5462499856948853
0.0022754045203328133,1.0,162,651,,
,,162,651,0.7416161894798279,0.5462499856948853
0.0023260232992470264,1.0,163,655,,
,,163,655,0.741753101348877,0.5462499856948853
0.002259379019960761,1.0,164,659,,
,,164,659,0.7418857216835022,0.5462499856948853
0.0024324250407516956,1.0,165,663,,
,,165,663,0.7420186996459961,0.5462499856948853
0.002321733394637704,1.0,166,667,,
,,166,667,0.7421525120735168,0.5462499856948853
0.002378415549173951,1.0,167,671,,
,,167,671,0.74228435754776,0.5462499856948853
0.0025830641388893127,1.0,168,675,,
,,168,675,0.7424160838127136,0.5462499856948853
0.0023100851103663445,1.0,169,679,,
,,169,679,0.7425453066825867,0.5462499856948853
0.002287395065650344,1.0,170,683,,
,,170,683,0.7426755428314209,0.5462499856948853
0.002562655368819833,1.0,171,687,,
,,171,687,0.7428063154220581,0.5462499856948853
0.002126086037606001,1.0,172,691,,
,,172,691,0.7429322004318237,0.5462499856948853
0.0021024602465331554,1.0,173,695,,
,,173,695,0.7430598139762878,0.5462499856948853
0.0022074172738939524,1.0,174,699,,
,,174,699,0.7431851625442505,0.5462499856948853
0.0022119979839771986,1.0,175,703,,
,,175,703,0.7433115839958191,0.5462499856948853
0.002608194015920162,1.0,176,707,,
,,176,707,0.7434385418891907,0.5462499856948853
0.0024953505489975214,1.0,177,711,,
,,177,711,0.7435632348060608,0.5462499856948853
0.002130292123183608,1.0,178,715,,
,,178,715,0.7436885833740234,0.5462499856948853
0.0021520741283893585,1.0,179,719,,
,,179,719,0.7438108921051025,0.5462499856948853
0.0022647897712886333,1.0,180,723,,
,,180,723,0.7439332008361816,0.5462499856948853
0.0023155154194682837,1.0,181,727,,
,,181,727,0.7440558075904846,0.5462499856948853
0.0023179403506219387,1.0,182,731,,
,,182,731,0.7441782355308533,0.5462499856948853
0.002089431043714285,1.0,183,735,,
,,183,735,0.7442989349365234,0.5462499856948853
0.0020964762661606073,1.0,184,739,,
,,184,739,0.7444180250167847,0.5462499856948853
0.0020353009458631277,1.0,185,743,,
,,185,743,0.7445371747016907,0.5462499856948853
0.002131387358531356,1.0,186,747,,
,,186,747,0.7446582317352295,0.5462499856948853
0.0021960344165563583,1.0,187,751,,
,,187,751,0.7447758913040161,0.5462499856948853
0.0019933879375457764,1.0,188,755,,
,,188,755,0.7448935508728027,0.5462499856948853
0.0020787047687917948,1.0,189,759,,
,,189,759,0.7450101971626282,0.5462499856948853
0.00217274553142488,1.0,190,763,,
,,190,763,0.7451299428939819,0.5462499856948853
0.002191751729696989,1.0,191,767,,
,,191,767,0.7452470064163208,0.5462499856948853
0.0019535573665052652,1.0,192,771,,
,,192,771,0.7453628182411194,0.5462499856948853
0.0021304418332874775,1.0,193,775,,
,,193,775,0.7454789280891418,0.5462499856948853
0.002149543259292841,1.0,194,779,,
,,194,779,0.7455929517745972,0.5462499856948853
0.0020266538485884666,1.0,195,783,,
,,195,783,0.7457065582275391,0.5462499856948853
0.0019613951444625854,1.0,196,787,,
,,196,787,0.7458191514015198,0.5462499856948853
0.0018831072375178337,1.0,197,791,,
,,197,791,0.7459320425987244,0.5462499856948853
0.0021466780453920364,1.0,198,795,,
,,198,795,0.746044933795929,0.5462499856948853
0.0020767266396433115,1.0,199,799,,
,,199,799,0.7461583018302917,0.5462499856948853
0.0020391582511365414,1.0,200,803,,
,,200,803,0.7462684512138367,0.5462499856948853
0.001996370032429695,1.0,201,807,,
,,201,807,0.7463799715042114,0.5462499856948853
0.0021333855111151934,1.0,202,811,,
,,202,811,0.7464891672134399,0.5462499856948853
0.0020984269212931395,1.0,203,815,,
,,203,815,0.7466001510620117,0.5462499856948853
0.0020088704768568277,1.0,204,819,,
,,204,819,0.7467096447944641,0.5462499856948853
0.0018828317988663912,1.0,205,823,,
,,205,823,0.7468180060386658,0.5462499856948853
0.0020258312579244375,1.0,206,827,,
,,206,827,0.7469285726547241,0.5462499856948853
0.0018033632077276707,1.0,207,831,,
,,207,831,0.7470349073410034,0.5462499856948853
0.0019421622855588794,1.0,208,835,,
,,208,835,0.7471417784690857,0.5462499856948853
0.001903894473798573,1.0,209,839,,
,,209,839,0.7472491264343262,0.5462499856948853
0.0019421293400228024,1.0,210,843,,
,,210,843,0.7473543286323547,0.5462499856948853
0.0019014690769836307,1.0,211,847,,
,,211,847,0.7474614381790161,0.5462499856948853
0.0017446321435272694,1.0,212,851,,
,,212,851,0.7475677132606506,0.5462499856948853
0.001902735442854464,1.0,213,855,,
,,213,855,0.7476729154586792,0.5462499856948853
0.001863816985860467,1.0,214,859,,
,,214,859,0.7477800846099854,0.5462499856948853
0.0018204066436737776,1.0,215,863,,
,,215,863,0.7478846311569214,0.5462499856948853
0.0018401023698970675,1.0,216,867,,
,,216,867,0.7479876279830933,0.5462499856948853
0.0018481665756553411,1.0,217,871,,
,,217,871,0.7480920553207397,0.5462499856948853
0.0017444405239075422,1.0,218,875,,
,,218,875,0.7481950521469116,0.5462499856948853
0.002004482550546527,1.0,219,879,,
,,219,879,0.7483010292053223,0.5462499856948853
0.0017092096386477351,1.0,220,883,,
,,220,883,0.7484027743339539,0.5462499856948853
0.0019248557509854436,1.0,221,887,,
,,221,887,0.748502254486084,0.5462499856948853
0.0017704077763482928,1.0,222,891,,
,,222,891,0.7486048936843872,0.5462499856948853
0.0018133071716874838,1.0,223,895,,
,,223,895,0.7487062811851501,0.5462499856948853
0.0017290845280513167,1.0,224,899,,
,,224,899,0.7488067150115967,0.5462499856948853
0.0017688422231003642,1.0,225,903,,
,,225,903,0.7489076852798462,0.5462499856948853
0.0019364685285836458,1.0,226,907,,
,,226,907,0.7490084767341614,0.5462499856948853
0.0017009734874591231,1.0,227,911,,
,,227,911,0.7491074204444885,0.5462499856948853
0.0016977291088551283,1.0,228,915,,
,,228,915,0.749205470085144,0.5462499856948853
0.001699164044111967,1.0,229,919,,
,,229,919,0.7493042945861816,0.5462499856948853
0.0019228884484618902,1.0,230,923,,
,,230,923,0.7494036555290222,0.5462499856948853
0.001682521658949554,1.0,231,927,,
,,231,927,0.7494983077049255,0.5462499856948853
0.001807080814614892,1.0,232,931,,
,,232,931,0.74959397315979,0.5462499856948853
0.0017568472540006042,1.0,233,935,,
,,233,935,0.7496941089630127,0.5462499856948853
0.001614140230230987,1.0,234,939,,
,,234,939,0.7497903108596802,0.5462499856948853
0.0017950169276446104,1.0,235,943,,
,,235,943,0.7498841881752014,0.5462499856948853
0.001642583287321031,1.0,236,947,,
,,236,947,0.7499821186065674,0.5462499856948853
0.0017779124900698662,1.0,237,951,,
,,237,951,0.7500789165496826,0.5462499856948853
0.0016068442491814494,1.0,238,955,,
,,238,955,0.750173032283783,0.5462499856948853
0.0015791469486430287,1.0,239,959,,
,,239,959,0.7502675652503967,0.5462499856948853
0.001664672396145761,1.0,240,963,,
,,240,963,0.7503604888916016,0.5462499856948853
0.0015910182846710086,1.0,241,967,,
,,241,967,0.7504547238349915,0.5462499856948853
0.0016739702550694346,1.0,242,971,,
,,242,971,0.7505480051040649,0.5462499856948853
0.00185723090544343,1.0,243,975,,
,,243,975,0.7506413459777832,0.5462499856948853
0.0017168204067274928,1.0,244,979,,
,,244,979,0.7507317066192627,0.5462499856948853
0.0015935027040541172,1.0,245,983,,
,,245,983,0.7508255243301392,0.5462499856948853
0.0015076473355293274,1.0,246,987,,
,,246,987,0.7509182095527649,0.5462499856948853
0.0015588090755045414,1.0,247,991,,
,,247,991,0.7510104775428772,0.5462499856948853
0.0017632129602134228,1.0,248,995,,
,,248,995,0.7511019706726074,0.5462499856948853
0.0016198703087866306,1.0,249,999,,
,,249,999,0.7511947154998779,0.5462499856948853
0.0016935141757130623,1.0,250,1003,,
,,250,1003,0.751284658908844,0.5462499856948853
0.001794716576114297,1.0,251,1007,,
,,251,1007,0.7513742446899414,0.5462499856948853
0.00161943887360394,1.0,252,1011,,
,,252,1011,0.7514671087265015,0.5462499856948853
0.0015982150798663497,1.0,253,1015,,
,,253,1015,0.7515562176704407,0.5462499856948853
0.0014691654359921813,1.0,254,1019,,
,,254,1019,0.7516459822654724,0.5462499856948853
0.0015966584905982018,1.0,255,1023,,
,,255,1023,0.7517362236976624,0.5462499856948853
0.0015476905973628163,1.0,256,1027,,
,,256,1027,0.7518237233161926,0.5462499856948853
0.001545705832540989,1.0,257,1031,,
,,257,1031,0.7519114017486572,0.5462499856948853
0.0015110697131603956,1.0,258,1035,,
,,258,1035,0.7520003914833069,0.5462499856948853
0.0017124608857557178,1.0,259,1039,,
,,259,1039,0.7520886063575745,0.5462499856948853
0.0014935857616364956,1.0,260,1043,,
,,260,1043,0.7521758079528809,0.5462499856948853
0.0016553127206861973,1.0,261,1047,,
,,261,1047,0.7522616982460022,0.5462499856948853
0.0015098386211320758,1.0,262,1051,,
,,262,1051,0.752347469329834,0.5462499856948853
0.001432520104572177,1.0,263,1055,,
,,263,1055,0.7524341344833374,0.5462499856948853
0.0015657383482903242,1.0,264,1059,,
,,264,1059,0.7525191307067871,0.5462499856948853
0.0015225836541503668,1.0,265,1063,,
,,265,1063,0.7526077628135681,0.5462499856948853
0.0015376545488834381,1.0,266,1067,,
,,266,1067,0.7526919841766357,0.5462499856948853
0.001411164877936244,1.0,267,1071,,
,,267,1071,0.7527773380279541,0.5462499856948853
0.0015535361599177122,1.0,268,1075,,
,,268,1075,0.7528624534606934,0.5462499856948853
0.0015076730633154511,1.0,269,1079,,
,,269,1079,0.7529459595680237,0.5462499856948853
0.0014539669500663877,1.0,270,1083,,
,,270,1083,0.7530296444892883,0.5462499856948853
0.0015532909892499447,1.0,271,1087,,
,,271,1087,0.7531152963638306,0.5462499856948853
0.0015695602633059025,1.0,272,1091,,
,,272,1091,0.7531996965408325,0.5462499856948853
0.0015598481986671686,1.0,273,1095,,
,,273,1095,0.7532814741134644,0.5462499856948853
0.0014527075691148639,1.0,274,1099,,
,,274,1099,0.7533646821975708,0.5462499856948853
0.0014662813628092408,1.0,275,1103,,
,,275,1103,0.753448486328125,0.5462499856948853
0.0014910921454429626,1.0,276,1107,,
,,276,1107,0.753531813621521,0.5462499856948853
0.0014929620083421469,1.0,277,1111,,
,,277,1111,0.7536135315895081,0.5462499856948853
0.0014026215067133307,1.0,278,1115,,
,,278,1115,0.7536954879760742,0.5462499856948853
0.0013737307162955403,1.0,279,1119,,
,,279,1119,0.753777265548706,0.5462499856948853
0.0013552340678870678,1.0,280,1123,,
,,280,1123,0.7538588047027588,0.5462499856948853
0.0013099696952849627,1.0,281,1127,,
,,281,1127,0.7539394497871399,0.5462499856948853
0.0014799637719988823,1.0,282,1131,,
,,282,1131,0.7540209889411926,0.5462499856948853
0.001469758921302855,1.0,283,1135,,
,,283,1135,0.7541020512580872,0.5462499856948853
0.0014585515018552542,1.0,284,1139,,
,,284,1139,0.7541809678077698,0.5462499856948853
0.0013238443061709404,1.0,285,1143,,
,,285,1143,0.7542616128921509,0.5462499856948853
0.001340949791483581,1.0,286,1147,,
,,286,1147,0.7543450593948364,0.5462499856948853
0.0012892828090116382,1.0,287,1151,,
,,287,1151,0.7544223666191101,0.5462499856948853
0.0013555249897763133,1.0,288,1155,,
,,288,1155,0.7545017004013062,0.5462499856948853
0.0013241239357739687,1.0,289,1159,,
,,289,1159,0.7545803189277649,0.5462499856948853
0.0014806751860305667,1.0,290,1163,,
,,290,1163,0.7546601295471191,0.5462499856948853
0.0014143976150080562,1.0,291,1167,,
,,291,1167,0.7547405362129211,0.5462499856948853
0.001351089566014707,1.0,292,1171,,
,,292,1171,0.7548202872276306,0.5462499856948853
0.001395689556375146,1.0,293,1175,,
,,293,1175,0.754899263381958,0.5462499856948853
0.0013888378161936998,1.0,294,1179,,
,,294,1179,0.7549769878387451,0.5462499856948853
0.0013758926652371883,1.0,295,1183,,
,,295,1183,0.7550552487373352,0.5462499856948853
0.0012771126348525286,1.0,296,1187,,
,,296,1187,0.7551314234733582,0.5462499856948853
0.0014016235945746303,1.0,297,1191,,
,,297,1191,0.755207359790802,0.5462499856948853
0.0014038363005965948,1.0,298,1195,,
,,298,1195,0.7552855014801025,0.5462499856948853
0.001469974871724844,1.0,299,1199,,
,,299,1199,0.7553640007972717,0.5462499856948853
0.0013477575266733766,1.0,300,1203,,
,,300,1203,0.7554405927658081,0.5462499856948853
0.0013727061450481415,1.0,301,1207,,
,,301,1207,0.7555150389671326,0.5462499856948853
0.0014097396051511168,1.0,302,1211,,
,,302,1211,0.755590558052063,0.5462499856948853
0.001325769699178636,1.0,303,1215,,
,,303,1215,0.7556646466255188,0.5462499856948853
0.001365668373182416,1.0,304,1219,,
,,304,1219,0.7557429075241089,0.5462499856948853
0.001385062001645565,1.0,305,1223,,
,,305,1223,0.755820095539093,0.5462499856948853
0.001255358220078051,1.0,306,1227,,
,,306,1227,0.755894124507904,0.5462499856948853
0.0013473809231072664,1.0,307,1231,,
,,307,1231,0.7559676170349121,0.5462499856948853
0.0014420050429180264,1.0,308,1235,,
,,308,1235,0.7560402750968933,0.5462499856948853
0.0014349014963954687,1.0,309,1239,,
,,309,1239,0.7561166286468506,0.5462499856948853
0.0014293157728388906,1.0,310,1243,,
,,310,1243,0.7561901807785034,0.5462499856948853
0.0013446140801534057,1.0,311,1247,,
,,311,1247,0.7562637329101562,0.5462499856948853
0.0013018595054745674,1.0,312,1251,,
,,312,1251,0.7563380599021912,0.5462499856948853
0.0012686774134635925,1.0,313,1255,,
,,313,1255,0.7564108967781067,0.5462499856948853
0.0011964909499511123,1.0,314,1259,,
,,314,1259,0.7564844489097595,0.5462499856948853
0.0013102168450132012,1.0,315,1263,,
,,315,1263,0.756557285785675,0.5462499856948853
0.0012779522221535444,1.0,316,1267,,
,,316,1267,0.7566317319869995,0.5462499856948853
0.0013760870788246393,1.0,317,1271,,
