train_loss,train_acc,epoch,step,val_loss,val_acc
0.0007298838463611901,1.0,109,439,,
,,109,439,0.6850336194038391,0.8482499718666077
0.0007676801178604364,1.0,110,443,,
,,110,443,0.686185359954834,0.8479999899864197
0.0010147996945306659,1.0,111,447,,
,,111,447,0.6941661834716797,0.8481666445732117
0.0008378044003620744,1.0,112,451,,
,,112,451,0.7019209265708923,0.8478333353996277
0.0009570200927555561,1.0,113,455,,
,,113,455,0.6952869296073914,0.8482499718666077
0.0008741043857298791,1.0,114,459,,
,,114,459,0.7030004858970642,0.8481666445732117
0.0008218507282435894,1.0,115,463,,
,,115,463,0.7037988901138306,0.8479166626930237
0.0007764397887513041,1.0,116,467,,
,,116,467,0.704758882522583,0.8477500081062317
0.0006755076465196908,1.0,117,471,,
,,117,471,0.7051774859428406,0.8481666445732117
0.0007671361672692001,1.0,118,475,,
,,118,475,0.7059842348098755,0.8482499718666077
0.0007373845437541604,1.0,119,479,,
,,119,479,0.7063453793525696,0.8485000133514404
0.0008359912899322808,1.0,120,483,,
,,120,483,0.7073368430137634,0.8479999899864197
0.0006853247759863734,1.0,121,487,,
,,121,487,0.7079178094863892,0.8479999899864197
0.0007940881187096238,1.0,122,491,,
,,122,491,0.7086665630340576,0.8480833172798157
0.0007245495216920972,1.0,123,495,,
,,123,495,0.709232747554779,0.8481666445732117
0.0007790676318109035,1.0,124,499,,
,,124,499,0.7099279165267944,0.8481666445732117
0.00056843226775527,1.0,125,503,,
,,125,503,0.7104471325874329,0.8486666679382324
0.0006781717529520392,1.0,126,507,,
,,126,507,0.7110592722892761,0.8485833406448364
0.00042671829578466713,1.0,127,511,,
,,127,511,0.7116191983222961,0.8484166860580444
0.000774974178057164,1.0,128,515,,
,,128,515,0.7122060656547546,0.8483333587646484
0.0005921553238295019,1.0,129,519,,
,,129,519,0.7127841711044312,0.8483333587646484
0.000597913924138993,1.0,130,523,,
,,130,523,0.7206790447235107,0.8478333353996277
0.0006530419341288507,1.0,131,527,,
,,131,527,0.7213976979255676,0.8480833172798157
0.0007055444293655455,1.0,132,531,,
,,132,531,0.7147323489189148,0.8486666679382324
0.0007520306971855462,1.0,133,535,,
,,133,535,0.7151979804039001,0.8486666679382324
0.0006493284599855542,1.0,134,539,,
,,134,539,0.7157476544380188,0.8487499952316284
0.0006041695596650243,1.0,135,543,,
,,135,543,0.7235557436943054,0.8482499718666077
0.000539931352250278,1.0,136,547,,
,,136,547,0.7241634130477905,0.8482499718666077
0.0006542930495925248,1.0,137,551,,
,,137,551,0.7248022556304932,0.8482499718666077
0.0005844268598593771,1.0,138,555,,
,,138,555,0.7258336544036865,0.8481666445732117
0.000680084282066673,1.0,139,559,,
,,139,559,0.7262577414512634,0.8480833172798157
0.0006850006175227463,1.0,140,563,,
,,140,563,0.7266340851783752,0.8484166860580444
0.0005858588265255094,1.0,141,567,,
,,141,567,0.7271436452865601,0.8485000133514404
0.0004029078991152346,1.0,142,571,,
,,142,571,0.7278367280960083,0.8484166860580444
0.000701948010828346,1.0,143,575,,
,,143,575,0.7284286022186279,0.8484166860580444
0.0005958504043519497,1.0,144,579,,
,,144,579,0.7291010618209839,0.8480833172798157
0.0005364224780350924,1.0,145,583,,
,,145,583,0.7294967174530029,0.8485000133514404
0.000561493041459471,1.0,146,587,,
,,146,587,0.7300787568092346,0.8485833406448364
0.0006313084159046412,1.0,147,591,,
,,147,591,0.7304821610450745,0.8486666679382324
0.0006453642854467034,1.0,148,595,,
,,148,595,0.7310963273048401,0.8485833406448364
0.0005728460964746773,1.0,149,599,,
,,149,599,0.7315260171890259,0.8485833406448364
0.0005249675014056265,1.0,150,603,,
,,150,603,0.7320820093154907,0.8485000133514404
0.0006040671723894775,1.0,151,607,,
,,151,607,0.7325983643531799,0.8484166860580444
0.00047315022675320506,1.0,152,611,,
,,152,611,0.7332706451416016,0.8482499718666077
0.0005148247582837939,1.0,153,615,,
,,153,615,0.7334514260292053,0.8484166860580444
0.0006646998226642609,1.0,154,619,,
,,154,619,0.734139621257782,0.8485833406448364
0.0004724414902739227,1.0,155,623,,
,,155,623,0.7345950603485107,0.8485833406448364
0.0005440483218990266,1.0,156,627,,
,,156,627,0.735141932964325,0.8486666679382324
0.0005775880417786539,1.0,157,631,,
,,157,631,0.7357010841369629,0.8486666679382324
0.0005279349279589951,1.0,158,635,,
,,158,635,0.7362514734268188,0.8485833406448364
0.00046269557788036764,1.0,159,639,,
,,159,639,0.73684161901474,0.8484166860580444
0.00045459592365659773,1.0,160,643,,
,,160,643,0.7373950481414795,0.8483333587646484
0.0005480984691530466,1.0,161,647,,
,,161,647,0.7378588914871216,0.8484166860580444
0.0005700978799723089,1.0,162,651,,
,,162,651,0.7384205460548401,0.8484166860580444
0.0004990881425328553,1.0,163,655,,
,,163,655,0.7388279438018799,0.8485000133514404
0.0004496571491472423,1.0,164,659,,
,,164,659,0.7392027974128723,0.8485000133514404
0.00039566558552905917,1.0,165,663,,
,,165,663,0.7396533489227295,0.8485000133514404
0.000503778865095228,1.0,166,667,,
,,166,667,0.7400793433189392,0.8484166860580444
0.0004700316640082747,1.0,167,671,,
,,167,671,0.7406072020530701,0.8486666679382324
0.000508613942656666,1.0,168,675,,
,,168,675,0.7409636974334717,0.8485833406448364
0.00037240414530970156,1.0,169,679,,
,,169,679,0.7416753768920898,0.8485000133514404
0.00042499511619098485,1.0,170,683,,
,,170,683,0.7421687841415405,0.8482499718666077
0.0003561114426702261,1.0,171,687,,
,,171,687,0.7425116300582886,0.8482499718666077
0.00045652035623788834,1.0,172,691,,
,,172,691,0.7428943514823914,0.8486666679382324
0.0004505564284045249,1.0,173,695,,
,,173,695,0.7433507442474365,0.8487499952316284
0.0006100361933931708,1.0,174,699,,
,,174,699,0.743813157081604,0.8486666679382324
0.000414334237575531,1.0,175,703,,
,,175,703,0.7443528771400452,0.8488333225250244
0.00043301685946062207,1.0,176,707,,
,,176,707,0.7446961402893066,0.8488333225250244
0.00047059953794814646,1.0,177,711,,
,,177,711,0.7450255751609802,0.8485000133514404
0.00033506276668049395,1.0,178,715,,
,,178,715,0.7454586625099182,0.8486666679382324
0.00036626431392505765,1.0,179,719,,
,,179,719,0.7458805441856384,0.8486666679382324
0.0004956136108376086,1.0,180,723,,
,,180,723,0.7534146904945374,0.8487499952316284
0.0004065411048941314,1.0,181,727,,
,,181,727,0.7610171437263489,0.8483333587646484
0.0004974257899448276,1.0,182,731,,
,,182,731,0.7615190148353577,0.8486666679382324
0.0003733811608981341,1.0,183,735,,
,,183,735,0.7618803977966309,0.8486666679382324
0.0005280429613776505,1.0,184,739,,
,,184,739,0.7623182535171509,0.8485000133514404
0.0004475430177990347,1.0,185,743,,
,,185,743,0.7626403570175171,0.8486666679382324
0.0003451960510574281,1.0,186,747,,
,,186,747,0.7631226181983948,0.8486666679382324
0.0004560660454444587,1.0,187,751,,
,,187,751,0.7635546326637268,0.8485000133514404
0.0004954367759637535,1.0,188,755,,
,,188,755,0.7639655470848083,0.8485833406448364
0.0004169410385657102,1.0,189,759,,
,,189,759,0.7644564509391785,0.8481666445732117
0.00034354592207819223,1.0,190,763,,
,,190,763,0.764980137348175,0.8481666445732117
0.0005189396324567497,1.0,191,767,,
,,191,767,0.7652420401573181,0.8483333587646484
0.0005136491963639855,1.0,192,771,,
,,192,771,0.7655695080757141,0.8485000133514404
0.00038277448038570583,1.0,193,775,,
,,193,775,0.7659506797790527,0.8486666679382324
0.0004200195544399321,1.0,194,779,,
,,194,779,0.7663779854774475,0.8485000133514404
0.0004111133748665452,1.0,195,783,,
,,195,783,0.7667911052703857,0.8485833406448364
0.0003594964509829879,1.0,196,787,,
,,196,787,0.7673085331916809,0.8485000133514404
0.00028978963382542133,1.0,197,791,,
,,197,791,0.767708420753479,0.8481666445732117
0.0004366486391518265,1.0,198,795,,
,,198,795,0.7680853009223938,0.8481666445732117
0.00038093910552561283,1.0,199,799,,
,,199,799,0.7684836387634277,0.8480833172798157
0.00046417422709055245,1.0,200,803,,
,,200,803,0.7687462568283081,0.8484166860580444
0.0004531228041741997,1.0,201,807,,
,,201,807,0.7690982222557068,0.8486666679382324
0.0003739197563845664,1.0,202,811,,
,,202,811,0.7694187760353088,0.8485833406448364
0.00042252460843883455,1.0,203,815,,
,,203,815,0.7698079943656921,0.8481666445732117
0.0005259878817014396,1.0,204,819,,
,,204,819,0.770350992679596,0.8481666445732117
0.0003177728794980794,1.0,205,823,,
,,205,823,0.7707890868186951,0.8484166860580444
0.00043911117245443165,1.0,206,827,,
,,206,827,0.7710431218147278,0.8485833406448364
0.0004604874411597848,1.0,207,831,,
,,207,831,0.7714090943336487,0.8486666679382324
0.00033418735256418586,1.0,208,835,,
,,208,835,0.7718417048454285,0.8480833172798157
0.00037723593413829803,1.0,209,839,,
,,209,839,0.7724320292472839,0.8482499718666077
0.00039231800474226475,1.0,210,843,,
,,210,843,0.7727667093276978,0.8479999899864197
0.0003865223843604326,1.0,211,847,,
,,211,847,0.7728891372680664,0.8485000133514404
0.0004223182040732354,1.0,212,851,,
,,212,851,0.7732234001159668,0.8485000133514404
0.0003598826879169792,1.0,213,855,,
,,213,855,0.773512601852417,0.8485833406448364
0.00042181715252809227,1.0,214,859,,
,,214,859,0.7739342451095581,0.8485833406448364
0.0003382770228199661,1.0,215,863,,
,,215,863,0.7743889689445496,0.8482499718666077
0.000325038970913738,1.0,216,867,,
,,216,867,0.7748340368270874,0.8482499718666077
0.00031952772405929863,1.0,217,871,,
,,217,871,0.7750990986824036,0.8482499718666077
0.00035034047323279083,1.0,218,875,,
,,218,875,0.7754131555557251,0.8485000133514404
0.00040279782842844725,1.0,219,879,,
,,219,879,0.7756744027137756,0.8484166860580444
0.00027973164105787873,1.0,220,883,,
,,220,883,0.77614426612854,0.8482499718666077
0.00036384162376634777,1.0,221,887,,
,,221,887,0.7764182686805725,0.8483333587646484
0.000267050345428288,1.0,222,891,,
,,222,891,0.7767994999885559,0.8481666445732117
0.0003451082156971097,1.0,223,895,,
,,223,895,0.7771575450897217,0.8481666445732117
0.0003356996749062091,1.0,224,899,,
,,224,899,0.7844915986061096,0.8482499718666077
0.00028397428104653955,1.0,225,903,,
,,225,903,0.7849004864692688,0.8482499718666077
0.0003560263430699706,1.0,226,907,,
,,226,907,0.7852936387062073,0.8482499718666077
0.0003331284096930176,1.0,227,911,,
,,227,911,0.7856668829917908,0.8481666445732117
0.00039527745684608817,1.0,228,915,,
,,228,915,0.786143958568573,0.8485833406448364
0.0003274062473792583,1.0,229,919,,
,,229,919,0.7864691615104675,0.8483333587646484
0.00024027639301493764,1.0,230,923,,
,,230,923,0.786751389503479,0.8483333587646484
0.000321071594953537,1.0,231,927,,
,,231,927,0.7941986322402954,0.8483333587646484
0.00029211188666522503,1.0,232,931,,
,,232,931,0.7944363355636597,0.8481666445732117
0.00030027248430997133,1.0,233,935,,
,,233,935,0.7948073148727417,0.8482499718666077
0.00030565366614609957,1.0,234,939,,
,,234,939,0.8021757006645203,0.8483333587646484
0.00033034684020094573,1.0,235,943,,
,,235,943,0.8095948100090027,0.8484166860580444
0.00028455565916374326,1.0,236,947,,
,,236,947,0.8099216222763062,0.8485000133514404
0.00036124128382653,1.0,237,951,,
,,237,951,0.8101850748062134,0.8484166860580444
0.00020028096332680434,1.0,238,955,,
,,238,955,0.8104123473167419,0.8482499718666077
0.00033900540438480675,1.0,239,959,,
,,239,959,0.8107094764709473,0.8482499718666077
0.00029354699654504657,1.0,240,963,,
,,240,963,0.8110002279281616,0.8484166860580444
0.00032430049031972885,1.0,241,967,,
,,241,967,0.811273455619812,0.8483333587646484
0.00031104442314244807,1.0,242,971,,
,,242,971,0.8116156458854675,0.8482499718666077
0.0003670321311801672,1.0,243,975,,
,,243,975,0.8119892477989197,0.8482499718666077
0.0002494075451977551,1.0,244,979,,
,,244,979,0.8123812079429626,0.8482499718666077
0.0002678940654732287,1.0,245,983,,
,,245,983,0.8126602172851562,0.8484166860580444
0.00035628938348963857,1.0,246,987,,
,,246,987,0.8130063414573669,0.8484166860580444
0.00024751690216362476,1.0,247,991,,
,,247,991,0.8132001161575317,0.8484166860580444
0.0003211712173651904,1.0,248,995,,
,,248,995,0.8136013746261597,0.8484166860580444
0.00031326754833571613,1.0,249,999,,
,,249,999,0.8139316439628601,0.8482499718666077
0.00035444472450762987,1.0,250,1003,,
,,250,1003,0.8142289519309998,0.8483333587646484
0.00030912255169823766,1.0,251,1007,,
,,251,1007,0.8145503997802734,0.8483333587646484
0.0003408802440389991,1.0,252,1011,,
,,252,1011,0.8147327303886414,0.8483333587646484
0.00036122393794357777,1.0,253,1015,,
,,253,1015,0.8150966167449951,0.8483333587646484
0.00023366048117168248,1.0,254,1019,,
,,254,1019,0.8154876828193665,0.8483333587646484
0.0002099579869536683,1.0,255,1023,,
,,255,1023,0.8157621026039124,0.8484166860580444
0.00034872538526542485,1.0,256,1027,,
,,256,1027,0.823089599609375,0.8483333587646484
0.00028436342836357653,1.0,257,1031,,
,,257,1031,0.8234912753105164,0.8484166860580444
0.0003207021509297192,1.0,258,1035,,
,,258,1035,0.823805570602417,0.8485833406448364
0.0002654502459336072,1.0,259,1039,,
,,259,1039,0.8240477442741394,0.8485833406448364
0.0003225985274184495,1.0,260,1043,,
,,260,1043,0.8242798447608948,0.8485000133514404
0.00026116680237464607,1.0,261,1047,,
,,261,1047,0.8243933916091919,0.8482499718666077
0.000318245030939579,1.0,262,1051,,
,,262,1051,0.8246657848358154,0.8481666445732117
0.00024149530509021133,1.0,263,1055,,
,,263,1055,0.8249166011810303,0.8482499718666077
0.00027286948170512915,1.0,264,1059,,
,,264,1059,0.825383722782135,0.8484166860580444
0.0002611162781249732,1.0,265,1063,,
,,265,1063,0.8257945775985718,0.8484166860580444
0.00028653847402893007,1.0,266,1067,,
,,266,1067,0.8331265449523926,0.8483333587646484
0.00030737582710571587,1.0,267,1071,,
,,267,1071,0.8262730240821838,0.8482499718666077
0.0002874055062420666,1.0,268,1075,,
,,268,1075,0.8266051411628723,0.8483333587646484
0.00028800300788134336,1.0,269,1079,,
,,269,1079,0.8269275426864624,0.8481666445732117
0.0002577936393208802,1.0,270,1083,,
,,270,1083,0.8271947503089905,0.8481666445732117
0.0002769766724668443,1.0,271,1087,,
,,271,1087,0.8274250626564026,0.8481666445732117
0.00024945609038695693,1.0,272,1091,,
,,272,1091,0.8349304795265198,0.8484166860580444
0.0003319473471492529,1.0,273,1095,,
,,273,1095,0.8351536393165588,0.8483333587646484
0.00030586979119107127,1.0,274,1099,,
,,274,1099,0.8353620767593384,0.8482499718666077
0.0002619760052766651,1.0,275,1103,,
,,275,1103,0.8355819582939148,0.8485000133514404
0.00027708912966772914,1.0,276,1107,,
,,276,1107,0.835820734500885,0.8483333587646484
0.0002542261208873242,1.0,277,1111,,
,,277,1111,0.8360455632209778,0.8480833172798157
0.00025018033920787275,1.0,278,1115,,
,,278,1115,0.8363847732543945,0.8482499718666077
0.0002551495563238859,1.0,279,1119,,
,,279,1119,0.8366148471832275,0.8481666445732117
0.00028786770417355,1.0,280,1123,,
,,280,1123,0.8368702530860901,0.8482499718666077
0.00030109446379356086,1.0,281,1127,,
,,281,1127,0.8373058438301086,0.8485000133514404
0.00024263093655463308,1.0,282,1131,,
,,282,1131,0.8375251293182373,0.8481666445732117
0.0002373918250668794,1.0,283,1135,,
,,283,1135,0.8377899527549744,0.8482499718666077
0.00026757846353575587,1.0,284,1139,,
,,284,1139,0.8380146622657776,0.8482499718666077
0.0002799934591166675,1.0,285,1143,,
,,285,1143,0.838356614112854,0.8481666445732117
0.0001782867475412786,1.0,286,1147,,
,,286,1147,0.8386186361312866,0.8481666445732117
0.0002579709398560226,1.0,287,1151,,
,,287,1151,0.8388683199882507,0.8480833172798157
0.0003128982207272202,1.0,288,1155,,
,,288,1155,0.8392048478126526,0.8482499718666077
0.00028038365417160094,1.0,289,1159,,
,,289,1159,0.8394381403923035,0.8483333587646484
0.00023645986220799387,1.0,290,1163,,
,,290,1163,0.8396564722061157,0.8483333587646484
0.0002259940665680915,1.0,291,1167,,
,,291,1167,0.8399196863174438,0.8480833172798157
0.00032278825528919697,1.0,292,1171,,
,,292,1171,0.8402233123779297,0.8482499718666077
0.00026817238540388644,1.0,293,1175,,
,,293,1175,0.8405376076698303,0.8480833172798157
0.0002508675679564476,1.0,294,1179,,
,,294,1179,0.8407895565032959,0.8478333353996277
0.0002522537251934409,1.0,295,1183,,
,,295,1183,0.841045081615448,0.8478333353996277
0.0002755805035121739,1.0,296,1187,,
,,296,1187,0.8412112593650818,0.8479999899864197
0.0002554684760980308,1.0,297,1191,,
,,297,1191,0.8414757251739502,0.8480833172798157
0.0002684751234482974,1.0,298,1195,,
,,298,1195,0.8416646122932434,0.8481666445732117
0.00022259107208810747,1.0,299,1199,,
,,299,1199,0.8418710231781006,0.8479999899864197
0.00025362521409988403,1.0,300,1203,,
,,300,1203,0.8422533273696899,0.8479166626930237
0.00024016668612603098,1.0,301,1207,,
,,301,1207,0.8426148891448975,0.8480833172798157
0.00029756384901702404,1.0,302,1211,,
,,302,1211,0.8499224185943604,0.8480833172798157
0.00017077555821742862,1.0,303,1215,,
,,303,1215,0.8432084918022156,0.8481666445732117
0.00023400802456308156,1.0,304,1219,,
,,304,1219,0.8434497117996216,0.8479166626930237
0.0002609121147543192,1.0,305,1223,,
,,305,1223,0.8507336378097534,0.8479999899864197
0.00023325196525547653,1.0,306,1227,,
,,306,1227,0.8438595533370972,0.8479999899864197
0.0002116246469086036,1.0,307,1231,,
,,307,1231,0.8440814018249512,0.8481666445732117
0.00025932854623533785,1.0,308,1235,,
,,308,1235,0.8443827033042908,0.8481666445732117
0.00019723211880773306,1.0,309,1239,,
,,309,1239,0.8515763282775879,0.8481666445732117
0.00027920270804315805,1.0,310,1243,,
,,310,1243,0.8518028259277344,0.8480833172798157
0.00021572018158622086,1.0,311,1247,,
,,311,1247,0.8521373867988586,0.8479166626930237
0.0001890736020868644,1.0,312,1251,,
,,312,1251,0.8524706959724426,0.8479166626930237
0.00014277652371674776,1.0,313,1255,,
,,313,1255,0.8527448773384094,0.8481666445732117
0.00023402026272378862,1.0,314,1259,,
