train_loss,train_acc,epoch,step,val_loss,val_acc
0.6502000093460083,0.6293103694915771,0,3,,
,,0,3,0.5886715054512024,0.7023333311080933
0.5129651427268982,0.767241358757019,1,7,,
,,1,7,0.528037428855896,0.752916693687439
0.44065263867378235,0.8534482717514038,2,11,,
,,2,11,0.48749369382858276,0.7827500104904175
0.40064480900764465,0.8534482717514038,3,15,,
,,3,15,0.46253833174705505,0.800000011920929
0.36168789863586426,0.8965517282485962,4,19,,
,,4,19,0.4377115070819855,0.812583327293396
0.36496806144714355,0.8706896305084229,5,23,,
,,5,23,0.42194902896881104,0.8211666941642761
0.26872485876083374,0.9655172228813171,6,27,,
,,6,27,0.40804097056388855,0.8245833516120911
0.24128933250904083,0.9482758641242981,7,31,,
,,7,31,0.403892457485199,0.8261666893959045
0.25233131647109985,0.9482758641242981,8,35,,
,,8,35,0.38960832357406616,0.8343333601951599
0.21385085582733154,0.9396551847457886,9,39,,
,,9,39,0.38573870062828064,0.8298333287239075
0.18563668429851532,0.9655172228813171,10,43,,
,,10,43,0.3811901807785034,0.8346666693687439
0.17014487087726593,0.982758641242981,11,47,,
,,11,47,0.37043705582618713,0.8430833220481873
0.1635810136795044,0.982758641242981,12,51,,
,,12,51,0.3700375258922577,0.8376666903495789
0.16285939514636993,0.9568965435028076,13,55,,
,,13,55,0.36281803250312805,0.8444166779518127
0.15590955317020416,0.9913793206214905,14,59,,
,,14,59,0.3629952669143677,0.8427500128746033
0.1359252631664276,1.0,15,63,,
,,15,63,0.3583133816719055,0.8452500104904175
0.13004246354103088,0.9913793206214905,16,67,,
,,16,67,0.3566821813583374,0.8456666469573975
0.10228495299816132,0.9913793206214905,17,71,,
,,17,71,0.35512492060661316,0.8462499976158142
0.11239860951900482,1.0,18,75,,
,,18,75,0.3536941707134247,0.8461666703224182
0.09345987439155579,1.0,19,79,,
,,19,79,0.3538588881492615,0.8476666808128357
0.08736652880907059,1.0,20,83,,
,,20,83,0.35223186016082764,0.8456666469573975
0.0918036624789238,1.0,21,87,,
,,21,87,0.35216447710990906,0.8455833196640015
0.07060478627681732,1.0,22,91,,
,,22,91,0.3534439206123352,0.843833327293396
0.07570363581180573,1.0,23,95,,
,,23,95,0.3515901565551758,0.847083330154419
0.06520237773656845,1.0,24,99,,
,,24,99,0.35183414816856384,0.846916675567627
0.05517154186964035,1.0,25,103,,
,,25,103,0.35227230191230774,0.8475000262260437
0.049779560416936874,1.0,26,107,,
,,26,107,0.35238760709762573,0.8465833067893982
0.0653710812330246,1.0,27,111,,
,,27,111,0.35473647713661194,0.8479999899864197
0.05138765648007393,1.0,28,115,,
,,28,115,0.353336900472641,0.8472499847412109
0.056602638214826584,1.0,29,119,,
,,29,119,0.35408055782318115,0.8475833535194397
0.05456049367785454,1.0,30,123,,
,,30,123,0.354412317276001,0.8478333353996277
0.04167862981557846,1.0,31,127,,
,,31,127,0.3550891578197479,0.8474166393280029
0.03690579533576965,1.0,32,131,,
,,32,131,0.35564282536506653,0.8484166860580444
0.03976772725582123,1.0,33,135,,
,,33,135,0.35598576068878174,0.8477500081062317
0.03794069215655327,1.0,34,139,,
,,34,139,0.3566925823688507,0.8481666445732117
0.041251324117183685,1.0,35,143,,
,,35,143,0.35783272981643677,0.8487499952316284
0.03914265334606171,1.0,36,147,,
,,36,147,0.3584078252315521,0.8487499952316284
0.03566249459981918,1.0,37,151,,
,,37,151,0.35891085863113403,0.8488333225250244
0.032937001436948776,1.0,38,155,,
,,38,155,0.3597712516784668,0.8487499952316284
0.028579911217093468,1.0,39,159,,
,,39,159,0.36041417717933655,0.8489999771118164
0.02818392403423786,1.0,40,163,,
,,40,163,0.36113107204437256,0.8482499718666077
0.028074046596884727,1.0,41,167,,
,,41,167,0.3621007204055786,0.8485833406448364
0.0278901606798172,1.0,42,171,,
,,42,171,0.3631362020969391,0.8492500185966492
0.02509312331676483,1.0,43,175,,
,,43,175,0.36345618963241577,0.8483333587646484
0.0270206481218338,1.0,44,179,,
,,44,179,0.3645417094230652,0.8490833044052124
0.023417877033352852,1.0,45,183,,
,,45,183,0.36500924825668335,0.8476666808128357
0.024157650768756866,1.0,46,187,,
,,46,187,0.3658604621887207,0.8482499718666077
0.01962880603969097,1.0,47,191,,
,,47,191,0.36662372946739197,0.8485000133514404
0.02602187730371952,1.0,48,195,,
,,48,195,0.3674430251121521,0.8485833406448364
0.01991686038672924,1.0,49,199,,
,,49,199,0.3681503236293793,0.8482499718666077
0.02438119426369667,1.0,50,203,,
,,50,203,0.3690494894981384,0.8485833406448364
0.020156098529696465,1.0,51,207,,
,,51,207,0.3696994483470917,0.8484166860580444
0.020407624542713165,1.0,52,211,,
,,52,211,0.370431125164032,0.8479999899864197
0.01959296688437462,1.0,53,215,,
,,53,215,0.371392160654068,0.8481666445732117
0.020927365869283676,1.0,54,219,,
,,54,219,0.37206950783729553,0.8479166626930237
0.01957184262573719,1.0,55,223,,
,,55,223,0.37277308106422424,0.8475000262260437
0.019455496221780777,1.0,56,227,,
,,56,227,0.37366724014282227,0.8482499718666077
0.01693207211792469,1.0,57,231,,
,,57,231,0.37432846426963806,0.8478333353996277
0.017854439094662666,1.0,58,235,,
,,58,235,0.3752824366092682,0.8481666445732117
0.015042388811707497,1.0,59,239,,
,,59,239,0.37583932280540466,0.8481666445732117
0.015722626820206642,1.0,60,243,,
,,60,243,0.37648075819015503,0.8478333353996277
0.016665082424879074,1.0,61,247,,
,,61,247,0.3772340416908264,0.8475833535194397
0.01187909860163927,1.0,62,251,,
,,62,251,0.37798625230789185,0.8472499847412109
0.016651343554258347,1.0,63,255,,
,,63,255,0.378675252199173,0.8471666574478149
0.014572931453585625,1.0,64,259,,
,,64,259,0.37968069314956665,0.8478333353996277
0.014189512468874454,1.0,65,263,,
,,65,263,0.3801933228969574,0.8474166393280029
0.013535275124013424,1.0,66,267,,
,,66,267,0.3808324933052063,0.847083330154419
0.014017541892826557,1.0,67,271,,
,,67,271,0.3814544677734375,0.846916675567627
0.014852086082100868,1.0,68,275,,
,,68,275,0.38212108612060547,0.847000002861023
0.01470587495714426,1.0,69,279,,
,,69,279,0.38282984495162964,0.847000002861023
0.014496671967208385,1.0,70,283,,
,,70,283,0.3835715353488922,0.847083330154419
0.01347607746720314,1.0,71,287,,
,,71,287,0.38413679599761963,0.846916675567627
0.012625453993678093,1.0,72,291,,
,,72,291,0.384929358959198,0.8475833535194397
0.010783654637634754,1.0,73,295,,
,,73,295,0.3855711817741394,0.8477500081062317
0.01176554523408413,1.0,74,299,,
,,74,299,0.38617202639579773,0.8475833535194397
0.010079694911837578,1.0,75,303,,
,,75,303,0.3869633078575134,0.8479166626930237
0.009584042243659496,1.0,76,307,,
,,76,307,0.3875560164451599,0.8477500081062317
0.010348753072321415,1.0,77,311,,
,,77,311,0.388190358877182,0.8478333353996277
0.010706815868616104,1.0,78,315,,
,,78,315,0.38878706097602844,0.8476666808128357
0.010659881867468357,1.0,79,319,,
,,79,319,0.3893456757068634,0.8474166393280029
0.009032796137034893,1.0,80,323,,
,,80,323,0.38992711901664734,0.8471666574478149
0.01047492679208517,1.0,81,327,,
,,81,327,0.3906308710575104,0.8475000262260437
0.010600846260786057,1.0,82,331,,
,,82,331,0.3911369740962982,0.8471666574478149
0.009378449060022831,1.0,83,335,,
,,83,335,0.39178556203842163,0.8475000262260437
0.011405134573578835,1.0,84,339,,
,,84,339,0.39232414960861206,0.8474166393280029
0.008524889126420021,1.0,85,343,,
,,85,343,0.39284801483154297,0.8475000262260437
0.009006423875689507,1.0,86,347,,
,,86,347,0.3935038149356842,0.8473333120346069
0.010020466521382332,1.0,87,351,,
,,87,351,0.39404574036598206,0.8475000262260437
0.009321225807070732,1.0,88,355,,
