train_loss,train_acc,epoch,step,val_loss,val_acc
0.6066552400588989,0.7250000238418579,0,15,,
,,0,15,0.640850841999054,0.6319166421890259
0.6409029960632324,0.6625000238418579,1,31,,
,,1,31,0.6112391352653503,0.6554166674613953
0.4831606447696686,0.7749999761581421,2,47,,
,,2,47,0.5931681990623474,0.6767500042915344
0.527107834815979,0.7124999761581421,3,63,,
,,3,63,0.5685054659843445,0.6980833411216736
0.5171668529510498,0.7124999761581421,4,79,,
,,4,79,0.556428849697113,0.7039166688919067
0.42794114351272583,0.800000011920929,5,95,,
,,5,95,0.5392757058143616,0.7168333530426025
0.4004507064819336,0.862500011920929,6,111,,
,,6,111,0.5244027972221375,0.7315000295639038
0.4574437141418457,0.762499988079071,7,127,,
,,7,127,0.5128446221351624,0.7447500228881836
0.4829038083553314,0.800000011920929,8,143,,
,,8,143,0.5023918747901917,0.7574166655540466
0.4928334355354309,0.737500011920929,9,159,,
,,9,159,0.4927123188972473,0.7647500038146973
0.39654242992401123,0.824999988079071,10,175,,
,,10,175,0.4876440167427063,0.7641666531562805
0.3747987151145935,0.8374999761581421,11,191,,
,,11,191,0.479221910238266,0.7724166512489319
0.42037224769592285,0.8500000238418579,12,207,,
,,12,207,0.4726863503456116,0.7776666879653931
0.3568519949913025,0.875,13,223,,
,,13,223,0.46604183316230774,0.784500002861023
0.3227221369743347,0.925000011920929,14,239,,
,,14,239,0.4615420401096344,0.7883333563804626
0.3701297342777252,0.862500011920929,15,255,,
,,15,255,0.4604588747024536,0.7833333611488342
0.3468070328235626,0.949999988079071,16,271,,
,,16,271,0.45189595222473145,0.7889999747276306
0.2880747616291046,0.9125000238418579,17,287,,
,,17,287,0.449911504983902,0.7899166941642761
0.4321039319038391,0.800000011920929,18,303,,
,,18,303,0.4447227418422699,0.7954166531562805
0.33417028188705444,0.9125000238418579,19,319,,
,,19,319,0.44142431020736694,0.7990000247955322
0.2757956087589264,0.9375,20,335,,
,,20,335,0.4377783536911011,0.7962499856948853
0.2931180000305176,0.9375,21,351,,
,,21,351,0.4361167252063751,0.7954999804496765
0.3182397186756134,0.8999999761581421,22,367,,
,,22,367,0.4321131706237793,0.8009999990463257
0.2531042993068695,0.9125000238418579,23,383,,
,,23,383,0.4286593794822693,0.8048333525657654
0.2857648730278015,0.9125000238418579,24,399,,
,,24,399,0.42571333050727844,0.8041666746139526
0.2958923578262329,0.8999999761581421,25,415,,
,,25,415,0.4240962862968445,0.8044166564941406
0.3036608099937439,0.925000011920929,26,431,,
,,26,431,0.4214083254337311,0.8069166541099548
0.2441461831331253,0.9624999761581421,27,447,,
,,27,447,0.4193893373012543,0.8076666593551636
0.30517691373825073,0.8999999761581421,28,463,,
,,28,463,0.4157748520374298,0.8114166855812073
0.20504911243915558,0.9750000238418579,29,479,,
,,29,479,0.41360294818878174,0.812833309173584
0.2548740804195404,0.9624999761581421,30,495,,
,,30,495,0.41155439615249634,0.8134166598320007
0.2776297926902771,0.9375,31,511,,
,,31,511,0.40970316529273987,0.815750002861023
0.3014623522758484,0.9375,32,527,,
,,32,527,0.4098442792892456,0.8169166445732117
0.24274666607379913,0.9125000238418579,33,543,,
,,33,543,0.40688619017601013,0.815750002861023
0.25731292366981506,0.949999988079071,34,559,,
,,34,559,0.4074873924255371,0.812250018119812
0.20483055710792542,0.9624999761581421,35,575,,
,,35,575,0.40325841307640076,0.8199166655540466
0.21068473160266876,0.949999988079071,36,591,,
,,36,591,0.40366360545158386,0.8175833225250244
0.2432616949081421,0.9375,37,607,,
,,37,607,0.4006973206996918,0.8195000290870667
0.25531771779060364,0.9624999761581421,38,623,,
,,38,623,0.39853206276893616,0.8225833177566528
0.21674230694770813,0.9624999761581421,39,639,,
,,39,639,0.3993615210056305,0.8209999799728394
0.2518501281738281,0.9624999761581421,40,655,,
,,40,655,0.39694082736968994,0.8223333358764648
0.23846471309661865,0.9375,41,671,,
,,41,671,0.39786458015441895,0.8204166889190674
0.19146445393562317,0.9750000238418579,42,687,,
,,42,687,0.39633414149284363,0.8195833563804626
0.2796505093574524,0.925000011920929,43,703,,
,,43,703,0.39352893829345703,0.8264166712760925
0.21251150965690613,0.949999988079071,44,719,,
,,44,719,0.392060250043869,0.8258333206176758
0.2193756401538849,0.9375,45,735,,
,,45,735,0.39135923981666565,0.8273333311080933
0.20792312920093536,0.949999988079071,46,751,,
,,46,751,0.39024171233177185,0.8262500166893005
0.1782492846250534,0.9750000238418579,47,767,,
,,47,767,0.39078670740127563,0.825166642665863
0.21051542460918427,0.9375,48,783,,
,,48,783,0.39123132824897766,0.825083315372467
0.21134762465953827,0.9375,49,799,,
,,49,799,0.38897719979286194,0.827750027179718
0.17344431579113007,0.9750000238418579,50,815,,
,,50,815,0.38800743222236633,0.8275833129882812
0.20972976088523865,0.949999988079071,51,831,,
,,51,831,0.38839253783226013,0.8265833258628845
0.1938539296388626,0.9750000238418579,52,847,,
,,52,847,0.3864281475543976,0.8289999961853027
0.2212974578142166,0.9750000238418579,53,863,,
,,53,863,0.38443297147750854,0.8290833234786987
0.20193913578987122,0.9624999761581421,54,879,,
,,54,879,0.3844507336616516,0.8285833597183228
0.205758735537529,0.9375,55,895,,
,,55,895,0.3842499256134033,0.828499972820282
0.20023193955421448,0.949999988079071,56,911,,
,,56,911,0.38246747851371765,0.831250011920929
0.1817740648984909,0.9750000238418579,57,927,,
,,57,927,0.3832002282142639,0.8296666741371155
0.17630374431610107,0.949999988079071,58,943,,
,,58,943,0.3822306990623474,0.8301666378974915
0.15769875049591064,0.9750000238418579,59,959,,
,,59,959,0.38093507289886475,0.831166684627533
0.205357164144516,0.925000011920929,60,975,,
,,60,975,0.38137248158454895,0.8309166431427002
0.22712738811969757,0.9375,61,991,,
,,61,991,0.3810925781726837,0.8309166431427002
0.17365914583206177,0.9624999761581421,62,1007,,
,,62,1007,0.3810714781284332,0.831083357334137
0.1844877302646637,0.949999988079071,63,1023,,
,,63,1023,0.37997904419898987,0.8299999833106995
0.2228279858827591,0.949999988079071,64,1039,,
,,64,1039,0.3794817626476288,0.8316666483879089
