train_loss,train_acc,epoch,step,val_loss,val_acc
0.6914633512496948,0.550000011920929,0,15,,
,,0,15,0.6911664009094238,0.5140833258628845
0.6745723485946655,0.550000011920929,1,31,,
,,1,31,0.6807345151901245,0.5615000128746033
0.6540175676345825,0.699999988079071,2,47,,
,,2,47,0.6546499133110046,0.6459166407585144
0.5837844610214233,0.7124999761581421,3,63,,
,,3,63,0.5853262543678284,0.7223333120346069
0.5494811534881592,0.7250000238418579,4,79,,
,,4,79,0.5296126008033752,0.7541666626930237
0.44050270318984985,0.8374999761581421,5,95,,
,,5,95,0.506855309009552,0.7642499804496765
0.5963547229766846,0.675000011920929,6,111,,
,,6,111,0.7023335099220276,0.6205833554267883
0.510642409324646,0.7749999761581421,7,127,,
,,7,127,0.46485066413879395,0.7941666841506958
0.5577336549758911,0.675000011920929,8,143,,
,,8,143,0.47763288021087646,0.7839166522026062
0.4139695167541504,0.800000011920929,9,159,,
,,9,159,0.4444441795349121,0.8044999837875366
0.3895342946052551,0.8500000238418579,10,175,,
,,10,175,0.43646544218063354,0.8040833473205566
0.4092593789100647,0.8500000238418579,11,191,,
,,11,191,0.42050638794898987,0.8164166808128357
0.47242221236228943,0.7749999761581421,12,207,,
,,12,207,0.4727361798286438,0.7925833463668823
0.6139333248138428,0.625,13,223,,
,,13,223,0.5502113699913025,0.7518333196640015
0.3801458179950714,0.8125,14,239,,
,,14,239,0.401445597410202,0.8264999985694885
0.45969676971435547,0.7875000238418579,15,255,,
,,15,255,0.40054333209991455,0.8290833234786987
0.41600269079208374,0.8125,16,271,,
,,16,271,0.39230993390083313,0.8289999961853027
0.3331778645515442,0.8999999761581421,17,287,,
,,17,287,0.3844538629055023,0.8332499861717224
0.4360058903694153,0.824999988079071,18,303,,
,,18,303,0.42453259229660034,0.8204166889190674
0.4076031744480133,0.824999988079071,19,319,,
,,19,319,0.3846338391304016,0.8315833210945129
0.3358008563518524,0.875,20,335,,
,,20,335,0.42233988642692566,0.8041666746139526
0.40363627672195435,0.8500000238418579,21,351,,
,,21,351,0.37623876333236694,0.8336666822433472
0.4646793305873871,0.8374999761581421,22,367,,
,,22,367,0.39931049942970276,0.8185833096504211
0.30645644664764404,0.9125000238418579,23,383,,
,,23,383,0.37189313769340515,0.8450000286102295
0.3945847451686859,0.862500011920929,24,399,,
,,24,399,0.36229407787323,0.8505833148956299
0.2957262694835663,0.875,25,415,,
,,25,415,0.4227469861507416,0.8227499723434448
0.427452951669693,0.8125,26,431,,
,,26,431,0.5469841361045837,0.7315000295639038
0.25037211179733276,0.9375,27,447,,
,,27,447,0.3396907448768616,0.8543333411216736
0.3529558777809143,0.8500000238418579,28,463,,
,,28,463,0.34609949588775635,0.8550833463668823
0.2117794007062912,0.9375,29,479,,
,,29,479,0.3469344973564148,0.8543333411216736
0.3370102345943451,0.875,30,495,,
,,30,495,0.3347582221031189,0.8606666922569275
0.3542335033416748,0.8374999761581421,31,511,,
,,31,511,0.3220568895339966,0.8652499914169312
0.2899857461452484,0.875,32,527,,
,,32,527,0.32772061228752136,0.8608333468437195
0.24833592772483826,0.9125000238418579,33,543,,
,,33,543,0.33791568875312805,0.8600833415985107
0.33709442615509033,0.875,34,559,,
,,34,559,0.46273863315582275,0.7786666750907898
0.2305656373500824,0.8999999761581421,35,575,,
,,35,575,0.3477649390697479,0.843916654586792
0.205277681350708,0.925000011920929,36,591,,
,,36,591,0.3031970262527466,0.8734166622161865
0.28499698638916016,0.862500011920929,37,607,,
,,37,607,0.3275340795516968,0.8569166660308838
0.2804739475250244,0.875,38,623,,
,,38,623,0.33952027559280396,0.8598333597183228
0.25805169343948364,0.887499988079071,39,639,,
,,39,639,0.36772680282592773,0.8461666703224182
0.2487533837556839,0.925000011920929,40,655,,
,,40,655,0.3086022436618805,0.8669999837875366
0.17642763257026672,0.9624999761581421,41,671,,
,,41,671,0.34648919105529785,0.8568333387374878
0.17018011212348938,0.9624999761581421,42,687,,
,,42,687,0.29635584354400635,0.8730833530426025
0.3053268790245056,0.862500011920929,43,703,,
,,43,703,0.2968601584434509,0.8730833530426025
0.21498599648475647,0.9125000238418579,44,719,,
,,44,719,0.2857070863246918,0.8826666474342346
0.1827826052904129,0.9375,45,735,,
,,45,735,0.2850322723388672,0.8814166784286499
0.17514750361442566,0.9375,46,751,,
,,46,751,0.3444581627845764,0.8575000166893005
0.22028973698616028,0.8999999761581421,47,767,,
,,47,767,0.28395533561706543,0.8810833096504211
0.21063470840454102,0.9125000238418579,48,783,,
,,48,783,0.29996559023857117,0.8715833425521851
0.20653629302978516,0.9375,49,799,,
,,49,799,0.2910222113132477,0.8808333277702332
0.2221486121416092,0.8999999761581421,50,815,,
,,50,815,0.27913326025009155,0.8841666579246521
0.1879061758518219,0.9375,51,831,,
,,51,831,0.27091270685195923,0.8879166841506958
0.42045146226882935,0.824999988079071,52,847,,
,,52,847,0.5650078654289246,0.7505833506584167
0.2248416692018509,0.9125000238418579,53,863,,
,,53,863,0.26444992423057556,0.8930833339691162
0.3043505549430847,0.875,54,879,,
,,54,879,0.2897242605686188,0.8858333230018616
0.2661682963371277,0.8999999761581421,55,895,,
,,55,895,0.2787979543209076,0.8845000267028809
0.16946877539157867,0.9624999761581421,56,911,,
,,56,911,0.25727447867393494,0.8953333497047424
0.2221892774105072,0.8999999761581421,57,927,,
,,57,927,0.32284316420555115,0.8665000200271606
0.13431163132190704,0.949999988079071,58,943,,
,,58,943,0.251840740442276,0.8979166746139526
0.1251935362815857,0.9750000238418579,59,959,,
,,59,959,0.25991955399513245,0.8963333368301392
0.2593015134334564,0.8999999761581421,60,975,,
,,60,975,0.3862171173095703,0.8266666531562805
0.14759808778762817,0.9375,61,991,,
,,61,991,0.2487463802099228,0.8998333215713501
0.12333433330059052,0.9750000238418579,62,1007,,
,,62,1007,0.25002002716064453,0.8997499942779541
0.19570550322532654,0.9375,63,1023,,
,,63,1023,0.25709235668182373,0.893750011920929
0.23908483982086182,0.925000011920929,64,1039,,
,,64,1039,0.32675957679748535,0.8576666712760925
0.5189159512519836,0.7250000238418579,65,1055,,
,,65,1055,0.49416854977607727,0.7885000109672546
0.1385287642478943,0.949999988079071,66,1071,,
,,66,1071,0.2604289948940277,0.8952500224113464
0.20250646770000458,0.9375,67,1087,,
,,67,1087,0.268564909696579,0.8924999833106995
0.16723668575286865,0.9375,68,1103,,
,,68,1103,0.2399728000164032,0.9050833582878113
0.231510192155838,0.9125000238418579,69,1119,,
,,69,1119,0.23490548133850098,0.9085000157356262
0.1577107012271881,0.9624999761581421,70,1135,,
,,70,1135,0.25081008672714233,0.9006666541099548
0.1663658320903778,0.925000011920929,71,1151,,
,,71,1151,0.252703458070755,0.8982499837875366
0.11208438873291016,0.9750000238418579,72,1167,,
,,72,1167,0.24043290317058563,0.9045000076293945
0.15765735507011414,0.949999988079071,73,1183,,
,,73,1183,0.25076645612716675,0.9002500176429749
0.21892087161540985,0.925000011920929,74,1199,,
,,74,1199,0.30135414004325867,0.8744166493415833
0.19090810418128967,0.9375,75,1215,,
,,75,1215,0.22839193046092987,0.9106666445732117
0.20231695473194122,0.925000011920929,76,1231,,
,,76,1231,0.22891958057880402,0.9114166498184204
0.0787382498383522,1.0,77,1247,,
,,77,1247,0.22641180455684662,0.9120833277702332
0.24415285885334015,0.9125000238418579,78,1263,,
,,78,1263,0.34054383635520935,0.8598333597183228
0.161111518740654,0.9375,79,1279,,
,,79,1279,0.2284516841173172,0.9085000157356262
0.11825002729892731,0.9624999761581421,80,1295,,
,,80,1295,0.23448672890663147,0.9075000286102295
0.13065305352210999,0.9750000238418579,81,1311,,
,,81,1311,0.2305406928062439,0.9119166731834412
0.18974412977695465,0.9125000238418579,82,1327,,
,,82,1327,0.24296464025974274,0.9021666646003723
0.1625632643699646,0.949999988079071,83,1343,,
,,83,1343,0.2341296523809433,0.9054166674613953
0.1610802859067917,0.9125000238418579,84,1359,,
,,84,1359,0.2263767123222351,0.9120833277702332
0.08269933611154556,0.9624999761581421,85,1375,,
