train_loss,train_acc,epoch,step,val_loss,val_acc
0.7582943439483643,0.6153846383094788,0,7,,
,,0,7,0.8116651177406311,0.6352499723434448
0.5814465284347534,0.6730769276618958,1,15,,
,,1,15,0.6321306824684143,0.65625
0.4426349103450775,0.8365384340286255,2,23,,
,,2,23,0.5651400089263916,0.7140833139419556
0.36168649792671204,0.8269230723381042,3,31,,
,,3,31,0.523432195186615,0.7379166483879089
0.2903042137622833,0.875,4,39,,
,,4,39,0.5046283006668091,0.7447500228881836
0.23669952154159546,0.9615384340286255,5,47,,
,,5,47,0.4788132309913635,0.7662500143051147
0.2614518105983734,0.9230769276618958,6,55,,
,,6,55,0.4825808107852936,0.7640833258628845
0.1959405541419983,0.942307710647583,7,63,,
,,7,63,0.4721621870994568,0.7691666483879089
0.21254709362983704,0.9711538553237915,8,71,,
,,8,71,0.46214351058006287,0.7795000076293945
0.14968693256378174,0.9711538553237915,9,79,,
,,9,79,0.46085500717163086,0.784500002861023
0.1624291092157364,0.9807692170143127,10,87,,
,,10,87,0.4599417746067047,0.7850833535194397
0.1250007003545761,1.0,11,95,,
,,11,95,0.45582154393196106,0.7914999723434448
0.14078328013420105,0.9807692170143127,12,103,,
,,12,103,0.4539221227169037,0.7890833616256714
0.10965640097856522,0.9903846383094788,13,111,,
,,13,111,0.4522945284843445,0.7940000295639038
0.09155647456645966,1.0,14,119,,
,,14,119,0.458772748708725,0.7903333306312561
0.11095377057790756,0.9903846383094788,15,127,,
,,15,127,0.4591323137283325,0.7903333306312561
0.11594220995903015,0.9807692170143127,16,135,,
,,16,135,0.45194685459136963,0.796999990940094
0.0812888815999031,1.0,17,143,,
,,17,143,0.4642093777656555,0.7896666526794434
0.0936879962682724,0.9807692170143127,18,151,,
,,18,151,0.4606345295906067,0.7940833568572998
0.09741081297397614,1.0,19,159,,
,,19,159,0.45930221676826477,0.796999990940094
0.08701647073030472,0.9807692170143127,20,167,,
,,20,167,0.4637729227542877,0.7943333387374878
0.08003763854503632,1.0,21,175,,
,,21,175,0.46065953373908997,0.7985000014305115
0.07299014180898666,1.0,22,183,,
,,22,183,0.46773970127105713,0.793833315372467
0.0764148086309433,1.0,23,191,,
,,23,191,0.46692609786987305,0.7950000166893005
0.06598573178052902,1.0,24,199,,
,,24,199,0.4609980881214142,0.8009166717529297
0.05824495851993561,1.0,25,207,,
,,25,207,0.46387308835983276,0.7979999780654907
0.06750503927469254,1.0,26,215,,
,,26,215,0.4683164060115814,0.797249972820282
0.06574925780296326,1.0,27,223,,
,,27,223,0.4705023467540741,0.7979166507720947
0.05415099486708641,1.0,28,231,,
,,28,231,0.4698850214481354,0.7984166741371155
0.05699179321527481,1.0,29,239,,
,,29,239,0.47119444608688354,0.7987499833106995
0.05433432385325432,1.0,30,247,,
,,30,247,0.47196826338768005,0.7991666793823242
0.047281499952077866,1.0,31,255,,
,,31,255,0.4726663827896118,0.7995833158493042
0.04654352366924286,1.0,32,263,,
,,32,263,0.4736182987689972,0.8017500042915344
0.04009825363755226,1.0,33,271,,
,,33,271,0.47505345940589905,0.8002499938011169
0.05045677721500397,1.0,34,279,,
,,34,279,0.47556665539741516,0.7993333339691162
0.04668683186173439,1.0,35,287,,
,,35,287,0.4772186279296875,0.8015000224113464
0.04799564182758331,1.0,36,295,,
,,36,295,0.47825947403907776,0.800000011920929
0.04529695212841034,1.0,37,303,,
,,37,303,0.4804253876209259,0.7992500066757202
0.04527527466416359,1.0,38,311,,
,,38,311,0.4820259213447571,0.8002499938011169
0.03393348306417465,1.0,39,319,,
,,39,319,0.482627272605896,0.8004166483879089
0.04254436492919922,1.0,40,327,,
,,40,327,0.4817794859409332,0.7994999885559082
0.03840097784996033,1.0,41,335,,
,,41,335,0.48393183946609497,0.8010833263397217
0.032803330570459366,1.0,42,343,,
,,42,343,0.48478221893310547,0.8022500276565552
0.03898916020989418,1.0,43,351,,
,,43,351,0.48614534735679626,0.7991666793823242
0.0404854491353035,1.0,44,359,,
,,44,359,0.4861399233341217,0.7990833520889282
0.030338916927576065,1.0,45,367,,
,,45,367,0.48765674233436584,0.8018333315849304
0.029099466279149055,1.0,46,375,,
,,46,375,0.48817935585975647,0.8013333082199097
0.03672592341899872,1.0,47,383,,
,,47,383,0.49119657278060913,0.7993333339691162
0.03457679599523544,1.0,48,391,,
,,48,391,0.4885484576225281,0.8024166822433472
0.03062453493475914,1.0,49,399,,
,,49,399,0.4908333718776703,0.8023333549499512
0.03292807564139366,1.0,50,407,,
,,50,407,0.49536022543907166,0.8004999756813049
0.032568760216236115,1.0,51,415,,
,,51,415,0.4938623011112213,0.8019999861717224
0.03330735117197037,1.0,52,423,,
,,52,423,0.49361300468444824,0.8025833368301392
0.0335109643638134,1.0,53,431,,
,,53,431,0.49334943294525146,0.8016666769981384
0.03671449422836304,1.0,54,439,,
,,54,439,0.49607789516448975,0.8013333082199097
0.03433536738157272,1.0,55,447,,
,,55,447,0.4970337748527527,0.8022500276565552
0.031858619302511215,1.0,56,455,,
,,56,455,0.4990806579589844,0.8017500042915344
0.03398258239030838,1.0,57,463,,
,,57,463,0.4996524155139923,0.8021666407585144
0.023985831066966057,1.0,58,471,,
,,58,471,0.49873417615890503,0.8017500042915344
0.02696697786450386,1.0,59,479,,
,,59,479,0.4997401535511017,0.8028333187103271
0.024408932775259018,1.0,60,487,,
,,60,487,0.5010547041893005,0.8032500147819519
0.024767903611063957,1.0,61,495,,
,,61,495,0.5020344853401184,0.8021666407585144
0.03154971823096275,1.0,62,503,,
,,62,503,0.503014087677002,0.8027499914169312
0.0266997329890728,1.0,63,511,,
,,63,511,0.5033397078514099,0.8025833368301392
0.024541709572076797,1.0,64,519,,
,,64,519,0.5044848918914795,0.8027499914169312
0.02338191494345665,1.0,65,527,,
,,65,527,0.5054651498794556,0.8030833601951599
0.02398233488202095,1.0,66,535,,
,,66,535,0.5082728862762451,0.8024166822433472
0.026120224967598915,1.0,67,543,,
,,67,543,0.507814884185791,0.8025000095367432
0.02479068748652935,1.0,68,551,,
,,68,551,0.506031334400177,0.8034166693687439
0.026528332382440567,1.0,69,559,,
,,69,559,0.5079402923583984,0.8031666874885559
0.027135977521538734,1.0,70,567,,
,,70,567,0.5102635622024536,0.8028333187103271
0.023399876430630684,1.0,71,575,,
,,71,575,0.5101297497749329,0.8038333058357239
0.025980357080698013,1.0,72,583,,
,,72,583,0.5108858942985535,0.8030833601951599
0.022596437484025955,1.0,73,591,,
,,73,591,0.510984480381012,0.8028333187103271
0.021083692088723183,1.0,74,599,,
,,74,599,0.5126590728759766,0.8039166927337646
0.02190587855875492,1.0,75,607,,
,,75,607,0.5132187604904175,0.8035833239555359
0.02228059060871601,1.0,76,615,,
,,76,615,0.5135063529014587,0.8025833368301392
0.025933627039194107,1.0,77,623,,
,,77,623,0.5153759717941284,0.8025833368301392
0.023160357028245926,1.0,78,631,,
,,78,631,0.5151091814041138,0.8040000200271606
0.020700369030237198,1.0,79,639,,
,,79,639,0.5147452354431152,0.8045833110809326
0.021720856428146362,1.0,80,647,,
,,80,647,0.5164892077445984,0.8030833601951599
0.023422323167324066,1.0,81,655,,
,,81,655,0.5178813338279724,0.8030833601951599
0.01731342263519764,1.0,82,663,,
,,82,663,0.5184539556503296,0.8034166693687439
0.019829383119940758,1.0,83,671,,
,,83,671,0.517937958240509,0.8036666512489319
0.019245721399784088,1.0,84,679,,
,,84,679,0.5187032222747803,0.8039166927337646
0.016497265547513962,1.0,85,687,,
,,85,687,0.5208269357681274,0.8033333420753479
0.020013120025396347,1.0,86,695,,
,,86,695,0.5208997130393982,0.8034166693687439
0.01825951226055622,1.0,87,703,,
,,87,703,0.5213477611541748,0.8041666746139526
0.018134474754333496,1.0,88,711,,
,,88,711,0.520508348941803,0.8046666383743286
0.01588132046163082,1.0,89,719,,
,,89,719,0.5220451354980469,0.8038333058357239
0.018981846049427986,1.0,90,727,,
,,90,727,0.5245020389556885,0.8034999966621399
0.021138029173016548,1.0,91,735,,
,,91,735,0.5244334936141968,0.8044999837875366
0.016976986080408096,1.0,92,743,,
,,92,743,0.5242478847503662,0.8045833110809326
0.015671506524086,1.0,93,751,,
,,93,751,0.5246789455413818,0.8044166564941406
0.017696412280201912,1.0,94,759,,
,,94,759,0.5260210633277893,0.8043333292007446
0.015819529071450233,1.0,95,767,,
,,95,767,0.5266729593276978,0.8043333292007446
0.01685068942606449,1.0,96,775,,
,,96,775,0.526466429233551,0.8044166564941406
0.017569677904248238,1.0,97,783,,
,,97,783,0.5271496772766113,0.8037499785423279
0.01923673413693905,1.0,98,791,,
,,98,791,0.5288372039794922,0.8037499785423279
0.013064267113804817,1.0,99,799,,
,,99,799,0.528962254524231,0.8044166564941406
