train_loss,train_acc,epoch,step,val_loss,val_acc
0.04199760779738426,1.0,62,503,,
,,62,503,0.5396667718887329,0.8017500042915344
0.043767984956502914,1.0,63,511,,
,,63,511,0.5418021082878113,0.8024166822433472
0.04874055087566376,1.0,64,519,,
,,64,519,0.5415920615196228,0.8017500042915344
0.047635018825531006,1.0,65,527,,
,,65,527,0.5482099652290344,0.8025833368301392
0.026376979425549507,1.0,66,535,,
,,66,535,0.5462212562561035,0.8027499914169312
0.030065050348639488,1.0,67,543,,
,,67,543,0.5472092628479004,0.8019999861717224
0.0323859266936779,1.0,68,551,,
,,68,551,0.5478071570396423,0.8019166588783264
0.030442815274000168,1.0,69,559,,
,,69,559,0.5495681762695312,0.8019999861717224
0.03669973462820053,1.0,70,567,,
,,70,567,0.5506483912467957,0.8024166822433472
0.03447742387652397,1.0,71,575,,
,,71,575,0.5525514483451843,0.8015000224113464
0.038640618324279785,1.0,72,583,,
,,72,583,0.5528974533081055,0.8017500042915344
0.030210046097636223,1.0,73,591,,
,,73,591,0.5553073883056641,0.8010833263397217
0.03493766859173775,0.9903846383094788,74,599,,
,,74,599,0.5578653812408447,0.8020833134651184
0.034687694162130356,1.0,75,607,,
,,75,607,0.5560045838356018,0.8007500171661377
0.027537543326616287,1.0,76,615,,
,,76,615,0.558607280254364,0.8027499914169312
0.04283076524734497,1.0,77,623,,
,,77,623,0.5575478672981262,0.8008333444595337
0.03052990324795246,1.0,78,631,,
,,78,631,0.561841607093811,0.8027499914169312
0.025532640516757965,1.0,79,639,,
,,79,639,0.5593901872634888,0.8009999990463257
0.03226763382554054,1.0,80,647,,
,,80,647,0.5620301961898804,0.8023333549499512
0.020404942333698273,1.0,81,655,,
,,81,655,0.5636861324310303,0.8024166822433472
0.03262706100940704,1.0,82,663,,
,,82,663,0.564408004283905,0.8014166951179504
0.028712915256619453,1.0,83,671,,
,,83,671,0.5647780895233154,0.8008333444595337
0.02583296038210392,1.0,84,679,,
,,84,679,0.5670315623283386,0.8023333549499512
0.03593409061431885,1.0,85,687,,
,,85,687,0.5673989057540894,0.8015833497047424
0.025335421785712242,1.0,86,695,,
,,86,695,0.5681692957878113,0.8003333210945129
0.03230355307459831,1.0,87,703,,
,,87,703,0.566145658493042,0.8013333082199097
0.02485509403049946,1.0,88,711,,
,,88,711,0.571428656578064,0.8021666407585144
0.03275112062692642,1.0,89,719,,
,,89,719,0.5702248811721802,0.8011666536331177
0.02920546382665634,1.0,90,727,,
,,90,727,0.5714746117591858,0.8020833134651184
0.031984373927116394,1.0,91,735,,
,,91,735,0.5742371678352356,0.8004999756813049
0.032593078911304474,1.0,92,743,,
,,92,743,0.575392484664917,0.8017500042915344
0.023668965324759483,1.0,93,751,,
,,93,751,0.5736625790596008,0.8015833497047424
0.03228006139397621,1.0,94,759,,
,,94,759,0.5751516222953796,0.8002499938011169
0.027108848094940186,1.0,95,767,,
,,95,767,0.5764148235321045,0.8011666536331177
0.020166117697954178,1.0,96,775,,
,,96,775,0.5773895382881165,0.8017500042915344
0.028209863230586052,1.0,97,783,,
,,97,783,0.5778266191482544,0.8015000224113464
0.02511303313076496,1.0,98,791,,
,,98,791,0.5794798135757446,0.8009166717529297
0.026470908895134926,1.0,99,799,,
,,99,799,0.5808687806129456,0.8024166822433472
0.030386853963136673,1.0,100,807,,
,,100,807,0.5826406478881836,0.8002499938011169
0.022649068385362625,1.0,101,815,,
,,101,815,0.5799477696418762,0.8023333549499512
0.022016067057847977,1.0,102,823,,
,,102,823,0.5844423174858093,0.8009999990463257
0.02196740172803402,1.0,103,831,,
,,103,831,0.5838675498962402,0.8015000224113464
0.022756431251764297,1.0,104,839,,
,,104,839,0.5844398140907288,0.8008333444595337
0.023553598672151566,1.0,105,847,,
,,105,847,0.5857735872268677,0.8005833625793457
0.02922002226114273,1.0,106,855,,
,,106,855,0.5874528884887695,0.8018333315849304
0.022203562781214714,1.0,107,863,,
,,107,863,0.5873472690582275,0.8008333444595337
0.030414657667279243,1.0,108,871,,
,,108,871,0.5879757404327393,0.8012499809265137
0.024911530315876007,1.0,109,879,,
,,109,879,0.5892114043235779,0.8004999756813049
0.02231462672352791,1.0,110,887,,
,,110,887,0.5891284346580505,0.8008333444595337
0.02403164654970169,1.0,111,895,,
,,111,895,0.5916541814804077,0.8009999990463257
0.024026917293667793,1.0,112,903,,
,,112,903,0.5910826921463013,0.8012499809265137
0.0254663098603487,1.0,113,911,,
,,113,911,0.5915269255638123,0.8007500171661377
0.021315038204193115,1.0,114,919,,
,,114,919,0.5928465723991394,0.8009999990463257
0.020592866465449333,1.0,115,927,,
,,115,927,0.594937264919281,0.8002499938011169
0.02343825437128544,1.0,116,935,,
,,116,935,0.5936629772186279,0.8007500171661377
0.024810004979372025,1.0,117,943,,
,,117,943,0.5972486734390259,0.8021666407585144
0.023981155827641487,1.0,118,951,,
,,118,951,0.597379744052887,0.7994999885559082
0.030676795169711113,1.0,119,959,,
,,119,959,0.5982345938682556,0.8022500276565552
0.0208822563290596,1.0,120,967,,
,,120,967,0.5978502035140991,0.7993333339691162
0.018318356946110725,1.0,121,975,,
,,121,975,0.5986467599868774,0.8018333315849304
0.01801585964858532,1.0,122,983,,
,,122,983,0.6010894179344177,0.8004166483879089
0.017353180795907974,1.0,123,991,,
,,123,991,0.5997503399848938,0.8005833625793457
0.016356443986296654,1.0,124,999,,
,,124,999,0.6020452976226807,0.8012499809265137
0.023725997656583786,1.0,125,1007,,
,,125,1007,0.6025077700614929,0.8009166717529297
0.017995411530137062,1.0,126,1015,,
,,126,1015,0.6031690835952759,0.8005833625793457
0.026232542470097542,1.0,127,1023,,
,,127,1023,0.601677656173706,0.8015000224113464
0.019200928509235382,1.0,128,1031,,
,,128,1031,0.6056308746337891,0.8007500171661377
0.019523058086633682,1.0,129,1039,,
,,129,1039,0.6045870184898376,0.8004166483879089
0.022924473509192467,1.0,130,1047,,
,,130,1047,0.6060641407966614,0.8004166483879089
0.021178800612688065,1.0,131,1055,,
,,131,1055,0.6078185439109802,0.8015000224113464
0.024153072386980057,1.0,132,1063,,
,,132,1063,0.6063283085823059,0.799916684627533
0.019491134211421013,1.0,133,1071,,
,,133,1071,0.6093615889549255,0.8015833497047424
0.016618603840470314,1.0,134,1079,,
,,134,1079,0.61008220911026,0.7997499704360962
0.01587808132171631,1.0,135,1087,,
,,135,1087,0.6100055575370789,0.8017500042915344
0.01900123618543148,1.0,136,1095,,
,,136,1095,0.611449122428894,0.8016666769981384
0.0151479197666049,1.0,137,1103,,
,,137,1103,0.6110883951187134,0.8006666898727417
0.018057800829410553,1.0,138,1111,,
,,138,1111,0.6108440160751343,0.8004999756813049
0.017402661964297295,1.0,139,1119,,
,,139,1119,0.6121767163276672,0.8010833263397217
0.01988290064036846,1.0,140,1127,,
,,140,1127,0.614113450050354,0.8015000224113464
0.01874942146241665,1.0,141,1135,,
,,141,1135,0.6139656901359558,0.8013333082199097
0.016356732696294785,1.0,142,1143,,
,,142,1143,0.6139062643051147,0.800166666507721
0.014051882550120354,1.0,143,1151,,
,,143,1151,0.6157446503639221,0.8005833625793457
0.016425995156168938,1.0,144,1159,,
,,144,1159,0.6153104305267334,0.8003333210945129
0.019654227420687675,1.0,145,1167,,
,,145,1167,0.6166101694107056,0.8009999990463257
0.014046727679669857,1.0,146,1175,,
,,146,1175,0.6178317666053772,0.8003333210945129
0.01752796396613121,1.0,147,1183,,
,,147,1183,0.6184967160224915,0.8009166717529297
0.020769881084561348,1.0,148,1191,,
,,148,1191,0.6178686022758484,0.8009999990463257
0.02067584916949272,1.0,149,1199,,
,,149,1199,0.6193255186080933,0.8005833625793457
0.019233383238315582,1.0,150,1207,,
,,150,1207,0.6205229759216309,0.8017500042915344
0.017494579777121544,1.0,151,1215,,
,,151,1215,0.6206311583518982,0.7994999885559082
0.02316211722791195,1.0,152,1223,,
,,152,1223,0.6208063960075378,0.8011666536331177
0.020787600427865982,1.0,153,1231,,
,,153,1231,0.6223754286766052,0.8003333210945129
0.01923375576734543,1.0,154,1239,,
,,154,1239,0.6212157607078552,0.8006666898727417
0.018148453906178474,1.0,155,1247,,
,,155,1247,0.6233707666397095,0.8011666536331177
0.014896865002810955,1.0,156,1255,,
,,156,1255,0.6235814690589905,0.8008333444595337
0.016821594908833504,1.0,157,1263,,
,,157,1263,0.6245827078819275,0.8013333082199097
0.013881746679544449,1.0,158,1271,,
,,158,1271,0.6253340840339661,0.8004999756813049
0.014480439946055412,1.0,159,1279,,
,,159,1279,0.6265577673912048,0.8002499938011169
0.014508683234453201,1.0,160,1287,,
,,160,1287,0.6251717805862427,0.799916684627533
0.01652080938220024,1.0,161,1295,,
,,161,1295,0.6277226805686951,0.8014166951179504
0.016705287620425224,1.0,162,1303,,
,,162,1303,0.628389835357666,0.8008333444595337
0.018096910789608955,1.0,163,1311,,
,,163,1311,0.6271756291389465,0.8007500171661377
0.014075901359319687,1.0,164,1319,,
,,164,1319,0.6291396021842957,0.8010833263397217
0.018445216119289398,1.0,165,1327,,
,,165,1327,0.6295438408851624,0.800083339214325
0.015353639610111713,1.0,166,1335,,
,,166,1335,0.6302091479301453,0.8005833625793457
0.015482748858630657,1.0,167,1343,,
,,167,1343,0.6317786574363708,0.8004166483879089
0.017849255353212357,1.0,168,1351,,
,,168,1351,0.6303702592849731,0.8007500171661377
0.014672841876745224,1.0,169,1359,,
,,169,1359,0.6320841312408447,0.8005833625793457
0.01608462817966938,1.0,170,1367,,
,,170,1367,0.632125198841095,0.8019999861717224
0.011415492743253708,1.0,171,1375,,
,,171,1375,0.632774293422699,0.7996666431427002
0.011731275357306004,1.0,172,1383,,
,,172,1383,0.6339849233627319,0.8004166483879089
0.01617445796728134,1.0,173,1391,,
,,173,1391,0.633340060710907,0.800166666507721
0.014187619090080261,1.0,174,1399,,
,,174,1399,0.6350175142288208,0.8019999861717224
0.018112074583768845,1.0,175,1407,,
,,175,1407,0.6363434791564941,0.8007500171661377
0.016291771084070206,1.0,176,1415,,
,,176,1415,0.6341685652732849,0.7995833158493042
0.015361526980996132,1.0,177,1423,,
,,177,1423,0.6366625428199768,0.8009999990463257
0.01584823615849018,1.0,178,1431,,
,,178,1431,0.6381428241729736,0.7997499704360962
0.012421408668160439,1.0,179,1439,,
,,179,1439,0.6380547285079956,0.8018333315849304
0.013234613463282585,1.0,180,1447,,
,,180,1447,0.6389636397361755,0.800083339214325
0.010848411358892918,1.0,181,1455,,
,,181,1455,0.6379063129425049,0.8002499938011169
0.016891051083803177,1.0,182,1463,,
,,182,1463,0.6386520266532898,0.8008333444595337
0.017637308686971664,1.0,183,1471,,
,,183,1471,0.6398429274559021,0.8003333210945129
0.014280188828706741,1.0,184,1479,,
,,184,1479,0.6419060230255127,0.8016666769981384
0.014658204279839993,1.0,185,1487,,
,,185,1487,0.640948474407196,0.7996666431427002
0.02124951407313347,1.0,186,1495,,
,,186,1495,0.6413203477859497,0.8008333444595337
0.01037771999835968,1.0,187,1503,,
,,187,1503,0.6412161588668823,0.8004999756813049
0.011733770370483398,1.0,188,1511,,
,,188,1511,0.6424890160560608,0.8011666536331177
0.016979077830910683,1.0,189,1519,,
,,189,1519,0.6425014734268188,0.8012499809265137
0.015679163858294487,1.0,190,1527,,
,,190,1527,0.643630862236023,0.8006666898727417
0.012656556442379951,1.0,191,1535,,
,,191,1535,0.6444377303123474,0.8009999990463257
0.01598924584686756,1.0,192,1543,,
,,192,1543,0.6442368030548096,0.8011666536331177
0.013098075054585934,1.0,193,1551,,
,,193,1551,0.6454209685325623,0.8004166483879089
0.01731969602406025,1.0,194,1559,,
,,194,1559,0.6464955806732178,0.8005833625793457
0.014035673812031746,1.0,195,1567,,
,,195,1567,0.6455398201942444,0.8007500171661377
0.011282786726951599,1.0,196,1575,,
,,196,1575,0.6466042995452881,0.8004999756813049
0.010519539006054401,1.0,197,1583,,
,,197,1583,0.6469464898109436,0.8005833625793457
0.009136050008237362,1.0,198,1591,,
,,198,1591,0.6478070616722107,0.8016666769981384
0.013818049803376198,1.0,199,1599,,
,,199,1599,0.6481481194496155,0.8004999756813049
0.013516435399651527,1.0,200,1607,,
,,200,1607,0.6484523415565491,0.8007500171661377
0.015214030630886555,1.0,201,1615,,
,,201,1615,0.6484630703926086,0.8009999990463257
0.01008063368499279,1.0,202,1623,,
,,202,1623,0.6488127708435059,0.8004166483879089
0.01578301005065441,1.0,203,1631,,
,,203,1631,0.648945152759552,0.8008333444595337
0.013489150442183018,1.0,204,1639,,
,,204,1639,0.6490692496299744,0.8005833625793457
0.010901202447712421,1.0,205,1647,,
,,205,1647,0.649308979511261,0.8009999990463257
0.0148967569693923,1.0,206,1655,,
,,206,1655,0.6492815017700195,0.8007500171661377
0.012678633444011211,1.0,207,1663,,
,,207,1663,0.6493468284606934,0.8007500171661377
0.012985154055058956,1.0,208,1671,,
,,208,1671,0.6495862603187561,0.8003333210945129
0.013107961975038052,1.0,209,1679,,
,,209,1679,0.6492863893508911,0.8006666898727417
0.013747611083090305,1.0,210,1687,,
,,210,1687,0.6493805050849915,0.8007500171661377
0.011470123194158077,1.0,211,1695,,
,,211,1695,0.6492434144020081,0.8005833625793457
0.013276996091008186,1.0,212,1703,,
,,212,1703,0.6498091816902161,0.8006666898727417
0.01392124593257904,1.0,213,1711,,
,,213,1711,0.6500900387763977,0.8009999990463257
0.013985455967485905,1.0,214,1719,,
,,214,1719,0.650425910949707,0.8009999990463257
0.015467371791601181,1.0,215,1727,,
,,215,1727,0.6502099633216858,0.8004999756813049
0.011223246343433857,1.0,216,1735,,
,,216,1735,0.6506299376487732,0.8006666898727417
0.011160309426486492,1.0,217,1743,,
,,217,1743,0.6504541635513306,0.8009166717529297
0.01171804592013359,1.0,218,1751,,
,,218,1751,0.6507486701011658,0.8008333444595337
0.015997473150491714,1.0,219,1759,,
,,219,1759,0.6506868004798889,0.8009166717529297
0.012000557035207748,1.0,220,1767,,
,,220,1767,0.650887668132782,0.8004999756813049
0.012475298717617989,1.0,221,1775,,
,,221,1775,0.6508317589759827,0.8006666898727417
0.011299824342131615,1.0,222,1783,,
,,222,1783,0.651344895362854,0.8008333444595337
0.015694020316004753,1.0,223,1791,,
,,223,1791,0.6510850191116333,0.8008333444595337
0.01247907243669033,1.0,224,1799,,
,,224,1799,0.651410698890686,0.8009166717529297
0.01286824606359005,1.0,225,1807,,
,,225,1807,0.6515783667564392,0.8004999756813049
0.012431368231773376,1.0,226,1815,,
,,226,1815,0.652064859867096,0.8004166483879089
0.011547728441655636,1.0,227,1823,,
,,227,1823,0.6519840955734253,0.8004999756813049
0.011779019609093666,1.0,228,1831,,
,,228,1831,0.6518873572349548,0.8005833625793457
0.009918559342622757,1.0,229,1839,,
,,229,1839,0.6520335078239441,0.8004999756813049
0.015161479823291302,1.0,230,1847,,
,,230,1847,0.6521758437156677,0.8010833263397217
0.015040416270494461,1.0,231,1855,,
,,231,1855,0.6519574522972107,0.8006666898727417
0.017959915101528168,1.0,232,1863,,
,,232,1863,0.65267014503479,0.8009166717529297
0.0140130165964365,1.0,233,1871,,
,,233,1871,0.652654230594635,0.8008333444595337
0.014110918156802654,1.0,234,1879,,
,,234,1879,0.6527350544929504,0.8009999990463257
0.01070359256118536,1.0,235,1887,,
,,235,1887,0.6528640985488892,0.8007500171661377
0.010299807414412498,1.0,236,1895,,
,,236,1895,0.6524616479873657,0.8005833625793457
0.011547326110303402,1.0,237,1903,,
,,237,1903,0.6527591347694397,0.8009166717529297
0.011598238721489906,1.0,238,1911,,
,,238,1911,0.653082013130188,0.8008333444595337
0.012452193535864353,1.0,239,1919,,
,,239,1919,0.6532874703407288,0.8007500171661377
0.013823345303535461,1.0,240,1927,,
,,240,1927,0.6531525254249573,0.8007500171661377
0.013498617336153984,1.0,241,1935,,
,,241,1935,0.6533112525939941,0.8009166717529297
0.0134941590949893,1.0,242,1943,,
,,242,1943,0.6534846425056458,0.8008333444595337
0.009568006731569767,1.0,243,1951,,
,,243,1951,0.6537814736366272,0.8009166717529297
0.011762062087655067,1.0,244,1959,,
,,244,1959,0.6539143323898315,0.8008333444595337
0.00891804788261652,1.0,245,1967,,
,,245,1967,0.654104471206665,0.8009166717529297
0.014068426564335823,1.0,246,1975,,
,,246,1975,0.6538691520690918,0.8004166483879089
0.01106138527393341,1.0,247,1983,,
,,247,1983,0.6541860699653625,0.8005833625793457
0.011455979198217392,1.0,248,1991,,
,,248,1991,0.6541991233825684,0.8008333444595337
0.012820739299058914,1.0,249,1999,,
,,249,1999,0.6544042825698853,0.8008333444595337
0.012217115610837936,1.0,250,2007,,
,,250,2007,0.6544190049171448,0.8005833625793457
0.012413372285664082,1.0,251,2015,,
,,251,2015,0.6545262932777405,0.8007500171661377
0.014135897159576416,1.0,252,2023,,
,,252,2023,0.6546950936317444,0.8006666898727417
0.010872924700379372,1.0,253,2031,,
,,253,2031,0.6549229621887207,0.8008333444595337
0.010760849341750145,1.0,254,2039,,
,,254,2039,0.6552248001098633,0.8006666898727417
0.012892494909465313,1.0,255,2047,,
,,255,2047,0.6550844311714172,0.8009166717529297
0.012803752906620502,1.0,256,2055,,
,,256,2055,0.6552625298500061,0.8008333444595337
0.012000102549791336,1.0,257,2063,,
,,257,2063,0.6551280617713928,0.8008333444595337
0.011095301248133183,1.0,258,2071,,
,,258,2071,0.6551368236541748,0.8007500171661377
0.01209263689815998,1.0,259,2079,,
,,259,2079,0.655588686466217,0.8007500171661377
0.011493535712361336,1.0,260,2087,,
,,260,2087,0.6557689905166626,0.8007500171661377
0.011845668777823448,1.0,261,2095,,
,,261,2095,0.6557461619377136,0.8006666898727417
0.015803398564457893,1.0,262,2103,,
,,262,2103,0.6559848785400391,0.8007500171661377
0.009809227660298347,1.0,263,2111,,
,,263,2111,0.6562358140945435,0.8009166717529297
0.010240495204925537,1.0,264,2119,,
,,264,2119,0.6563935875892639,0.8011666536331177
0.011635130271315575,1.0,265,2127,,
,,265,2127,0.6564559936523438,0.8008333444595337
0.01335935853421688,1.0,266,2135,,
,,266,2135,0.6563513875007629,0.8010833263397217
0.00904714222997427,1.0,267,2143,,
,,267,2143,0.6564136147499084,0.8008333444595337
0.011530574411153793,1.0,268,2151,,
,,268,2151,0.6568524837493896,0.8005833625793457
0.01195642352104187,1.0,269,2159,,
,,269,2159,0.6569519639015198,0.8009166717529297
0.011643103323876858,1.0,270,2167,,
,,270,2167,0.6570177674293518,0.8009999990463257
0.011683985590934753,1.0,271,2175,,
,,271,2175,0.6571109890937805,0.8009166717529297
0.008325664326548576,1.0,272,2183,,
,,272,2183,0.6570157408714294,0.8009166717529297
0.010595879517495632,1.0,273,2191,,
,,273,2191,0.6569646596908569,0.8007500171661377
0.0101277194917202,1.0,274,2199,,
,,274,2199,0.6572436690330505,0.8006666898727417
0.015316166914999485,1.0,275,2207,,
,,275,2207,0.6575824618339539,0.8007500171661377
0.012036412954330444,1.0,276,2215,,
,,276,2215,0.6574345827102661,0.8006666898727417
0.010845871642231941,1.0,277,2223,,
,,277,2223,0.6575411558151245,0.8010833263397217
0.012614594772458076,1.0,278,2231,,
,,278,2231,0.6577689051628113,0.8006666898727417
0.013058479875326157,1.0,279,2239,,
,,279,2239,0.6580008268356323,0.8005833625793457
0.012500643730163574,1.0,280,2247,,
,,280,2247,0.6582114696502686,0.8008333444595337
0.01251400075852871,1.0,281,2255,,
,,281,2255,0.658270001411438,0.8007500171661377
0.008404964581131935,1.0,282,2263,,
,,282,2263,0.6584764719009399,0.8009166717529297
0.010083666071295738,1.0,283,2271,,
,,283,2271,0.6582356095314026,0.8009166717529297
0.011862223967909813,1.0,284,2279,,
,,284,2279,0.6582039594650269,0.8009166717529297
0.011102975346148014,1.0,285,2287,,
,,285,2287,0.6587114930152893,0.8005833625793457
0.010696700774133205,1.0,286,2295,,
,,286,2295,0.6587029695510864,0.8007500171661377
0.013063722290098667,1.0,287,2303,,
,,287,2303,0.659116804599762,0.8009999990463257
0.009893706068396568,1.0,288,2311,,
,,288,2311,0.658924400806427,0.8008333444595337
0.01030285656452179,1.0,289,2319,,
,,289,2319,0.6592165231704712,0.8008333444595337
0.011142479255795479,1.0,290,2327,,
,,290,2327,0.6594293713569641,0.8006666898727417
0.011358276940882206,1.0,291,2335,,
,,291,2335,0.6594454050064087,0.8009166717529297
0.010061672888696194,1.0,292,2343,,
,,292,2343,0.6593385934829712,0.8009166717529297
0.013005932793021202,1.0,293,2351,,
,,293,2351,0.6592398881912231,0.8007500171661377
0.011755416169762611,1.0,294,2359,,
,,294,2359,0.6594877243041992,0.8008333444595337
0.012051575817167759,1.0,295,2367,,
,,295,2367,0.65970778465271,0.8008333444595337
0.009772634133696556,1.0,296,2375,,
,,296,2375,0.6602190136909485,0.8004999756813049
0.010913589037954807,1.0,297,2383,,
,,297,2383,0.6601657867431641,0.8007500171661377
0.009537581354379654,1.0,298,2391,,
,,298,2391,0.6603673100471497,0.8009166717529297
0.013045934960246086,1.0,299,2399,,
,,299,2399,0.6604092717170715,0.8007500171661377
0.01301509328186512,1.0,300,2407,,
,,300,2407,0.6605263948440552,0.8009999990463257
0.01317653153091669,1.0,301,2415,,
,,301,2415,0.660616397857666,0.8007500171661377
0.009770101867616177,1.0,302,2423,,
,,302,2423,0.6605543494224548,0.8008333444595337
0.011340362951159477,1.0,303,2431,,
,,303,2431,0.6609032154083252,0.8009166717529297
0.012928982265293598,1.0,304,2439,,
,,304,2439,0.6608371138572693,0.8010833263397217
0.012580092065036297,1.0,305,2447,,
,,305,2447,0.6610297560691833,0.8009166717529297
0.009456011466681957,1.0,306,2455,,
,,306,2455,0.6608947515487671,0.8009999990463257
0.010861726477742195,1.0,307,2463,,
,,307,2463,0.6610583662986755,0.8008333444595337
0.008650346659123898,1.0,308,2471,,
,,308,2471,0.6615026593208313,0.8008333444595337
0.011068309657275677,1.0,309,2479,,
,,309,2479,0.6616406440734863,0.8007500171661377
0.009970489889383316,1.0,310,2487,,
,,310,2487,0.661743700504303,0.8007500171661377
0.010059447959065437,1.0,311,2495,,
,,311,2495,0.6617076396942139,0.8006666898727417
0.014152989722788334,1.0,312,2503,,
,,312,2503,0.6616309285163879,0.8008333444595337
