train_loss,train_acc,epoch,step,val_loss,val_acc
0.104292131960392,1.0,114,1839,,
,,114,1839,0.7041719555854797,0.7149166464805603
0.10624273866415024,0.987500011920929,115,1855,,
,,115,1855,0.7043371796607971,0.7149999737739563
0.12523312866687775,1.0,116,1871,,
,,116,1871,0.7044572234153748,0.7148333191871643
0.09162811934947968,1.0,117,1887,,
,,117,1887,0.70464688539505,0.7149999737739563
0.11686954647302628,0.987500011920929,118,1903,,
,,118,1903,0.7048179507255554,0.7149999737739563
0.11541356891393661,1.0,119,1919,,
,,119,1919,0.704997718334198,0.7151666879653931
0.09821907430887222,1.0,120,1935,,
,,120,1935,0.7051734328269958,0.7152500152587891
0.09201858937740326,1.0,121,1951,,
,,121,1951,0.7053412199020386,0.7151666879653931
0.09618605673313141,1.0,122,1967,,
,,122,1967,0.7055046558380127,0.7150833606719971
0.07848121970891953,1.0,123,1983,,
,,123,1983,0.7056905031204224,0.7149999737739563
0.10162514448165894,1.0,124,1999,,
,,124,1999,0.7058689594268799,0.7150833606719971
0.08666388690471649,1.0,125,2015,,
,,125,2015,0.7060496211051941,0.7152500152587891
0.1087120994925499,1.0,126,2031,,
,,126,2031,0.7062234878540039,0.7152500152587891
0.11455724388360977,0.987500011920929,127,2047,,
,,127,2047,0.7063910365104675,0.7152500152587891
0.09869849681854248,1.0,128,2063,,
,,128,2063,0.706551730632782,0.7152500152587891
0.10633884370326996,1.0,129,2079,,
,,129,2079,0.7067312598228455,0.7152500152587891
0.11662443727254868,1.0,130,2095,,
,,130,2095,0.7068986296653748,0.7152500152587891
0.08790375292301178,1.0,131,2111,,
,,131,2111,0.7070701718330383,0.7153333425521851
0.09438151121139526,1.0,132,2127,,
,,132,2127,0.707247257232666,0.7153333425521851
0.12861549854278564,0.987500011920929,133,2143,,
,,133,2143,0.7073957324028015,0.7151666879653931
0.09386896342039108,1.0,134,2159,,
,,134,2159,0.707545816898346,0.7152500152587891
0.0935458093881607,1.0,135,2175,,
,,135,2175,0.7077158093452454,0.7153333425521851
0.09798627346754074,1.0,136,2191,,
,,136,2191,0.7078690528869629,0.7151666879653931
0.0904129147529602,1.0,137,2207,,
,,137,2207,0.7080164551734924,0.7152500152587891
0.08136780560016632,0.987500011920929,138,2223,,
,,138,2223,0.7082148194313049,0.7153333425521851
0.10780489444732666,0.987500011920929,139,2239,,
,,139,2239,0.7083858251571655,0.715499997138977
0.09001174569129944,1.0,140,2255,,
,,140,2255,0.7085638642311096,0.715416669845581
0.08352946490049362,1.0,141,2271,,
,,141,2271,0.7087312936782837,0.715416669845581
0.12554849684238434,1.0,142,2287,,
,,142,2287,0.7088809609413147,0.7151666879653931
0.11576052010059357,0.987500011920929,143,2303,,
,,143,2303,0.7090196013450623,0.7153333425521851
0.08636485040187836,1.0,144,2319,,
,,144,2319,0.7091792225837708,0.7153333425521851
0.10851999372243881,1.0,145,2335,,
,,145,2335,0.7093639969825745,0.7152500152587891
0.09699223935604095,1.0,146,2351,,
,,146,2351,0.7095125913619995,0.7153333425521851
0.10050119459629059,1.0,147,2367,,
,,147,2367,0.7096744775772095,0.715416669845581
0.11873374134302139,0.987500011920929,148,2383,,
,,148,2383,0.7098479270935059,0.7153333425521851
0.10178203880786896,1.0,149,2399,,
,,149,2399,0.7100175023078918,0.7153333425521851
0.09206148982048035,1.0,150,2415,,
,,150,2415,0.7101845145225525,0.7152500152587891
0.09154942631721497,1.0,151,2431,,
,,151,2431,0.7103703618049622,0.7152500152587891
0.10460837930440903,1.0,152,2447,,
,,152,2447,0.7105100154876709,0.7152500152587891
0.11067412793636322,1.0,153,2463,,
,,153,2463,0.710661768913269,0.7150833606719971
0.1003793478012085,0.987500011920929,154,2479,,
,,154,2479,0.7108134627342224,0.7150833606719971
0.0829312652349472,1.0,155,2495,,
,,155,2495,0.710981547832489,0.7150833606719971
0.10155519098043442,1.0,156,2511,,
,,156,2511,0.711115300655365,0.7151666879653931
0.09817905724048615,1.0,157,2527,,
,,157,2527,0.711288332939148,0.7152500152587891
0.094959557056427,1.0,158,2543,,
,,158,2543,0.7114334106445312,0.7152500152587891
0.08876457810401917,1.0,159,2559,,
,,159,2559,0.7116103768348694,0.7152500152587891
0.08524195104837418,1.0,160,2575,,
,,160,2575,0.7117848992347717,0.7153333425521851
0.10988354682922363,1.0,161,2591,,
,,161,2591,0.7119396328926086,0.7153333425521851
0.08953734487295151,1.0,162,2607,,
,,162,2607,0.7121177315711975,0.7153333425521851
0.09644506126642227,1.0,163,2623,,
,,163,2623,0.7122622728347778,0.7152500152587891
0.09368407726287842,1.0,164,2639,,
,,164,2639,0.7124069929122925,0.7153333425521851
0.11279678344726562,1.0,165,2655,,
,,165,2655,0.7125484943389893,0.7153333425521851
0.07967296987771988,1.0,166,2671,,
,,166,2671,0.7127202153205872,0.7152500152587891
0.09632935374975204,1.0,167,2687,,
,,167,2687,0.7128649353981018,0.7152500152587891
0.10035310685634613,1.0,168,2703,,
,,168,2703,0.7130383253097534,0.7151666879653931
0.10777068138122559,1.0,169,2719,,
,,169,2719,0.7131773829460144,0.7150833606719971
0.11147753149271011,1.0,170,2735,,
,,170,2735,0.7133206129074097,0.7151666879653931
0.07780306041240692,1.0,171,2751,,
,,171,2751,0.7134863138198853,0.7151666879653931
0.08665364235639572,1.0,172,2767,,
,,172,2767,0.7136664390563965,0.7151666879653931
0.08171360194683075,1.0,173,2783,,
,,173,2783,0.713832676410675,0.7150833606719971
0.09441964328289032,1.0,174,2799,,
,,174,2799,0.7139983177185059,0.7150833606719971
0.07874567061662674,1.0,175,2815,,
,,175,2815,0.7141495943069458,0.7153333425521851
0.10930851846933365,0.987500011920929,176,2831,,
,,176,2831,0.7143332362174988,0.7153333425521851
0.10350336879491806,1.0,177,2847,,
,,177,2847,0.7144900560379028,0.7153333425521851
0.08018903434276581,1.0,178,2863,,
,,178,2863,0.7146618366241455,0.7151666879653931
0.08307629078626633,1.0,179,2879,,
,,179,2879,0.7148016691207886,0.7150833606719971
0.09509027004241943,1.0,180,2895,,
,,180,2895,0.7149697542190552,0.7150833606719971
0.09880222380161285,1.0,181,2911,,
,,181,2911,0.7150951623916626,0.7152500152587891
0.12242020666599274,1.0,182,2927,,
,,182,2927,0.7152567505836487,0.7153333425521851
0.07879704982042313,1.0,183,2943,,
,,183,2943,0.7154118418693542,0.7153333425521851
0.08436132967472076,1.0,184,2959,,
,,184,2959,0.7155739068984985,0.7153333425521851
0.09052137285470963,1.0,185,2975,,
,,185,2975,0.7157053351402283,0.7153333425521851
0.07807588577270508,1.0,186,2991,,
,,186,2991,0.715860903263092,0.7153333425521851
0.08440188318490982,1.0,187,3007,,
,,187,3007,0.7160196304321289,0.7152500152587891
0.07710735499858856,1.0,188,3023,,
,,188,3023,0.7161771059036255,0.7153333425521851
0.06726948916912079,1.0,189,3039,,
,,189,3039,0.7163224816322327,0.7152500152587891
0.08506174385547638,1.0,190,3055,,
,,190,3055,0.7164818644523621,0.7151666879653931
0.09726512432098389,1.0,191,3071,,
,,191,3071,0.7166107296943665,0.7153333425521851
0.08314739912748337,1.0,192,3087,,
,,192,3087,0.7167724370956421,0.7151666879653931
0.07341209799051285,1.0,193,3103,,
,,193,3103,0.7169251441955566,0.7151666879653931
0.1021018773317337,1.0,194,3119,,
,,194,3119,0.717070460319519,0.7152500152587891
0.10888154804706573,0.987500011920929,195,3135,,
,,195,3135,0.7172457575798035,0.7153333425521851
0.0912044569849968,1.0,196,3151,,
,,196,3151,0.7173980474472046,0.715416669845581
0.08175339549779892,1.0,197,3167,,
,,197,3167,0.7175561785697937,0.7153333425521851
0.08172446489334106,1.0,198,3183,,
,,198,3183,0.7177122235298157,0.715583324432373
0.08178524672985077,1.0,199,3199,,
,,199,3199,0.717848539352417,0.715666651725769
