train_loss,train_acc,epoch,step,val_loss,val_acc
0.4920657277107239,0.7875000238418579,0,15,,
,,0,15,0.5516926050186157,0.7476666569709778
0.5282494425773621,0.7250000238418579,1,31,,
,,1,31,0.4936526417732239,0.7540000081062317
0.40747514367103577,0.824999988079071,2,47,,
,,2,47,0.5018043518066406,0.7587500214576721
0.3250393271446228,0.887499988079071,3,63,,
,,3,63,0.3915286064147949,0.8236666917800903
0.3670535683631897,0.8374999761581421,4,79,,
,,4,79,0.37025532126426697,0.8317499756813049
0.31679293513298035,0.8500000238418579,5,95,,
,,5,95,0.3948158025741577,0.7925000190734863
0.23370572924613953,0.8999999761581421,6,111,,
,,6,111,0.3199376165866852,0.825083315372467
0.3387969136238098,0.800000011920929,7,127,,
,,7,127,0.29823794960975647,0.8415833115577698
0.3282449245452881,0.8500000238418579,8,143,,
,,8,143,0.2946586608886719,0.8393333554267883
0.20240063965320587,0.887499988079071,9,159,,
,,9,159,0.2867540419101715,0.859666645526886
0.18063485622406006,0.887499988079071,10,175,,
,,10,175,0.27039435505867004,0.8621666431427002
0.2546878457069397,0.887499988079071,11,191,,
,,11,191,0.27064818143844604,0.8711666464805603
0.21038532257080078,0.9125000238418579,12,207,,
,,12,207,0.2868736684322357,0.8600833415985107
0.2402234524488449,0.925000011920929,13,223,,
,,13,223,0.2789735794067383,0.8576666712760925
0.23811857402324677,0.887499988079071,14,239,,
,,14,239,0.2725062966346741,0.8767499923706055
0.18025554716587067,0.9125000238418579,15,255,,
,,15,255,0.2961587607860565,0.8700000047683716
0.17832288146018982,0.8999999761581421,16,271,,
,,16,271,0.3168843984603882,0.8656666874885559
0.47332945466041565,0.7749999761581421,17,287,,
,,17,287,0.38918396830558777,0.7941666841506958
0.2766683101654053,0.925000011920929,18,303,,
,,18,303,0.2804230749607086,0.8703333139419556
0.2540944218635559,0.8125,19,319,,
,,19,319,0.2920536398887634,0.8574166893959045
0.1098298579454422,0.9624999761581421,20,335,,
,,20,335,0.28860026597976685,0.8724166750907898
0.1434423327445984,0.9375,21,351,,
,,21,351,0.30372127890586853,0.8539999723434448
0.28053414821624756,0.862500011920929,22,367,,
,,22,367,0.30324628949165344,0.8649166822433472
0.06103884428739548,0.9624999761581421,23,383,,
,,23,383,0.2848827540874481,0.8859999775886536
0.12821312248706818,0.949999988079071,24,399,,
,,24,399,0.2725953459739685,0.8828333616256714
0.09337331354618073,0.949999988079071,25,415,,
