train_loss,train_acc,epoch,step,val_loss,val_acc
0.6238454580307007,0.6442307829856873,0,7,,
,,0,7,0.6724733710289001,0.6134999990463257
0.6688524484634399,0.625,1,15,,
,,1,15,0.6271384954452515,0.6579999923706055
0.5612977743148804,0.7307692170143127,2,23,,
,,2,23,0.599413275718689,0.6809999942779541
0.4914182126522064,0.7788461446762085,3,31,,
,,3,31,0.5775697827339172,0.7097499966621399
0.548801839351654,0.7307692170143127,4,39,,
,,4,39,0.5644250512123108,0.6933333277702332
0.5258613228797913,0.7211538553237915,5,47,,
,,5,47,0.5388580560684204,0.721750020980835
0.471371591091156,0.7788461446762085,6,55,,
,,6,55,0.5406693816184998,0.7290833592414856
0.4495668113231659,0.807692289352417,7,63,,
,,7,63,0.5262768268585205,0.7408333420753479
0.5043136477470398,0.7403846383094788,8,71,,
,,8,71,0.5097237825393677,0.7463333606719971
0.4605700373649597,0.7980769276618958,9,79,,
,,9,79,0.5025162100791931,0.7487499713897705
0.5062593817710876,0.7596153616905212,10,87,,
,,10,87,0.5038349032402039,0.7494999766349792
0.3916856348514557,0.8557692170143127,11,95,,
,,11,95,0.4921060800552368,0.7590833306312561
0.41348883509635925,0.8461538553237915,12,103,,
,,12,103,0.49430233240127563,0.7576666474342346
0.3933120369911194,0.8365384340286255,13,111,,
,,13,111,0.48535457253456116,0.7595833539962769
0.38542526960372925,0.8365384340286255,14,119,,
,,14,119,0.4988726079463959,0.7605833411216736
0.38048648834228516,0.817307710647583,15,127,,
,,15,127,0.47708219289779663,0.762666642665863
0.3706453740596771,0.875,16,135,,
,,16,135,0.4755358397960663,0.7740833163261414
0.29488152265548706,0.9230769276618958,17,143,,
,,17,143,0.4738159477710724,0.7713333368301392
0.33021843433380127,0.9230769276618958,18,151,,
,,18,151,0.47828927636146545,0.7714999914169312
0.3713400959968567,0.875,19,159,,
,,19,159,0.4660165309906006,0.7755833268165588
0.352798730134964,0.8846153616905212,20,167,,
,,20,167,0.4620843529701233,0.7778333425521851
0.30412235856056213,0.9134615659713745,21,175,,
,,21,175,0.4738844931125641,0.7768333554267883
0.3574357032775879,0.8557692170143127,22,183,,
,,22,183,0.46041616797447205,0.7784166932106018
0.2986260950565338,0.9038461446762085,23,191,,
,,23,191,0.4709235429763794,0.7728333473205566
0.33685144782066345,0.8846153616905212,24,199,,
,,24,199,0.46422484517097473,0.7820000052452087
0.3194907307624817,0.9134615659713745,25,207,,
,,25,207,0.4567001461982727,0.7847499847412109
0.32085731625556946,0.8942307829856873,26,215,,
,,26,215,0.45496830344200134,0.7807499766349792
0.3083568215370178,0.8942307829856873,27,223,,
,,27,223,0.46329444646835327,0.7839999794960022
0.2823943495750427,0.932692289352417,28,231,,
,,28,231,0.4510611593723297,0.7880833148956299
0.3064116835594177,0.9134615659713745,29,239,,
,,29,239,0.4566178321838379,0.7823333144187927
0.2917531728744507,0.9134615659713745,30,247,,
,,30,247,0.4477512538433075,0.7895833253860474
0.2617136240005493,0.9134615659713745,31,255,,
,,31,255,0.4497390687465668,0.7879999876022339
0.2828930616378784,0.8942307829856873,32,263,,
,,32,263,0.44613349437713623,0.7931666374206543
0.29547369480133057,0.8557692170143127,33,271,,
,,33,271,0.44535526633262634,0.7907500267028809
0.236797034740448,0.9615384340286255,34,279,,
,,34,279,0.4450095593929291,0.7899166941642761
0.26905274391174316,0.875,35,287,,
,,35,287,0.4454561769962311,0.793749988079071
0.34357303380966187,0.8846153616905212,36,295,,
,,36,295,0.441261351108551,0.7950833439826965
0.3173241913318634,0.8653846383094788,37,303,,
,,37,303,0.44308915734291077,0.7962499856948853
0.25781500339508057,0.932692289352417,38,311,,
,,38,311,0.44288769364356995,0.7951666712760925
0.25679782032966614,0.9038461446762085,39,319,,
,,39,319,0.43947136402130127,0.796750009059906
0.30496466159820557,0.9038461446762085,40,327,,
,,40,327,0.44446495175361633,0.796833336353302
0.2412981241941452,0.932692289352417,41,335,,
,,41,335,0.4412862956523895,0.7974166870117188
0.23700612783432007,0.9519230723381042,42,343,,
,,42,343,0.4407375156879425,0.796833336353302
0.29711002111434937,0.875,43,351,,
,,43,351,0.4396374821662903,0.7984166741371155
0.22746160626411438,0.942307710647583,44,359,,
,,44,359,0.43768957257270813,0.7991666793823242
0.3081322908401489,0.875,45,367,,
,,45,367,0.4376126825809479,0.799833357334137
0.22744536399841309,0.9230769276618958,46,375,,
,,46,375,0.43802666664123535,0.7983333468437195
0.1914552003145218,0.9615384340286255,47,383,,
,,47,383,0.4358995854854584,0.8009166717529297
0.2751736640930176,0.932692289352417,48,391,,
