train_loss,train_acc,epoch,step,val_loss,val_acc
0.6793701648712158,0.5862069129943848,0,3,,
,,0,3,0.6675247550010681,0.5898333191871643
0.6090264320373535,0.6637930870056152,1,7,,
,,1,7,0.6510761976242065,0.6172500252723694
0.6049655675888062,0.7068965435028076,2,11,,
,,2,11,0.6396724581718445,0.6377500295639038
0.573747992515564,0.7413793206214905,3,15,,
,,3,15,0.6319867968559265,0.6421666741371155
0.5022251009941101,0.8017241358757019,4,19,,
,,4,19,0.6291069984436035,0.6420000195503235
0.5413907170295715,0.732758641242981,5,23,,
,,5,23,0.6207411885261536,0.6600000262260437
0.4844735860824585,0.7844827771186829,6,27,,
,,6,27,0.6195424199104309,0.6539166569709778
0.4794902801513672,0.8017241358757019,7,31,,
,,7,31,0.6137035489082336,0.6628333330154419
0.4514147639274597,0.8965517282485962,8,35,,
,,8,35,0.6117770075798035,0.6662499904632568
0.42443031072616577,0.8620689511299133,9,39,,
,,9,39,0.6124895811080933,0.6658333539962769
0.4308568239212036,0.8448275923728943,10,43,,
,,10,43,0.6075341701507568,0.6735000014305115
0.4048422873020172,0.8534482717514038,11,47,,
,,11,47,0.6041896939277649,0.6779166460037231
0.4160797595977783,0.8706896305084229,12,51,,
,,12,51,0.6042740345001221,0.6771666407585144
0.3780643939971924,0.8879310488700867,13,55,,
,,13,55,0.6051750779151917,0.6735000014305115
0.3654745817184448,0.8965517282485962,14,59,,
,,14,59,0.6048162579536438,0.6723333597183228
0.38593611121177673,0.8362069129943848,15,63,,
,,15,63,0.6007195115089417,0.6807500123977661
0.360249787569046,0.8793103694915771,16,67,,
,,16,67,0.6001325845718384,0.6787499785423279
0.38151493668556213,0.8620689511299133,17,71,,
,,17,71,0.5988783836364746,0.6815833449363708
0.35721713304519653,0.8620689511299133,18,75,,
,,18,75,0.5979518890380859,0.6831666827201843
0.3134314715862274,0.931034505367279,19,79,,
,,19,79,0.5955225229263306,0.6860833168029785
0.3224019706249237,0.9224137663841248,20,83,,
