train_loss,train_acc,epoch,step,val_loss,val_acc
0.043769363313913345,1.0,28,231,,
,,28,231,0.5700139403343201,0.7608333230018616
0.05113302171230316,1.0,29,239,,
,,29,239,0.5727214217185974,0.7609999775886536
0.038343969732522964,1.0,30,247,,
,,30,247,0.5739055275917053,0.7615833282470703
0.039426181465387344,1.0,31,255,,
,,31,255,0.5733309984207153,0.762416660785675
0.050113141536712646,1.0,32,263,,
,,32,263,0.5756421089172363,0.762666642665863
0.04303703457117081,1.0,33,271,,
,,33,271,0.5783100724220276,0.762583315372467
0.04156915843486786,1.0,34,279,,
,,34,279,0.5792977213859558,0.7631666660308838
0.03835514932870865,1.0,35,287,,
,,35,287,0.5806084275245667,0.7627500295639038
0.04898971691727638,1.0,36,295,,
,,36,295,0.5835229158401489,0.7620000243186951
0.03516244515776634,1.0,37,303,,
,,37,303,0.5843985080718994,0.7622500061988831
0.03384193405508995,1.0,38,311,,
,,38,311,0.5861156582832336,0.7635833621025085
0.030193718150258064,1.0,39,319,,
,,39,319,0.5857625007629395,0.7634166479110718
0.038097165524959564,1.0,40,327,,
,,40,327,0.5858339667320251,0.7645000219345093
0.0330321229994297,1.0,41,335,,
,,41,335,0.5889854431152344,0.7630000114440918
0.030823608860373497,1.0,42,343,,
,,42,343,0.5908015966415405,0.7634166479110718
0.035939522087574005,1.0,43,351,,
,,43,351,0.5920029282569885,0.762416660785675
0.037630219012498856,1.0,44,359,,
,,44,359,0.5927057266235352,0.7634166479110718
0.031630739569664,1.0,45,367,,
,,45,367,0.5940455198287964,0.7647500038146973
0.03126956522464752,1.0,46,375,,
,,46,375,0.5953435897827148,0.7638333439826965
0.03800249472260475,1.0,47,383,,
,,47,383,0.5969384908676147,0.7633333206176758
0.028393741697072983,1.0,48,391,,
,,48,391,0.5979232788085938,0.7641666531562805
0.02851487509906292,1.0,49,399,,
,,49,399,0.6007141470909119,0.7635833621025085
0.029130788519978523,1.0,50,407,,
,,50,407,0.6007699966430664,0.7639999985694885
0.032690390944480896,1.0,51,415,,
,,51,415,0.6015694737434387,0.7639166712760925
0.0245752464979887,1.0,52,423,,
,,52,423,0.6029862761497498,0.7639999985694885
0.020969096571207047,1.0,53,431,,
,,53,431,0.6041936278343201,0.7642499804496765
0.024082986637949944,1.0,54,439,,
,,54,439,0.6039791107177734,0.7636666893959045
0.025768091902136803,1.0,55,447,,
,,55,447,0.6053398251533508,0.7639999985694885
0.02254934422671795,1.0,56,455,,
,,56,455,0.6062451004981995,0.7642499804496765
0.024503162130713463,1.0,57,463,,
,,57,463,0.6087726354598999,0.7635833621025085
0.0224944856017828,1.0,58,471,,
,,58,471,0.6104464530944824,0.7643333077430725
0.02392922155559063,1.0,59,479,,
,,59,479,0.6106020212173462,0.7645833492279053
0.022864483296871185,1.0,60,487,,
,,60,487,0.6110616326332092,0.7649166584014893
0.023890802636742592,1.0,61,495,,
,,61,495,0.6125476956367493,0.7646666765213013
0.023194946348667145,1.0,62,503,,
,,62,503,0.6138280630111694,0.7647500038146973
0.025166502222418785,1.0,63,511,,
,,63,511,0.6151381731033325,0.7649166584014893
0.021075736731290817,1.0,64,519,,
,,64,519,0.6159337759017944,0.7639999985694885
0.021591855213046074,1.0,65,527,,
,,65,527,0.6160440444946289,0.7642499804496765
0.02007516287267208,1.0,66,535,,
,,66,535,0.6178387999534607,0.765333354473114
0.022277919575572014,1.0,67,543,,
,,67,543,0.6185835003852844,0.7645833492279053
0.023191193118691444,1.0,68,551,,
,,68,551,0.6180448532104492,0.765666663646698
0.017671652138233185,1.0,69,559,,
,,69,559,0.6200894713401794,0.76583331823349
0.02109679765999317,1.0,70,567,,
,,70,567,0.6213436126708984,0.7645000219345093
0.021162817254662514,1.0,71,575,,
,,71,575,0.6222724318504333,0.7643333077430725
0.02339598722755909,1.0,72,583,,
,,72,583,0.6231222152709961,0.7640833258628845
0.018713386729359627,1.0,73,591,,
,,73,591,0.6244069933891296,0.7645833492279053
0.022366682067513466,1.0,74,599,,
,,74,599,0.6257079243659973,0.765333354473114
0.021539999172091484,1.0,75,607,,
,,75,607,0.6261312365531921,0.7646666765213013
0.023669196292757988,1.0,76,615,,
,,76,615,0.626609206199646,0.7649999856948853
0.019905148074030876,1.0,77,623,,
,,77,623,0.627516508102417,0.7649166584014893
0.02040373533964157,1.0,78,631,,
,,78,631,0.6279860138893127,0.765250027179718
0.017366183921694756,1.0,79,639,,
,,79,639,0.6293448209762573,0.7649166584014893
0.01817045360803604,1.0,80,647,,
,,80,647,0.6298769116401672,0.7649999856948853
0.01726006343960762,1.0,81,655,,
,,81,655,0.6311663389205933,0.7650833129882812
0.019227497279644012,1.0,82,663,,
,,82,663,0.6313461661338806,0.7646666765213013
0.01993456669151783,1.0,83,671,,
,,83,671,0.6323210000991821,0.765583336353302
0.018496019765734673,1.0,84,679,,
,,84,679,0.6339952945709229,0.7650833129882812
0.016207948327064514,1.0,85,687,,
,,85,687,0.6341465711593628,0.7649166584014893
0.016009198501706123,1.0,86,695,,
,,86,695,0.6346638202667236,0.7651666402816772
0.017917953431606293,1.0,87,703,,
,,87,703,0.6361232399940491,0.765250027179718
0.016509683802723885,1.0,88,711,,
,,88,711,0.6359660625457764,0.765749990940094
0.018217645585536957,1.0,89,719,,
,,89,719,0.6365656852722168,0.765250027179718
0.017580652609467506,1.0,90,727,,
,,90,727,0.6371259093284607,0.7649166584014893
0.016766300424933434,1.0,91,735,,
,,91,735,0.6391419768333435,0.765250027179718
0.016718953847885132,1.0,92,743,,
,,92,743,0.6402252316474915,0.765250027179718
0.013066055253148079,1.0,93,751,,
,,93,751,0.6398648023605347,0.7651666402816772
0.013870290480554104,1.0,94,759,,
,,94,759,0.6408199667930603,0.7649999856948853
0.017335446551442146,1.0,95,767,,
,,95,767,0.6421440243721008,0.7648333311080933
0.015586649999022484,1.0,96,775,,
,,96,775,0.6425975561141968,0.765749990940094
0.01369678508490324,1.0,97,783,,
,,97,783,0.6434364914894104,0.765583336353302
0.01813569851219654,1.0,98,791,,
,,98,791,0.6439553499221802,0.765250027179718
0.014815595000982285,1.0,99,799,,
,,99,799,0.6447635293006897,0.7651666402816772
0.01563887484371662,1.0,100,807,,
,,100,807,0.6455183625221252,0.7650833129882812
0.015718424692749977,1.0,101,815,,
,,101,815,0.6467825174331665,0.7649166584014893
0.012992169708013535,1.0,102,823,,
,,102,823,0.646952211856842,0.7649999856948853
0.01516417134553194,1.0,103,831,,
,,103,831,0.6474554538726807,0.7644166946411133
0.01415996253490448,1.0,104,839,,
,,104,839,0.6478338241577148,0.7648333311080933
0.013071863912045956,1.0,105,847,,
,,105,847,0.6486304402351379,0.765583336353302
0.014628035947680473,1.0,106,855,,
,,106,855,0.6489927768707275,0.765333354473114
0.012537481263279915,1.0,107,863,,
,,107,863,0.650109052658081,0.76541668176651
0.014378509484231472,1.0,108,871,,
,,108,871,0.6506077647209167,0.7649999856948853
0.012639341875910759,1.0,109,879,,
,,109,879,0.6514124870300293,0.765250027179718
0.01335201133042574,1.0,110,887,,
,,110,887,0.6519985198974609,0.765250027179718
0.013444830663502216,1.0,111,895,,
,,111,895,0.6527649760246277,0.7648333311080933
0.015628252178430557,1.0,112,903,,
,,112,903,0.653250515460968,0.76541668176651
0.012715866789221764,1.0,113,911,,
,,113,911,0.6532502174377441,0.765333354473114
0.015063905157148838,1.0,114,919,,
,,114,919,0.6543385982513428,0.7649166584014893
0.01186774205416441,1.0,115,927,,
,,115,927,0.6549143195152283,0.7648333311080933
0.010625415481626987,1.0,116,935,,
,,116,935,0.6559537649154663,0.7651666402816772
0.013750046491622925,1.0,117,943,,
,,117,943,0.6559041142463684,0.76541668176651
0.01154172420501709,1.0,118,951,,
,,118,951,0.656645655632019,0.76541668176651
0.012972810305655003,1.0,119,959,,
,,119,959,0.6582349538803101,0.7647500038146973
0.012933282181620598,1.0,120,967,,
,,120,967,0.658338189125061,0.7649999856948853
0.010215654969215393,1.0,121,975,,
,,121,975,0.6592265367507935,0.7649999856948853
0.012672750279307365,1.0,122,983,,
,,122,983,0.6599324941635132,0.7649166584014893
0.011588509194552898,1.0,123,991,,
,,123,991,0.6601501703262329,0.7649166584014893
0.013030982576310635,1.0,124,999,,
,,124,999,0.6602928638458252,0.7648333311080933
0.01255116332322359,1.0,125,1007,,
,,125,1007,0.6608620882034302,0.7647500038146973
0.010851338505744934,1.0,126,1015,,
,,126,1015,0.660956859588623,0.765250027179718
0.012381277047097683,1.0,127,1023,,
,,127,1023,0.6621828079223633,0.7649166584014893
0.010042433626949787,1.0,128,1031,,
,,128,1031,0.6631794571876526,0.7648333311080933
0.011417770758271217,1.0,129,1039,,
,,129,1039,0.6636285185813904,0.765333354473114
0.011760256253182888,1.0,130,1047,,
,,130,1047,0.6635347008705139,0.7649166584014893
0.010871974751353264,1.0,131,1055,,
,,131,1055,0.6644676327705383,0.765333354473114
0.010517237707972527,1.0,132,1063,,
,,132,1063,0.6656067967414856,0.7649999856948853
0.008858276531100273,1.0,133,1071,,
,,133,1071,0.6660282611846924,0.7648333311080933
0.011373032815754414,1.0,134,1079,,
,,134,1079,0.6665638089179993,0.765250027179718
0.01009046845138073,1.0,135,1087,,
,,135,1087,0.6675287485122681,0.7647500038146973
0.009955521672964096,1.0,136,1095,,
,,136,1095,0.6676763296127319,0.7651666402816772
0.011150116100907326,1.0,137,1103,,
,,137,1103,0.6681714057922363,0.7647500038146973
0.01051598135381937,1.0,138,1111,,
,,138,1111,0.6686841249465942,0.7649166584014893
0.010223953053355217,1.0,139,1119,,
,,139,1119,0.6695778369903564,0.7649166584014893
0.009746736846864223,1.0,140,1127,,
,,140,1127,0.6696319580078125,0.7651666402816772
0.010796772316098213,1.0,141,1135,,
,,141,1135,0.6697419881820679,0.7650833129882812
0.008885418996214867,1.0,142,1143,,
,,142,1143,0.6707109212875366,0.7649999856948853
0.009968883357942104,1.0,143,1151,,
,,143,1151,0.6713972091674805,0.7648333311080933
0.010765434242784977,1.0,144,1159,,
,,144,1159,0.6715590953826904,0.765333354473114
0.009183182381093502,1.0,145,1167,,
,,145,1167,0.6721843481063843,0.7650833129882812
0.008818035945296288,1.0,146,1175,,
,,146,1175,0.6726611852645874,0.765333354473114
0.00918034091591835,1.0,147,1183,,
,,147,1183,0.6729549765586853,0.7651666402816772
0.010339716449379921,1.0,148,1191,,
,,148,1191,0.6736389398574829,0.765250027179718
0.007521423976868391,1.0,149,1199,,
,,149,1199,0.6738924384117126,0.7650833129882812
0.011312266811728477,1.0,150,1207,,
,,150,1207,0.6747761964797974,0.7651666402816772
0.011679677292704582,1.0,151,1215,,
,,151,1215,0.6751996278762817,0.7650833129882812
0.010112127289175987,1.0,152,1223,,
,,152,1223,0.6756635904312134,0.765500009059906
0.01272501889616251,1.0,153,1231,,
,,153,1231,0.6758512854576111,0.7650833129882812
0.0104061895981431,1.0,154,1239,,
,,154,1239,0.6764083504676819,0.7645833492279053
0.010382271371781826,1.0,155,1247,,
,,155,1247,0.6771382093429565,0.765250027179718
0.010010644793510437,1.0,156,1255,,
,,156,1255,0.6777094602584839,0.7650833129882812
0.008615820668637753,1.0,157,1263,,
,,157,1263,0.6784918904304504,0.7650833129882812
0.009280004538595676,1.0,158,1271,,
,,158,1271,0.6791566610336304,0.7651666402816772
0.008420341648161411,1.0,159,1279,,
,,159,1279,0.6794782876968384,0.7648333311080933
0.009139765053987503,1.0,160,1287,,
,,160,1287,0.6795394420623779,0.7648333311080933
0.007500024978071451,1.0,161,1295,,
,,161,1295,0.6795535683631897,0.7651666402816772
0.009425931610167027,1.0,162,1303,,
,,162,1303,0.6801736354827881,0.7649166584014893
0.010288180783390999,1.0,163,1311,,
,,163,1311,0.6805119514465332,0.765666663646698
0.00996115431189537,1.0,164,1319,,
,,164,1319,0.6809958815574646,0.7650833129882812
0.009720111265778542,1.0,165,1327,,
,,165,1327,0.6817154288291931,0.7650833129882812
0.00923125073313713,1.0,166,1335,,
,,166,1335,0.6827681660652161,0.7651666402816772
0.008372945711016655,1.0,167,1343,,
,,167,1343,0.6830922961235046,0.7651666402816772
0.009208849631249905,1.0,168,1351,,
,,168,1351,0.6833785176277161,0.765500009059906
0.008430877700448036,1.0,169,1359,,
,,169,1359,0.6839559078216553,0.765250027179718
0.008262899704277515,1.0,170,1367,,
,,170,1367,0.683869481086731,0.7649166584014893
0.008364683017134666,1.0,171,1375,,
,,171,1375,0.6846892833709717,0.765250027179718
0.007889959961175919,1.0,172,1383,,
,,172,1383,0.6849438548088074,0.76541668176651
0.009478151798248291,1.0,173,1391,,
,,173,1391,0.6853395700454712,0.765333354473114
0.008708861656486988,1.0,174,1399,,
,,174,1399,0.6857738494873047,0.7650833129882812
0.0086305420845747,1.0,175,1407,,
,,175,1407,0.6864345669746399,0.7650833129882812
0.009344195947051048,1.0,176,1415,,
,,176,1415,0.6870257258415222,0.7651666402816772
0.007531726732850075,1.0,177,1423,,
,,177,1423,0.6871400475502014,0.765250027179718
0.00846684630960226,1.0,178,1431,,
,,178,1431,0.6876608729362488,0.765250027179718
0.005983138922601938,1.0,179,1439,,
,,179,1439,0.6880272030830383,0.765583336353302
0.007550527807325125,1.0,180,1447,,
,,180,1447,0.6885911226272583,0.7650833129882812
0.007517636753618717,1.0,181,1455,,
,,181,1455,0.6891657114028931,0.7650833129882812
0.009128198958933353,1.0,182,1463,,
,,182,1463,0.6896818280220032,0.765333354473114
0.007372881285846233,1.0,183,1471,,
,,183,1471,0.6897859573364258,0.76541668176651
0.007241306360810995,1.0,184,1479,,
,,184,1479,0.6900346875190735,0.765333354473114
0.008055209182202816,1.0,185,1487,,
,,185,1487,0.6905567049980164,0.76541668176651
0.007706246804445982,1.0,186,1495,,
,,186,1495,0.6911509037017822,0.765333354473114
0.006682712119072676,1.0,187,1503,,
,,187,1503,0.6916018128395081,0.76541668176651
0.007434566970914602,1.0,188,1511,,
,,188,1511,0.6914616823196411,0.765250027179718
0.008211343549191952,1.0,189,1519,,
,,189,1519,0.692137598991394,0.7650833129882812
0.0075218332931399345,1.0,190,1527,,
,,190,1527,0.6925513744354248,0.7650833129882812
0.006955035962164402,1.0,191,1535,,
,,191,1535,0.6931822896003723,0.765250027179718
0.00839295145124197,1.0,192,1543,,
,,192,1543,0.6942294836044312,0.7647500038146973
0.007076935842633247,1.0,193,1551,,
,,193,1551,0.6943443417549133,0.765250027179718
0.009115215390920639,1.0,194,1559,,
,,194,1559,0.6947138905525208,0.765250027179718
0.008418654091656208,1.0,195,1567,,
,,195,1567,0.694414496421814,0.765333354473114
0.008441010490059853,1.0,196,1575,,
,,196,1575,0.695179283618927,0.765250027179718
0.006666462402790785,1.0,197,1583,,
,,197,1583,0.6960096955299377,0.7651666402816772
0.006317942403256893,1.0,198,1591,,
,,198,1591,0.6963794827461243,0.765250027179718
0.007230640389025211,1.0,199,1599,,
,,199,1599,0.6967343688011169,0.76541668176651
0.0073806894943118095,1.0,200,1607,,
,,200,1607,0.696684718132019,0.765500009059906
0.007151900790631771,1.0,201,1615,,
,,201,1615,0.6967933177947998,0.765250027179718
0.007868429645895958,1.0,202,1623,,
,,202,1623,0.6968923211097717,0.765333354473114
0.008355379104614258,1.0,203,1631,,
,,203,1631,0.696975827217102,0.765250027179718
0.0074652316980063915,1.0,204,1639,,
,,204,1639,0.6970615983009338,0.765250027179718
0.007212691009044647,1.0,205,1647,,
,,205,1647,0.6972079873085022,0.765250027179718
0.006886380258947611,1.0,206,1655,,
,,206,1655,0.6972874999046326,0.7651666402816772
0.008554870262742043,1.0,207,1663,,
,,207,1663,0.6973639130592346,0.7651666402816772
0.007445137016475201,1.0,208,1671,,
,,208,1671,0.6974315047264099,0.7650833129882812
0.007175586652010679,1.0,209,1679,,
,,209,1679,0.6974935531616211,0.765250027179718
0.00825997069478035,1.0,210,1687,,
,,210,1687,0.6976720094680786,0.7651666402816772
0.006432839669287205,1.0,211,1695,,
,,211,1695,0.6976527571678162,0.765333354473114
0.007057964336127043,1.0,212,1703,,
,,212,1703,0.697729229927063,0.765250027179718
0.008227018639445305,1.0,213,1711,,
,,213,1711,0.6978256106376648,0.765250027179718
0.007439062464982271,1.0,214,1719,,
,,214,1719,0.6979458928108215,0.765333354473114
0.006650808732956648,1.0,215,1727,,
,,215,1727,0.6979891657829285,0.765250027179718
0.007140085566788912,1.0,216,1735,,
,,216,1735,0.6981250047683716,0.7651666402816772
0.006132984533905983,1.0,217,1743,,
,,217,1743,0.6983010172843933,0.7651666402816772
0.007948750630021095,1.0,218,1751,,
,,218,1751,0.6983607411384583,0.765333354473114
0.007868345826864243,1.0,219,1759,,
,,219,1759,0.6983588337898254,0.76541668176651
0.006272292695939541,1.0,220,1767,,
,,220,1767,0.6984881162643433,0.765333354473114
0.007165856193751097,1.0,221,1775,,
,,221,1775,0.698668360710144,0.76541668176651
0.007606924511492252,1.0,222,1783,,
,,222,1783,0.6987358927726746,0.76541668176651
0.007094874512404203,1.0,223,1791,,
,,223,1791,0.6988268494606018,0.76541668176651
0.007224771194159985,1.0,224,1799,,
,,224,1799,0.6989688277244568,0.76541668176651
0.007892622612416744,1.0,225,1807,,
,,225,1807,0.6990387439727783,0.765500009059906
0.0065810056403279305,1.0,226,1815,,
,,226,1815,0.6990719437599182,0.76541668176651
0.006802616640925407,1.0,227,1823,,
,,227,1823,0.6991603374481201,0.765500009059906
0.007226849906146526,1.0,228,1831,,
,,228,1831,0.6992775797843933,0.765500009059906
0.007577697746455669,1.0,229,1839,,
,,229,1839,0.6994368433952332,0.76541668176651
0.0069063385017216206,1.0,230,1847,,
,,230,1847,0.6993811726570129,0.76541668176651
0.00801941566169262,1.0,231,1855,,
,,231,1855,0.6995028257369995,0.765333354473114
0.00832043681293726,1.0,232,1863,,
,,232,1863,0.6996254920959473,0.765500009059906
0.006627182476222515,1.0,233,1871,,
,,233,1871,0.6996927857398987,0.765500009059906
0.007454720791429281,1.0,234,1879,,
,,234,1879,0.6997517347335815,0.765583336353302
0.0066200140863657,1.0,235,1887,,
,,235,1887,0.6998810172080994,0.765500009059906
0.00652169156819582,1.0,236,1895,,
,,236,1895,0.6999654769897461,0.765250027179718
0.00826577190309763,1.0,237,1903,,
,,237,1903,0.700040876865387,0.765583336353302
0.007107394281774759,1.0,238,1911,,
,,238,1911,0.7000409960746765,0.76541668176651
0.008120257407426834,1.0,239,1919,,
,,239,1919,0.7001087069511414,0.765333354473114
0.007354642264544964,1.0,240,1927,,
,,240,1927,0.7003422975540161,0.76541668176651
0.0070479693822562695,1.0,241,1935,,
,,241,1935,0.7004645466804504,0.765500009059906
0.007575825788080692,1.0,242,1943,,
,,242,1943,0.7004757523536682,0.765500009059906
0.006531514693051577,1.0,243,1951,,
,,243,1951,0.7005318999290466,0.765583336353302
0.006751387380063534,1.0,244,1959,,
,,244,1959,0.7006059288978577,0.765500009059906
0.007376065012067556,1.0,245,1967,,
,,245,1967,0.7007622718811035,0.765500009059906
0.007290258072316647,1.0,246,1975,,
,,246,1975,0.7009012699127197,0.765500009059906
0.006263535935431719,1.0,247,1983,,
,,247,1983,0.7009710073471069,0.765500009059906
0.006930985487997532,1.0,248,1991,,
,,248,1991,0.7010720372200012,0.765500009059906
0.005348069593310356,1.0,249,1999,,
,,249,1999,0.7010576725006104,0.765500009059906
0.006516580935567617,1.0,250,2007,,
,,250,2007,0.7011703252792358,0.765500009059906
0.00803499948233366,1.0,251,2015,,
,,251,2015,0.7013291120529175,0.765500009059906
0.007572791539132595,1.0,252,2023,,
,,252,2023,0.7013018131256104,0.765500009059906
0.006451024673879147,1.0,253,2031,,
,,253,2031,0.7013750076293945,0.765583336353302
0.006954960525035858,1.0,254,2039,,
,,254,2039,0.7014256119728088,0.765500009059906
0.00720031326636672,1.0,255,2047,,
,,255,2047,0.7015632390975952,0.765583336353302
0.006222840864211321,1.0,256,2055,,
,,256,2055,0.7017004489898682,0.765333354473114
0.006621845532208681,1.0,257,2063,,
,,257,2063,0.7017590999603271,0.76541668176651
0.006002431269735098,1.0,258,2071,,
,,258,2071,0.701951801776886,0.765333354473114
0.006395645439624786,1.0,259,2079,,
,,259,2079,0.7021223902702332,0.765333354473114
0.006753822322934866,1.0,260,2087,,
,,260,2087,0.7022287845611572,0.765333354473114
0.007363377138972282,1.0,261,2095,,
,,261,2095,0.7022807002067566,0.765333354473114
0.008305162191390991,1.0,262,2103,,
,,262,2103,0.7023376226425171,0.765333354473114
0.006701708771288395,1.0,263,2111,,
,,263,2111,0.7024021148681641,0.765500009059906
0.006020677741616964,1.0,264,2119,,
,,264,2119,0.7024564743041992,0.765500009059906
0.006440272554755211,1.0,265,2127,,
,,265,2127,0.702542245388031,0.765500009059906
0.006307609379291534,1.0,266,2135,,
,,266,2135,0.7026471495628357,0.765500009059906
0.006527824327349663,1.0,267,2143,,
,,267,2143,0.7027733325958252,0.765500009059906
0.007503203582018614,1.0,268,2151,,
,,268,2151,0.7028735280036926,0.765500009059906
0.006999419070780277,1.0,269,2159,,
,,269,2159,0.7028750777244568,0.76541668176651
0.0064053782261908054,1.0,270,2167,,
,,270,2167,0.7029191255569458,0.765333354473114
0.007119008339941502,1.0,271,2175,,
,,271,2175,0.7029848098754883,0.76541668176651
0.0073291948065161705,1.0,272,2183,,
,,272,2183,0.70315021276474,0.76541668176651
0.007192034740000963,1.0,273,2191,,
,,273,2191,0.7031813263893127,0.76541668176651
0.006906872149556875,1.0,274,2199,,
,,274,2199,0.7033136487007141,0.765333354473114
0.00731244683265686,1.0,275,2207,,
,,275,2207,0.7034406065940857,0.765333354473114
0.005853923503309488,1.0,276,2215,,
,,276,2215,0.7036239504814148,0.765333354473114
0.0060753291472792625,1.0,277,2223,,
,,277,2223,0.7037738561630249,0.76541668176651
0.006309112533926964,1.0,278,2231,,
,,278,2231,0.703850507736206,0.76541668176651
0.007229911163449287,1.0,279,2239,,
,,279,2239,0.7038496732711792,0.76541668176651
0.006455839145928621,1.0,280,2247,,
,,280,2247,0.7039378881454468,0.765500009059906
0.007222002372145653,1.0,281,2255,,
,,281,2255,0.7039541006088257,0.765333354473114
0.007095132954418659,1.0,282,2263,,
,,282,2263,0.7040995955467224,0.765333354473114
0.007000472862273455,1.0,283,2271,,
,,283,2271,0.7041881680488586,0.765333354473114
0.00802755169570446,1.0,284,2279,,
,,284,2279,0.7043535113334656,0.765333354473114
0.006024923641234636,1.0,285,2287,,
,,285,2287,0.704373836517334,0.76541668176651
0.0068649062886834145,1.0,286,2295,,
,,286,2295,0.7043589949607849,0.765500009059906
0.007340556010603905,1.0,287,2303,,
,,287,2303,0.7044323086738586,0.765333354473114
0.006027974188327789,1.0,288,2311,,
,,288,2311,0.7046125531196594,0.76541668176651
0.0059208376333117485,1.0,289,2319,,
,,289,2319,0.7046957015991211,0.765333354473114
0.006911752745509148,1.0,290,2327,,
,,290,2327,0.70475172996521,0.765333354473114
0.006137137766927481,1.0,291,2335,,
,,291,2335,0.7048908472061157,0.765250027179718
0.006585573311895132,1.0,292,2343,,
,,292,2343,0.704966127872467,0.765500009059906
0.006266457494348288,1.0,293,2351,,
,,293,2351,0.7050832509994507,0.76541668176651
0.005929687060415745,1.0,294,2359,,
,,294,2359,0.7051110863685608,0.765500009059906
0.0079768355935812,1.0,295,2367,,
,,295,2367,0.7052488327026367,0.76541668176651
0.006116395816206932,1.0,296,2375,,
,,296,2375,0.7053409218788147,0.765500009059906
0.006888394709676504,1.0,297,2383,,
,,297,2383,0.7054381370544434,0.76541668176651
0.0063049751333892345,1.0,298,2391,,
,,298,2391,0.7055565714836121,0.76541668176651
0.00697061512619257,1.0,299,2399,,
,,299,2399,0.7055361270904541,0.765333354473114
0.006207219325006008,1.0,300,2407,,
,,300,2407,0.7056231498718262,0.765500009059906
0.006459557451307774,1.0,301,2415,,
,,301,2415,0.7057550549507141,0.765500009059906
0.006469383370131254,1.0,302,2423,,
,,302,2423,0.70591139793396,0.76541668176651
0.006354704964905977,1.0,303,2431,,
,,303,2431,0.7059923410415649,0.765250027179718
0.0063304235227406025,1.0,304,2439,,
,,304,2439,0.7061669826507568,0.765250027179718
0.006289700046181679,1.0,305,2447,,
,,305,2447,0.7061469554901123,0.7651666402816772
0.00669728871434927,1.0,306,2455,,
,,306,2455,0.7061725854873657,0.765250027179718
0.005582342389971018,1.0,307,2463,,
,,307,2463,0.7062705159187317,0.765250027179718
0.006321213208138943,1.0,308,2471,,
,,308,2471,0.7063900828361511,0.765333354473114
0.006184210069477558,1.0,309,2479,,
,,309,2479,0.7064166069030762,0.765583336353302
0.00602309824898839,1.0,310,2487,,
,,310,2487,0.7065638899803162,0.765333354473114
0.006261552684009075,1.0,311,2495,,
,,311,2495,0.7065929174423218,0.765500009059906
0.007345396094024181,1.0,312,2503,,
,,312,2503,0.7067813277244568,0.765333354473114
0.006721416488289833,1.0,313,2511,,
,,313,2511,0.7069162726402283,0.765333354473114
0.006540845613926649,1.0,314,2519,,
,,314,2519,0.7069579362869263,0.765250027179718
0.007303953170776367,1.0,315,2527,,
,,315,2527,0.7071055769920349,0.7650833129882812
0.006605363450944424,1.0,316,2535,,
,,316,2535,0.7072441577911377,0.7651666402816772
0.006906322669237852,1.0,317,2543,,
