train_loss,train_acc,epoch,step,val_loss,val_acc
0.5238994359970093,0.75,0,7,,
,,0,7,0.5688877105712891,0.7436666488647461
0.40838131308555603,0.8557692170143127,1,15,,
,,1,15,0.6047071814537048,0.7300833463668823
0.27762383222579956,0.8653846383094788,2,23,,
,,2,23,0.39322635531425476,0.8204166889190674
0.1911582201719284,0.9519230723381042,3,31,,
,,3,31,0.34826284646987915,0.8513333201408386
0.1852734088897705,0.9230769276618958,4,39,,
,,4,39,0.3210579752922058,0.8642500042915344
0.17820850014686584,0.9230769276618958,5,47,,
,,5,47,0.3198041319847107,0.8705833554267883
0.1651989370584488,0.942307710647583,6,55,,
,,6,55,0.3068254888057709,0.878000020980835
0.08715923875570297,0.9615384340286255,7,63,,
,,7,63,0.2999034523963928,0.8839166760444641
0.06764773279428482,0.9807692170143127,8,71,,
,,8,71,0.30020594596862793,0.8910833597183228
0.03742275387048721,0.9903846383094788,9,79,,
,,9,79,0.30405208468437195,0.8914166688919067
0.03018842823803425,1.0,10,87,,
,,10,87,0.3150207996368408,0.8914166688919067
0.01076907105743885,1.0,11,95,,
,,11,95,0.32926657795906067,0.8900833129882812
0.012150319293141365,1.0,12,103,,
,,12,103,0.33868733048439026,0.8926666378974915
0.01067619863897562,1.0,13,111,,
,,13,111,0.3428342640399933,0.893750011920929
0.007876981981098652,1.0,14,119,,
,,14,119,0.3465060591697693,0.8925833106040955
0.008488385006785393,1.0,15,127,,
,,15,127,0.35119861364364624,0.8923333287239075
0.006534523796290159,1.0,16,135,,
,,16,135,0.3541761040687561,0.8933333158493042
0.0054809534922242165,1.0,17,143,,
,,17,143,0.35823148488998413,0.8949999809265137
0.006226998753845692,1.0,18,151,,
,,18,151,0.3622933328151703,0.8932499885559082
0.00607250677421689,1.0,19,159,,
,,19,159,0.36497917771339417,0.8930000066757202
0.0033069776836782694,1.0,20,167,,
,,20,167,0.3680587708950043,0.8943333625793457
0.0035600687842816114,1.0,21,175,,
,,21,175,0.384242445230484,0.890333354473114
0.0030599357560276985,1.0,22,183,,
,,22,183,0.3803492784500122,0.8941666483879089
0.003339148126542568,1.0,23,191,,
,,23,191,0.38300228118896484,0.8945833444595337
0.003182195359840989,1.0,24,199,,
,,24,199,0.3858821988105774,0.8926666378974915
0.002082653809338808,1.0,25,207,,
,,25,207,0.38677099347114563,0.8948333263397217
0.0030027790926396847,1.0,26,215,,
,,26,215,0.38925307989120483,0.8928333520889282
0.0025002164766192436,1.0,27,223,,
,,27,223,0.398986279964447,0.8924999833106995
0.001883418532088399,1.0,28,231,,
,,28,231,0.4009297788143158,0.8945000171661377
0.0021778095979243517,1.0,29,239,,
,,29,239,0.40306901931762695,0.8922500014305115
0.002126788254827261,1.0,30,247,,
,,30,247,0.4030277132987976,0.8946666717529297
0.0019409062806516886,1.0,31,255,,
,,31,255,0.4049762785434723,0.8934999704360962
0.0020398078486323357,1.0,32,263,,
,,32,263,0.4069005250930786,0.8945000171661377
0.0020577178802341223,1.0,33,271,,
,,33,271,0.40916886925697327,0.8930833339691162
0.0017749319085851312,1.0,34,279,,
,,34,279,0.40996670722961426,0.8945833444595337
0.0014293286949396133,1.0,35,287,,
,,35,287,0.4121600389480591,0.8930833339691162
0.0024837867822498083,1.0,36,295,,
,,36,295,0.4126127064228058,0.8945000171661377
0.001926329219713807,1.0,37,303,,
,,37,303,0.4147566854953766,0.8926666378974915
0.001985738519579172,1.0,38,311,,
,,38,311,0.41589948534965515,0.8945000171661377
0.0014114528894424438,1.0,39,319,,
,,39,319,0.42438799142837524,0.893916666507721
0.001831337925978005,1.0,40,327,,
,,40,327,0.42523014545440674,0.8940833210945129
0.0011436962522566319,1.0,41,335,,
,,41,335,0.4337727725505829,0.8934166431427002
0.0015902169980108738,1.0,42,343,,
,,42,343,0.4346121847629547,0.8934999704360962
0.0014409550931304693,1.0,43,351,,
,,43,351,0.43596455454826355,0.8945833444595337
0.0014541384298354387,1.0,44,359,,
,,44,359,0.43703553080558777,0.8942499756813049
0.0012078506406396627,1.0,45,367,,
,,45,367,0.4380336403846741,0.8931666612625122
0.0011658139992505312,1.0,46,375,,
,,46,375,0.4387412965297699,0.8944166898727417
0.0013269591145217419,1.0,47,383,,
,,47,383,0.4407000243663788,0.8929166793823242
0.001189782633446157,1.0,48,391,,
,,48,391,0.4412594139575958,0.8942499756813049
0.001176594290882349,1.0,49,399,,
,,49,399,0.4424419701099396,0.8934999704360962
0.001274307956919074,1.0,50,407,,
,,50,407,0.443565309047699,0.8939999938011169
0.001117214560508728,1.0,51,415,,
,,51,415,0.4443435072898865,0.893750011920929
0.0013779501896351576,1.0,52,423,,
,,52,423,0.4450802803039551,0.893750011920929
0.0007021991186775267,1.0,53,431,,
,,53,431,0.4460912346839905,0.8934999704360962
0.0010407855734229088,1.0,54,439,,
,,54,439,0.4475615620613098,0.8931666612625122
0.0013364696642383933,1.0,55,447,,
,,55,447,0.44802433252334595,0.893666684627533
0.0009013751987367868,1.0,56,455,,
,,56,455,0.44888827204704285,0.893666684627533
0.0009652499575167894,1.0,57,463,,
