train_loss,train_acc,epoch,step,val_loss,val_acc
,,99,1599,0.3058580458164215,0.9013333320617676
0.013312118127942085,1.0,100,1615,,
,,100,1615,0.30571383237838745,0.9012500047683716
0.009247662499547005,1.0,101,1631,,
,,101,1631,0.30568841099739075,0.9010833501815796
0.008511453866958618,1.0,102,1647,,
,,102,1647,0.3060539662837982,0.9012500047683716
0.012795615009963512,1.0,103,1663,,
,,103,1663,0.3059796690940857,0.9012500047683716
0.015654634684324265,1.0,104,1679,,
,,104,1679,0.3062647581100464,0.9010000228881836
0.01212141290307045,1.0,105,1695,,
,,105,1695,0.3064618408679962,0.9011666774749756
0.007957082241773605,1.0,106,1711,,
,,106,1711,0.3066653311252594,0.9011666774749756
0.009609159082174301,1.0,107,1727,,
,,107,1727,0.30675649642944336,0.9010833501815796
0.008907044306397438,1.0,108,1743,,
,,108,1743,0.30708515644073486,0.9014166593551636
0.008154484443366528,1.0,109,1759,,
,,109,1759,0.3072946071624756,0.9014999866485596
0.011105118319392204,1.0,110,1775,,
,,110,1775,0.3071783781051636,0.9010833501815796
0.006260834634304047,1.0,111,1791,,
,,111,1791,0.3072241544723511,0.9007499814033508
0.010887209326028824,1.0,112,1807,,
,,112,1807,0.3075062334537506,0.9010000228881836
0.009434855543076992,1.0,113,1823,,
,,113,1823,0.30753105878829956,0.9015833139419556
0.011167770251631737,1.0,114,1839,,
,,114,1839,0.3077372610569,0.9008333086967468
0.014360959641635418,1.0,115,1855,,
,,115,1855,0.3080894947052002,0.9007499814033508
0.008385026827454567,1.0,116,1871,,
,,116,1871,0.30807942152023315,0.9011666774749756
0.00960960891097784,1.0,117,1887,,
,,117,1887,0.30827346444129944,0.9007499814033508
0.01353437453508377,1.0,118,1903,,
,,118,1903,0.3084021508693695,0.9010000228881836
0.00969408918172121,1.0,119,1919,,
,,119,1919,0.3085559010505676,0.9012500047683716
0.008871396072208881,1.0,120,1935,,
,,120,1935,0.3086015582084656,0.9009166955947876
0.010023961775004864,1.0,121,1951,,
,,121,1951,0.3088892698287964,0.9010833501815796
0.011142486706376076,1.0,122,1967,,
,,122,1967,0.3092196583747864,0.9011666774749756
0.006999648176133633,1.0,123,1983,,
,,123,1983,0.309230238199234,0.9008333086967468
0.01181337982416153,1.0,124,1999,,
,,124,1999,0.309494286775589,0.9012500047683716
0.009991410188376904,1.0,125,2015,,
,,125,2015,0.3095887005329132,0.9010833501815796
0.008047525770962238,1.0,126,2031,,
,,126,2031,0.3099554181098938,0.9014166593551636
0.010633634403347969,1.0,127,2047,,
,,127,2047,0.3099346160888672,0.9010000228881836
0.012084873393177986,1.0,128,2063,,
,,128,2063,0.3101305663585663,0.9010000228881836
0.011375976726412773,1.0,129,2079,,
,,129,2079,0.3102940320968628,0.9010833501815796
0.0075739845633506775,1.0,130,2095,,
,,130,2095,0.31048184633255005,0.9010833501815796
0.008847532793879509,1.0,131,2111,,
,,131,2111,0.3104618191719055,0.9010833501815796
0.008589689619839191,1.0,132,2127,,
,,132,2127,0.3107685446739197,0.9012500047683716
0.011960347183048725,1.0,133,2143,,
,,133,2143,0.3108881413936615,0.9013333320617676
0.00837663747370243,1.0,134,2159,,
,,134,2159,0.3109245002269745,0.9010833501815796
0.008406886830925941,1.0,135,2175,,
,,135,2175,0.3110368549823761,0.9010833501815796
0.010578949935734272,1.0,136,2191,,
,,136,2191,0.3111921548843384,0.9010000228881836
0.008800456300377846,1.0,137,2207,,
,,137,2207,0.311330109834671,0.9010833501815796
0.008342432789504528,1.0,138,2223,,
,,138,2223,0.31143882870674133,0.9011666774749756
0.008333994075655937,1.0,139,2239,,
,,139,2239,0.3116266131401062,0.9010833501815796
0.010339222848415375,1.0,140,2255,,
,,140,2255,0.3117921054363251,0.9010833501815796
0.01017625443637371,1.0,141,2271,,
,,141,2271,0.3120342493057251,0.9013333320617676
0.009863380342721939,1.0,142,2287,,
,,142,2287,0.3120361268520355,0.9009166955947876
0.010030148550868034,1.0,143,2303,,
,,143,2303,0.3122169077396393,0.9010000228881836
0.008657669648528099,1.0,144,2319,,
,,144,2319,0.312409371137619,0.9010000228881836
0.008068653754889965,1.0,145,2335,,
,,145,2335,0.31242308020591736,0.9010833501815796
0.007284526713192463,1.0,146,2351,,
,,146,2351,0.31291118264198303,0.9012500047683716
0.01307525485754013,1.0,147,2367,,
,,147,2367,0.3128645122051239,0.9010000228881836
0.011338194832205772,1.0,148,2383,,
,,148,2383,0.3129280209541321,0.9010000228881836
0.00785525981336832,1.0,149,2399,,
,,149,2399,0.31316912174224854,0.9010833501815796
0.007482441607862711,1.0,150,2415,,
,,150,2415,0.3132423162460327,0.9011666774749756
0.0077016837894916534,1.0,151,2431,,
,,151,2431,0.3133314549922943,0.9010000228881836
0.007853898219764233,1.0,152,2447,,
,,152,2447,0.31350815296173096,0.9011666774749756
0.008828354999423027,1.0,153,2463,,
,,153,2463,0.31369656324386597,0.9012500047683716
0.010027741082012653,1.0,154,2479,,
,,154,2479,0.31382879614830017,0.9010833501815796
0.005648347549140453,1.0,155,2495,,
,,155,2495,0.3139748275279999,0.9010833501815796
0.010099603794515133,1.0,156,2511,,
,,156,2511,0.31409940123558044,0.9014166593551636
0.008735237643122673,1.0,157,2527,,
,,157,2527,0.3141208589076996,0.9011666774749756
0.006064638029783964,1.0,158,2543,,
,,158,2543,0.3144367039203644,0.9013333320617676
0.008757946081459522,1.0,159,2559,,
,,159,2559,0.3146820664405823,0.9015833139419556
0.005387641489505768,1.0,160,2575,,
,,160,2575,0.31473392248153687,0.9011666774749756
0.007766333874315023,1.0,161,2591,,
,,161,2591,0.3148460388183594,0.9011666774749756
0.008417009375989437,1.0,162,2607,,
,,162,2607,0.31488296389579773,0.9013333320617676
0.006225235760211945,1.0,163,2623,,
,,163,2623,0.3150331974029541,0.9010833501815796
0.009683034382760525,1.0,164,2639,,
,,164,2639,0.31514325737953186,0.9013333320617676
0.005966671276837587,1.0,165,2655,,
,,165,2655,0.31521376967430115,0.9013333320617676
0.007843046449124813,1.0,166,2671,,
,,166,2671,0.3156532049179077,0.9011666774749756
0.009523925371468067,1.0,167,2687,,
,,167,2687,0.3155955672264099,0.9010000228881836
0.011475556530058384,1.0,168,2703,,
,,168,2703,0.3158816993236542,0.9010000228881836
0.009110834449529648,1.0,169,2719,,
,,169,2719,0.31584739685058594,0.9011666774749756
0.008427390828728676,1.0,170,2735,,
,,170,2735,0.31611764430999756,0.9012500047683716
0.009120969101786613,1.0,171,2751,,
,,171,2751,0.3163016140460968,0.9011666774749756
0.01108536683022976,1.0,172,2767,,
,,172,2767,0.3165035545825958,0.9010833501815796
0.005524332635104656,1.0,173,2783,,
,,173,2783,0.31659695506095886,0.9009166955947876
0.00949941761791706,1.0,174,2799,,
,,174,2799,0.3167584240436554,0.9011666774749756
0.007549175061285496,1.0,175,2815,,
,,175,2815,0.3167009949684143,0.9013333320617676
0.009450241923332214,1.0,176,2831,,
,,176,2831,0.3168826103210449,0.9014999866485596
0.00651150057092309,1.0,177,2847,,
,,177,2847,0.31706002354621887,0.9012500047683716
0.008092677220702171,1.0,178,2863,,
,,178,2863,0.3170871436595917,0.9015833139419556
0.007871557958424091,1.0,179,2879,,
,,179,2879,0.3172282576560974,0.9013333320617676
0.007904505357146263,1.0,180,2895,,
,,180,2895,0.3174508213996887,0.9012500047683716
0.008601140230894089,1.0,181,2911,,
,,181,2911,0.317505806684494,0.9013333320617676
0.011358204297721386,1.0,182,2927,,
,,182,2927,0.3176771104335785,0.9011666774749756
0.0063172257505357265,1.0,183,2943,,
,,183,2943,0.317690908908844,0.9013333320617676
0.007185898721218109,1.0,184,2959,,
,,184,2959,0.31775885820388794,0.9014999866485596
0.009676892310380936,1.0,185,2975,,
,,185,2975,0.3179621696472168,0.9013333320617676
0.007301646284759045,1.0,186,2991,,
,,186,2991,0.31807741522789,0.9012500047683716
0.007895812392234802,1.0,187,3007,,
,,187,3007,0.3183130919933319,0.9014166593551636
0.005783907603472471,1.0,188,3023,,
,,188,3023,0.31841328740119934,0.9014999866485596
0.0045899925753474236,1.0,189,3039,,
,,189,3039,0.31853872537612915,0.9014999866485596
0.007261256221681833,1.0,190,3055,,
,,190,3055,0.31867676973342896,0.9013333320617676
0.0070740580558776855,1.0,191,3071,,
,,191,3071,0.31896594166755676,0.9011666774749756
0.00946924276649952,1.0,192,3087,,
,,192,3087,0.31911709904670715,0.9012500047683716
0.00640131626278162,1.0,193,3103,,
,,193,3103,0.31913644075393677,0.9013333320617676
0.006980436854064465,1.0,194,3119,,
,,194,3119,0.3192382752895355,0.9014166593551636
0.008209023624658585,1.0,195,3135,,
,,195,3135,0.31925737857818604,0.9008333086967468
0.005710240453481674,1.0,196,3151,,
,,196,3151,0.31955429911613464,0.9014166593551636
0.007760226726531982,1.0,197,3167,,
,,197,3167,0.3197813034057617,0.9014166593551636
0.005471800919622183,1.0,198,3183,,
,,198,3183,0.3198182284832001,0.9013333320617676
0.006109167821705341,1.0,199,3199,,
,,199,3199,0.31986328959465027,0.9011666774749756
