train_loss,train_acc,epoch,step,val_loss,val_acc
,,32,263,0.2343732863664627,0.9294166564941406
0.004245680756866932,1.0,33,271,,
,,33,271,0.2426321804523468,0.9294999837875366
0.003177000442519784,1.0,34,279,,
,,34,279,0.2358524352312088,0.9291666746139526
0.0036453078500926495,1.0,35,287,,
,,35,287,0.24369056522846222,0.9296666383743286
0.005965012591332197,1.0,36,295,,
,,36,295,0.24470524489879608,0.9298333525657654
0.004345030523836613,1.0,37,303,,
,,37,303,0.2447258085012436,0.9294166564941406
0.0033584623597562313,1.0,38,311,,
,,38,311,0.24593164026737213,0.9295833110809326
0.0032539365347474813,1.0,39,319,,
,,39,319,0.24665994942188263,0.9300833344459534
0.004166232887655497,1.0,40,327,,
,,40,327,0.2478913962841034,0.9285833239555359
0.002847610507160425,1.0,41,335,,
,,41,335,0.24806524813175201,0.9291666746139526
0.002556921448558569,1.0,42,343,,
,,42,343,0.24854189157485962,0.9291666746139526
0.0028835139237344265,1.0,43,351,,
,,43,351,0.2544444799423218,0.9271666407585144
0.0044626216404139996,1.0,44,359,,
,,44,359,0.25174805521965027,0.9278333187103271
0.002625994151458144,1.0,45,367,,
,,45,367,0.2482336163520813,0.9304166436195374
0.002903585322201252,1.0,46,375,,
,,46,375,0.24963992834091187,0.9301666617393494
0.0027533022221177816,1.0,47,383,,
,,47,383,0.2506975829601288,0.9300000071525574
0.0023766455706208944,1.0,48,391,,
,,48,391,0.25177428126335144,0.9299166798591614
0.002753936219960451,1.0,49,399,,
,,49,399,0.2659883499145508,0.9299166798591614
0.0027211159467697144,1.0,50,407,,
,,50,407,0.25330278277397156,0.9296666383743286
0.0025743767619132996,1.0,51,415,,
,,51,415,0.2678760886192322,0.9288333058357239
0.0036819553934037685,1.0,52,423,,
,,52,423,0.25329476594924927,0.9294999837875366
0.0016062003560364246,1.0,53,431,,
,,53,431,0.2670593857765198,0.9298333525657654
0.0020952518098056316,1.0,54,439,,
,,54,439,0.26769888401031494,0.9295833110809326
0.0022586260456591845,1.0,55,447,,
,,55,447,0.26862403750419617,0.9301666617393494
0.002181506250053644,1.0,56,455,,
,,56,455,0.26881644129753113,0.9296666383743286
0.0019744897726923227,1.0,57,463,,
,,57,463,0.26928040385246277,0.9294166564941406
0.001564183970913291,1.0,58,471,,
,,58,471,0.26962268352508545,0.9300000071525574
0.0017430863808840513,1.0,59,479,,
,,59,479,0.2703563868999481,0.9301666617393494
0.00189342035446316,1.0,60,487,,
,,60,487,0.27060139179229736,0.9296666383743286
0.0020709079690277576,1.0,61,495,,
,,61,495,0.2710300385951996,0.9295833110809326
0.002095881151035428,1.0,62,503,,
,,62,503,0.27104222774505615,0.9297500252723694
0.002255537547171116,1.0,63,511,,
,,63,511,0.2720731198787689,0.9299166798591614
0.0018239476485177875,1.0,64,519,,
,,64,519,0.272085964679718,0.9298333525657654
0.0018479794962331653,1.0,65,527,,
,,65,527,0.27263396978378296,0.9297500252723694
0.0014536925591528416,1.0,66,535,,
,,66,535,0.27266865968704224,0.9295833110809326
0.0014862269163131714,1.0,67,543,,
,,67,543,0.27295592427253723,0.9294999837875366
0.0018392452038824558,1.0,68,551,,
,,68,551,0.27331069111824036,0.9298333525657654
0.0017813011072576046,1.0,69,559,,
,,69,559,0.2740458548069,0.9300000071525574
0.001945178140886128,1.0,70,567,,
,,70,567,0.27430444955825806,0.9300833344459534
0.001685620634816587,1.0,71,575,,
,,71,575,0.27519023418426514,0.9298333525657654
0.0018413921352475882,1.0,72,583,,
,,72,583,0.27494123578071594,0.9299166798591614
0.0014242359902709723,1.0,73,591,,
,,73,591,0.2751852571964264,0.9301666617393494
0.0014874318148940802,1.0,74,599,,
,,74,599,0.2751515805721283,0.9299166798591614
0.00151204620487988,1.0,75,607,,
,,75,607,0.2758124768733978,0.9292500019073486
0.0012810598127543926,1.0,76,615,,
,,76,615,0.2759522795677185,0.9292500019073486
0.001429398194886744,1.0,77,623,,
,,77,623,0.27651447057724,0.9298333525657654
0.0014844911638647318,1.0,78,631,,
,,78,631,0.27689647674560547,0.9297500252723694
0.0013304133899509907,1.0,79,639,,
,,79,639,0.2772141396999359,0.9294999837875366
0.0013832940021529794,1.0,80,647,,
,,80,647,0.2773294448852539,0.9294166564941406
0.0012346133589744568,1.0,81,655,,
,,81,655,0.27759215235710144,0.9295833110809326
0.001366494339890778,1.0,82,663,,
,,82,663,0.27807143330574036,0.9294166564941406
0.0012496692361310124,1.0,83,671,,
,,83,671,0.27826255559921265,0.9295833110809326
0.001385647221468389,1.0,84,679,,
,,84,679,0.278606116771698,0.9293333292007446
0.0012426740722730756,1.0,85,687,,
,,85,687,0.2788984775543213,0.9294166564941406
0.001296681584790349,1.0,86,695,,
,,86,695,0.2791716456413269,0.9297500252723694
0.0012325224233791232,1.0,87,703,,
,,87,703,0.2795805335044861,0.9297500252723694
0.0012295730412006378,1.0,88,711,,
,,88,711,0.27966395020484924,0.9299166798591614
0.0013111004373058677,1.0,89,719,,
,,89,719,0.27993810176849365,0.9295833110809326
0.0013323022285476327,1.0,90,727,,
,,90,727,0.28016337752342224,0.9295833110809326
0.0012195226736366749,1.0,91,735,,
,,91,735,0.2804586887359619,0.9298333525657654
0.0013760189758613706,1.0,92,743,,
,,92,743,0.2808261811733246,0.9300833344459534
0.0007927701226435602,1.0,93,751,,
,,93,751,0.2808462381362915,0.9300000071525574
0.0012549924431368709,1.0,94,759,,
,,94,759,0.2814224362373352,0.9295833110809326
0.0011930294567719102,1.0,95,767,,
,,95,767,0.2814732789993286,0.9296666383743286
0.0009967652149498463,1.0,96,775,,
,,96,775,0.2817494571208954,0.9299166798591614
0.0012588583631440997,1.0,97,783,,
,,97,783,0.2819370627403259,0.9297500252723694
0.0012477345298975706,1.0,98,791,,
,,98,791,0.2823809087276459,0.9299166798591614
0.001067158067598939,1.0,99,799,,
,,99,799,0.28262829780578613,0.9295833110809326
0.0009603748912923038,1.0,100,807,,
,,100,807,0.2827783226966858,0.9299166798591614
0.0012644295347854495,1.0,101,815,,
,,101,815,0.2831075191497803,0.9298333525657654
0.0009055788395926356,1.0,102,823,,
,,102,823,0.28326529264450073,0.9296666383743286
0.0012560217874124646,1.0,103,831,,
,,103,831,0.28339266777038574,0.9300000071525574
0.0011703522177413106,1.0,104,839,,
,,104,839,0.28383323550224304,0.9299166798591614
0.0009228063281625509,1.0,105,847,,
,,105,847,0.2841430902481079,0.9303333163261414
0.0009464938193559647,1.0,106,855,,
,,106,855,0.28444287180900574,0.9298333525657654
0.0011478940723463893,1.0,107,863,,
,,107,863,0.2843843400478363,0.9296666383743286
0.001110457582399249,1.0,108,871,,
,,108,871,0.2846664786338806,0.9299166798591614
0.000926938490010798,1.0,109,879,,
,,109,879,0.2849706709384918,0.9301666617393494
0.0010546917328611016,1.0,110,887,,
,,110,887,0.28524982929229736,0.9297500252723694
0.0010048403637483716,1.0,111,895,,
,,111,895,0.2853683829307556,0.9300000071525574
0.00104692077729851,1.0,112,903,,
,,112,903,0.2854851186275482,0.9302499890327454
0.0006135283620096743,1.0,113,911,,
,,113,911,0.28556549549102783,0.9300000071525574
0.0008453409536741674,1.0,114,919,,
,,114,919,0.285654217004776,0.9299166798591614
0.0008395310724154115,1.0,115,927,,
,,115,927,0.2860579490661621,0.9298333525657654
0.0008177512208931148,1.0,116,935,,
,,116,935,0.28641802072525024,0.9300000071525574
0.001033481676131487,1.0,117,943,,
,,117,943,0.28660860657691956,0.9299166798591614
0.0009991956176236272,1.0,118,951,,
,,118,951,0.28678691387176514,0.9301666617393494
0.0008639864972792566,1.0,119,959,,
,,119,959,0.28690484166145325,0.9302499890327454
0.0007960281800478697,1.0,120,967,,
,,120,967,0.2871929705142975,0.9305833578109741
0.0007785409106872976,1.0,121,975,,
,,121,975,0.2873682677745819,0.9300000071525574
0.0008593660313636065,1.0,122,983,,
,,122,983,0.28763604164123535,0.9301666617393494
0.0007329058134928346,1.0,123,991,,
,,123,991,0.2878428101539612,0.9298333525657654
0.0007638263632543385,1.0,124,999,,
,,124,999,0.28803110122680664,0.9300000071525574
0.0007075414760038257,1.0,125,1007,,
,,125,1007,0.2881622612476349,0.9299166798591614
0.0007151409517973661,1.0,126,1015,,
,,126,1015,0.28819888830184937,0.9300000071525574
0.0009655703906901181,1.0,127,1023,,
,,127,1023,0.29569149017333984,0.9302499890327454
0.0004986285348422825,1.0,128,1031,,
,,128,1031,0.2887640595436096,0.9299166798591614
0.0009290900779888034,1.0,129,1039,,
,,129,1039,0.29597851634025574,0.9298333525657654
0.0008409973233938217,1.0,130,1047,,
,,130,1047,0.296197772026062,0.9296666383743286
0.0007700885180383921,1.0,131,1055,,
,,131,1055,0.2963787019252777,0.9298333525657654
0.0008547367760911584,1.0,132,1063,,
,,132,1063,0.2964410185813904,0.9300000071525574
0.0006530717364512384,1.0,133,1071,,
,,133,1071,0.2965642809867859,0.9299166798591614
0.0007132269092835486,1.0,134,1079,,
,,134,1079,0.29674094915390015,0.9297500252723694
0.0006948044756427407,1.0,135,1087,,
,,135,1087,0.29699885845184326,0.9298333525657654
0.0005862681427970529,1.0,136,1095,,
,,136,1095,0.29717618227005005,0.9299166798591614
0.00041007340769283473,1.0,137,1103,,
,,137,1103,0.2974163293838501,0.9300000071525574
0.0008011901518329978,1.0,138,1111,,
,,138,1111,0.2975781559944153,0.9297500252723694
0.0006632342119701207,1.0,139,1119,,
,,139,1119,0.29772964119911194,0.9301666617393494
0.0007888034451752901,1.0,140,1127,,
,,140,1127,0.2980710566043854,0.9300000071525574
0.000619701633695513,1.0,141,1135,,
,,141,1135,0.2980598509311676,0.9300000071525574
0.0006119065801613033,1.0,142,1143,,
,,142,1143,0.2982160151004791,0.9299166798591614
0.0005468317540362477,1.0,143,1151,,
,,143,1151,0.2984234690666199,0.9297500252723694
0.000731542706489563,1.0,144,1159,,
,,144,1159,0.29856568574905396,0.9299166798591614
0.0005742000648751855,1.0,145,1167,,
,,145,1167,0.2987808585166931,0.9297500252723694
0.0003985432558692992,1.0,146,1175,,
,,146,1175,0.2988906800746918,0.9297500252723694
0.0006174641312099993,1.0,147,1183,,
,,147,1183,0.2989715039730072,0.9300833344459534
0.0007486464455723763,1.0,148,1191,,
,,148,1191,0.29926779866218567,0.9297500252723694
0.000688606349285692,1.0,149,1199,,
,,149,1199,0.29950785636901855,0.9298333525657654
0.0005617285496555269,1.0,150,1207,,
,,150,1207,0.29957637190818787,0.9297500252723694
0.0006200143834576011,1.0,151,1215,,
,,151,1215,0.3138255774974823,0.9300833344459534
0.0008528492180630565,1.0,152,1223,,
,,152,1223,0.2998206317424774,0.9300833344459534
0.0009377023670822382,1.0,153,1231,,
,,153,1231,0.314086377620697,0.9304999709129333
0.0006725888233631849,1.0,154,1239,,
,,154,1239,0.3001445233821869,0.9300833344459534
0.0007632175693288445,1.0,155,1247,,
,,155,1247,0.3143611550331116,0.9297500252723694
0.0006857347907498479,1.0,156,1255,,
,,156,1255,0.3144337236881256,0.9300833344459534
0.0006246131961233914,1.0,157,1263,,
,,157,1263,0.31474244594573975,0.9299166798591614
0.0005891948821954429,1.0,158,1271,,
,,158,1271,0.314883291721344,0.9298333525657654
0.0005362400552257895,1.0,159,1279,,
,,159,1279,0.3150957524776459,0.9300000071525574
0.0006132677663117647,1.0,160,1287,,
,,160,1287,0.31516751646995544,0.9297500252723694
0.0006371205090545118,1.0,161,1295,,
,,161,1295,0.31527119874954224,0.9299166798591614
0.0005830135778523982,1.0,162,1303,,
,,162,1303,0.3155420422554016,0.9297500252723694
0.0007278439006768167,1.0,163,1311,,
,,163,1311,0.3156532049179077,0.9300000071525574
0.0004700038698501885,1.0,164,1319,,
,,164,1319,0.31589800119400024,0.9300833344459534
0.0007080540526658297,1.0,165,1327,,
,,165,1327,0.3160479664802551,0.9296666383743286
0.0006184224621392787,1.0,166,1335,,
,,166,1335,0.31621360778808594,0.9304999709129333
0.0005995402461849153,1.0,167,1343,,
,,167,1343,0.31626108288764954,0.9304999709129333
0.0005988737102597952,1.0,168,1351,,
,,168,1351,0.31639614701271057,0.9301666617393494
0.0005026609869673848,1.0,169,1359,,
,,169,1359,0.31659939885139465,0.9304999709129333
0.00062771380180493,1.0,170,1367,,
,,170,1367,0.31677329540252686,0.9300000071525574
0.0005973564111627638,1.0,171,1375,,
,,171,1375,0.316945880651474,0.9300833344459534
0.00040698418160900474,1.0,172,1383,,
,,172,1383,0.3170592188835144,0.9298333525657654
0.0005453014164231718,1.0,173,1391,,
,,173,1391,0.31723910570144653,0.9304166436195374
0.0006235703476704657,1.0,174,1399,,
,,174,1399,0.3172945976257324,0.9300000071525574
0.0005462266854010522,1.0,175,1407,,
,,175,1407,0.31750696897506714,0.9303333163261414
0.0005140844150446355,1.0,176,1415,,
,,176,1415,0.3175099194049835,0.9299166798591614
0.0004988748114556074,1.0,177,1423,,
,,177,1423,0.3177124559879303,0.9301666617393494
0.000566019443795085,1.0,178,1431,,
,,178,1431,0.3179658055305481,0.9302499890327454
0.0004679261182900518,1.0,179,1439,,
,,179,1439,0.31804826855659485,0.9300000071525574
0.0004776829155161977,1.0,180,1447,,
,,180,1447,0.3181326985359192,0.9300833344459534
0.00045127299381420016,1.0,181,1455,,
,,181,1455,0.31833869218826294,0.9301666617393494
0.0005253495764918625,1.0,182,1463,,
,,182,1463,0.31848275661468506,0.9304166436195374
0.0005636728019453585,1.0,183,1471,,
,,183,1471,0.31857019662857056,0.9301666617393494
0.0003447494236752391,1.0,184,1479,,
,,184,1479,0.318652480840683,0.9301666617393494
0.0004275631799828261,1.0,185,1487,,
,,185,1487,0.31889912486076355,0.9301666617393494
0.0005087740137241781,1.0,186,1495,,
,,186,1495,0.3189595341682434,0.9300833344459534
0.0004031520220451057,1.0,187,1503,,
,,187,1503,0.3191152513027191,0.9304166436195374
0.0003664830874186009,1.0,188,1511,,
,,188,1511,0.3191990852355957,0.9300833344459534
0.0006166277453303337,1.0,189,1519,,
,,189,1519,0.31945666670799255,0.9302499890327454
0.0004761833406519145,1.0,190,1527,,
,,190,1527,0.31949836015701294,0.9300000071525574
0.00041125903953798115,1.0,191,1535,,
,,191,1535,0.31961628794670105,0.9303333163261414
0.0005278431926853955,1.0,192,1543,,
,,192,1543,0.31975656747817993,0.9301666617393494
0.0003837454423774034,1.0,193,1551,,
,,193,1551,0.31984663009643555,0.9304166436195374
0.0004926581168547273,1.0,194,1559,,
,,194,1559,0.3200201392173767,0.9303333163261414
0.00045809021685272455,1.0,195,1567,,
,,195,1567,0.320132851600647,0.9303333163261414
0.00041253765812143683,1.0,196,1575,,
,,196,1575,0.3202354907989502,0.9300833344459534
0.00040514912689104676,1.0,197,1583,,
,,197,1583,0.3204679489135742,0.9304166436195374
0.0003869772481266409,1.0,198,1591,,
,,198,1591,0.3205597698688507,0.9301666617393494
0.0004351631214376539,1.0,199,1599,,
,,199,1599,0.3206992447376251,0.9305833578109741
0.00053781783208251,1.0,200,1607,,
,,200,1607,0.3206912875175476,0.9304166436195374
0.0004708565247710794,1.0,201,1615,,
,,201,1615,0.32071611285209656,0.9304999709129333
0.00033235223963856697,1.0,202,1623,,
,,202,1623,0.3207506835460663,0.9302499890327454
0.0006231041043065488,1.0,203,1631,,
,,203,1631,0.3207717835903168,0.9302499890327454
0.00046687896247021854,1.0,204,1639,,
,,204,1639,0.32081377506256104,0.9304999709129333
0.00038429017877206206,1.0,205,1647,,
,,205,1647,0.3208357095718384,0.9304166436195374
0.0003969141107518226,1.0,206,1655,,
,,206,1655,0.3208732604980469,0.9302499890327454
0.0005447989096865058,1.0,207,1663,,
,,207,1663,0.3209121525287628,0.9302499890327454
0.00038083165418356657,1.0,208,1671,,
,,208,1671,0.3209385275840759,0.9302499890327454
0.00041356775909662247,1.0,209,1679,,
,,209,1679,0.32096409797668457,0.9302499890327454
0.0005261602345854044,1.0,210,1687,,
,,210,1687,0.3210064172744751,0.9302499890327454
0.00040907046059146523,1.0,211,1695,,
,,211,1695,0.32102057337760925,0.9304999709129333
0.0005002602119930089,1.0,212,1703,,
,,212,1703,0.32104456424713135,0.9304999709129333
0.0006097062141634524,1.0,213,1711,,
,,213,1711,0.32108449935913086,0.9303333163261414
0.0004532756865955889,1.0,214,1719,,
,,214,1719,0.32111379504203796,0.9300833344459534
0.0005154087557457387,1.0,215,1727,,
,,215,1727,0.3211449384689331,0.9303333163261414
0.0003930442617274821,1.0,216,1735,,
,,216,1735,0.32116246223449707,0.9304999709129333
0.0002800890360958874,1.0,217,1743,,
,,217,1743,0.32118844985961914,0.9302499890327454
0.00040076952427625656,1.0,218,1751,,
,,218,1751,0.32124102115631104,0.9303333163261414
0.0004691329086199403,1.0,219,1759,,
,,219,1759,0.32129743695259094,0.9304166436195374
0.0003735333157237619,1.0,220,1767,,
,,220,1767,0.32131168246269226,0.9304999709129333
0.00034600042272359133,1.0,221,1775,,
,,221,1775,0.3213193118572235,0.9304166436195374
0.0004591517790686339,1.0,222,1783,,
,,222,1783,0.32136911153793335,0.9304999709129333
0.00047801987966522574,1.0,223,1791,,
,,223,1791,0.32139796018600464,0.9304166436195374
0.00048297730972990394,1.0,224,1799,,
,,224,1799,0.32142359018325806,0.9304999709129333
0.0005417364882305264,1.0,225,1807,,
,,225,1807,0.32145795226097107,0.9304166436195374
0.0003918552538380027,1.0,226,1815,,
,,226,1815,0.32148802280426025,0.9302499890327454
0.00037215257179923356,1.0,227,1823,,
,,227,1823,0.3215100169181824,0.9301666617393494
0.00043861771700903773,1.0,228,1831,,
,,228,1831,0.32155463099479675,0.9304166436195374
0.0004108055727556348,1.0,229,1839,,
,,229,1839,0.3215858042240143,0.9304166436195374
0.00040316375088877976,1.0,230,1847,,
,,230,1847,0.32159915566444397,0.9303333163261414
0.0004899905761703849,1.0,231,1855,,
,,231,1855,0.32163524627685547,0.9302499890327454
0.0004929121350869536,1.0,232,1863,,
,,232,1863,0.32166171073913574,0.9303333163261414
0.00039321521762758493,1.0,233,1871,,
,,233,1871,0.3217082619667053,0.9304166436195374
0.0003634621389210224,1.0,234,1879,,
,,234,1879,0.32174500823020935,0.9305833578109741
0.00040103853098116815,1.0,235,1887,,
,,235,1887,0.32173997163772583,0.9302499890327454
0.00035526457941159606,1.0,236,1895,,
,,236,1895,0.3217785060405731,0.9303333163261414
0.00045445101568475366,1.0,237,1903,,
,,237,1903,0.3218088150024414,0.9304166436195374
0.0004289060307200998,1.0,238,1911,,
,,238,1911,0.3218579590320587,0.9303333163261414
0.0004610966134350747,1.0,239,1919,,
,,239,1919,0.3218978941440582,0.9304166436195374
0.0004204051219858229,1.0,240,1927,,
,,240,1927,0.3219134211540222,0.9303333163261414
0.00042980199214071035,1.0,241,1935,,
,,241,1935,0.32192832231521606,0.9304999709129333
0.0004625636793207377,1.0,242,1943,,
,,242,1943,0.3219514787197113,0.9301666617393494
0.0003920878516510129,1.0,243,1951,,
,,243,1951,0.32197120785713196,0.9304999709129333
0.0004920903011225164,1.0,244,1959,,
,,244,1959,0.32201820611953735,0.9304166436195374
0.0003753856581170112,1.0,245,1967,,
,,245,1967,0.3220292329788208,0.9304999709129333
0.00047341964091174304,1.0,246,1975,,
,,246,1975,0.3220849335193634,0.9304999709129333
0.00040425732731819153,1.0,247,1983,,
,,247,1983,0.3221196234226227,0.9304166436195374
0.00041390868136659265,1.0,248,1991,,
,,248,1991,0.32213345170021057,0.9304166436195374
0.0002491087361704558,1.0,249,1999,,
,,249,1999,0.32216525077819824,0.9304999709129333
0.00030243131914176047,1.0,250,2007,,
,,250,2007,0.32220458984375,0.9304166436195374
0.00036866829032078385,1.0,251,2015,,
,,251,2015,0.3222339451313019,0.9303333163261414
0.00043829294736497104,1.0,252,2023,,
,,252,2023,0.322285920381546,0.9304166436195374
0.00035349978134036064,1.0,253,2031,,
,,253,2031,0.32227712869644165,0.9303333163261414
0.00039486525929532945,1.0,254,2039,,
,,254,2039,0.3223177194595337,0.9303333163261414
0.0004002370114903897,1.0,255,2047,,
,,255,2047,0.32236096262931824,0.9303333163261414
0.0003822625440079719,1.0,256,2055,,
,,256,2055,0.32238638401031494,0.9304999709129333
0.0004579803498927504,1.0,257,2063,,
,,257,2063,0.3224027752876282,0.9304166436195374
0.0003726141294464469,1.0,258,2071,,
,,258,2071,0.32241544127464294,0.9302499890327454
0.0004925840185023844,1.0,259,2079,,
,,259,2079,0.3224486708641052,0.9303333163261414
0.00044347287621349096,1.0,260,2087,,
,,260,2087,0.3224860727787018,0.9305833578109741
0.00043325533624738455,1.0,261,2095,,
,,261,2095,0.3225153088569641,0.9304166436195374
0.0004516327753663063,1.0,262,2103,,
,,262,2103,0.3225572407245636,0.9304999709129333
0.00041625634185038507,1.0,263,2111,,
,,263,2111,0.3225644528865814,0.9304999709129333
0.0003894949040841311,1.0,264,2119,,
,,264,2119,0.32261666655540466,0.9304999709129333
0.00043734305654652417,1.0,265,2127,,
,,265,2127,0.32261115312576294,0.9304999709129333
0.00035891265724785626,1.0,266,2135,,
,,266,2135,0.3226630985736847,0.9304166436195374
0.00027169042732566595,1.0,267,2143,,
,,267,2143,0.32269594073295593,0.9302499890327454
0.00036367063876241446,1.0,268,2151,,
,,268,2151,0.32272955775260925,0.9303333163261414
0.0003820878337137401,1.0,269,2159,,
,,269,2159,0.32276713848114014,0.9304166436195374
0.00029583906871266663,1.0,270,2167,,
,,270,2167,0.322774201631546,0.9304166436195374
0.0005098083056509495,1.0,271,2175,,
,,271,2175,0.32279202342033386,0.9304166436195374
0.00035301316529512405,1.0,272,2183,,
,,272,2183,0.322841078042984,0.9304166436195374
0.000515878084115684,1.0,273,2191,,
,,273,2191,0.32288068532943726,0.9304999709129333
0.00041317817522212863,1.0,274,2199,,
,,274,2199,0.32289615273475647,0.9303333163261414
0.0005099939880892634,1.0,275,2207,,
,,275,2207,0.32292839884757996,0.9304166436195374
0.00034539945772849023,1.0,276,2215,,
,,276,2215,0.32294127345085144,0.9304999709129333
0.00045385121484287083,1.0,277,2223,,
,,277,2223,0.32296332716941833,0.9304166436195374
0.00046056348946876824,1.0,278,2231,,
,,278,2231,0.32301217317581177,0.9304999709129333
0.0003801568236667663,1.0,279,2239,,
,,279,2239,0.32303234934806824,0.9304166436195374
0.0003885258920490742,1.0,280,2247,,
,,280,2247,0.3230670690536499,0.9304999709129333
0.00047707572230137885,1.0,281,2255,,
,,281,2255,0.32308101654052734,0.9304999709129333
0.0003127421368844807,1.0,282,2263,,
,,282,2263,0.3231114447116852,0.9304166436195374
0.0003475496778264642,1.0,283,2271,,
,,283,2271,0.32314351201057434,0.9303333163261414
0.0004340436134953052,1.0,284,2279,,
,,284,2279,0.32317212224006653,0.9303333163261414
0.00037163219531066716,1.0,285,2287,,
,,285,2287,0.32320746779441833,0.9304999709129333
0.00034625365515239537,1.0,286,2295,,
,,286,2295,0.3232361972332001,0.9304166436195374
0.00038322765612974763,1.0,287,2303,,
,,287,2303,0.32328519225120544,0.9304999709129333
0.0003473068354651332,1.0,288,2311,,
,,288,2311,0.3233020603656769,0.9304166436195374
0.00043691860628314316,1.0,289,2319,,
,,289,2319,0.3233272135257721,0.9303333163261414
0.00047478408669121563,1.0,290,2327,,
,,290,2327,0.32335641980171204,0.9304166436195374
0.0005057512898929417,1.0,291,2335,,
,,291,2335,0.32338300347328186,0.9304166436195374
0.0004197346279397607,1.0,292,2343,,
,,292,2343,0.32338541746139526,0.9305833578109741
0.0004016734310425818,1.0,293,2351,,
,,293,2351,0.3234409987926483,0.9304999709129333
0.00032356352312490344,1.0,294,2359,,
,,294,2359,0.32345256209373474,0.9304166436195374
0.00037035596324130893,1.0,295,2367,,
,,295,2367,0.32348373532295227,0.9304166436195374
0.00036523136077448726,1.0,296,2375,,
,,296,2375,0.32351943850517273,0.9304166436195374
0.0003791724157053977,1.0,297,2383,,
,,297,2383,0.32357057929039,0.9304999709129333
0.00036986602935940027,1.0,298,2391,,
,,298,2391,0.3235858380794525,0.9303333163261414
0.0003540176257956773,1.0,299,2399,,
,,299,2399,0.3236207962036133,0.9304166436195374
0.00044568427256308496,1.0,300,2407,,
,,300,2407,0.3236342668533325,0.9305833578109741
0.0004083816602360457,1.0,301,2415,,
,,301,2415,0.32365599274635315,0.9304166436195374
0.0004107167187612504,1.0,302,2423,,
,,302,2423,0.3236851394176483,0.9304166436195374
0.0003836541436612606,1.0,303,2431,,
,,303,2431,0.32371389865875244,0.9304999709129333
0.0004037248727399856,1.0,304,2439,,
,,304,2439,0.32372960448265076,0.9303333163261414
0.00039830751484259963,1.0,305,2447,,
,,305,2447,0.32376834750175476,0.9304166436195374
0.0003487030044198036,1.0,306,2455,,
,,306,2455,0.32379865646362305,0.9304166436195374
0.00036849832395091653,1.0,307,2463,,
,,307,2463,0.32383039593696594,0.9304166436195374
0.00038057149504311383,1.0,308,2471,,
,,308,2471,0.32384878396987915,0.9304999709129333
