train_loss,train_acc,epoch,step,val_loss,val_acc
0.6054644584655762,0.637499988079071,0,15,,
,,0,15,0.7016268968582153,0.5699999928474426
0.6708856821060181,0.6499999761581421,1,31,,
,,1,31,0.6798144578933716,0.5927500128746033
0.5353487730026245,0.7250000238418579,2,47,,
,,2,47,0.6687438488006592,0.6046666502952576
0.5370319485664368,0.7124999761581421,3,63,,
,,3,63,0.6625719666481018,0.6122499704360962
0.5109304189682007,0.7250000238418579,4,79,,
,,4,79,0.6574159860610962,0.6176666617393494
0.48050183057785034,0.762499988079071,5,95,,
,,5,95,0.6537945866584778,0.6235833168029785
0.5314468145370483,0.75,6,111,,
,,6,111,0.6512244343757629,0.6274999976158142
0.4667636752128601,0.800000011920929,7,127,,
,,7,127,0.6490339636802673,0.6299166679382324
0.43147072196006775,0.8500000238418579,8,143,,
,,8,143,0.6467234492301941,0.6320833563804626
0.4580402970314026,0.7749999761581421,9,159,,
,,9,159,0.6430547833442688,0.6360833048820496
0.4375578761100769,0.7749999761581421,10,175,,
,,10,175,0.6412463188171387,0.6399999856948853
0.37786370515823364,0.8999999761581421,11,191,,
,,11,191,0.6387500166893005,0.643916666507721
0.4006097912788391,0.824999988079071,12,207,,
,,12,207,0.637075662612915,0.6472499966621399
0.38113099336624146,0.875,13,223,,
,,13,223,0.635736346244812,0.6507499814033508
0.3473183810710907,0.887499988079071,14,239,,
,,14,239,0.6343410015106201,0.653166651725769
0.43365198373794556,0.7875000238418579,15,255,,
,,15,255,0.6328427791595459,0.655916690826416
0.3573038578033447,0.8999999761581421,16,271,,
,,16,271,0.6315950155258179,0.659250020980835
0.3717137575149536,0.8500000238418579,17,287,,
,,17,287,0.6301370859146118,0.6633333563804626
0.3823516070842743,0.875,18,303,,
,,18,303,0.6282495260238647,0.6675833463668823
0.3433247208595276,0.875,19,319,,
,,19,319,0.6267486810684204,0.6675833463668823
0.29559433460235596,0.925000011920929,20,335,,
,,20,335,0.6256558895111084,0.6705833077430725
0.3654232621192932,0.8374999761581421,21,351,,
,,21,351,0.62497878074646,0.67166668176651
0.3544944226741791,0.9125000238418579,22,367,,
,,22,367,0.6241734027862549,0.6735000014305115
0.2424197643995285,0.987500011920929,23,383,,
,,23,383,0.6232061982154846,0.6761666536331177
0.3018099367618561,0.925000011920929,24,399,,
,,24,399,0.6221987009048462,0.6778333187103271
0.318664014339447,0.887499988079071,25,415,,
,,25,415,0.6208710074424744,0.6790000200271606
0.3268710970878601,0.8999999761581421,26,431,,
,,26,431,0.6204501986503601,0.6808333396911621
0.3208262324333191,0.8999999761581421,27,447,,
,,27,447,0.6194137930870056,0.6820833086967468
0.333712100982666,0.875,28,463,,
,,28,463,0.6186978220939636,0.6826666593551636
0.2965860366821289,0.9125000238418579,29,479,,
,,29,479,0.6176329851150513,0.684499979019165
0.3270081579685211,0.9125000238418579,30,495,,
,,30,495,0.6175119876861572,0.6849166750907898
0.26299625635147095,0.949999988079071,31,511,,
,,31,511,0.6175262331962585,0.6860833168029785
0.2954040467739105,0.9125000238418579,32,527,,
,,32,527,0.6167594194412231,0.6866666674613953
0.27437272667884827,0.949999988079071,33,543,,
,,33,543,0.6157779693603516,0.687333345413208
0.28247174620628357,0.9375,34,559,,
,,34,559,0.6152108311653137,0.6894999742507935
0.24226613342761993,1.0,35,575,,
,,35,575,0.6150180101394653,0.6909166574478149
0.2299601137638092,0.9624999761581421,36,591,,
,,36,591,0.6149383783340454,0.6923333406448364
0.28681665658950806,0.9375,37,607,,
,,37,607,0.6147189736366272,0.6930833458900452
0.24394741654396057,0.949999988079071,38,623,,
,,38,623,0.6147860288619995,0.6920833587646484
0.22911933064460754,0.949999988079071,39,639,,
,,39,639,0.6146513223648071,0.6945000290870667
0.2319088727235794,0.9624999761581421,40,655,,
,,40,655,0.6146108508110046,0.6952499747276306
0.2389497458934784,0.949999988079071,41,671,,
,,41,671,0.6143500804901123,0.6962500214576721
0.2024151086807251,0.987500011920929,42,687,,
,,42,687,0.6140185594558716,0.6972500085830688
0.25144943594932556,0.9375,43,703,,
,,43,703,0.6140164136886597,0.6978333592414856
0.24335496127605438,0.9624999761581421,44,719,,
,,44,719,0.6136771440505981,0.6979166865348816
0.2042856514453888,0.9750000238418579,45,735,,
,,45,735,0.6140294671058655,0.6993333101272583
0.21663883328437805,0.987500011920929,46,751,,
,,46,751,0.6137478351593018,0.6997500061988831
0.17251142859458923,0.987500011920929,47,767,,
,,47,767,0.6135594248771667,0.699999988079071
0.2222336083650589,0.9750000238418579,48,783,,
,,48,783,0.6134288907051086,0.7009166479110718
0.18147636950016022,0.987500011920929,49,799,,
,,49,799,0.6135594248771667,0.7009166479110718
0.19727225601673126,1.0,50,815,,
,,50,815,0.6137902736663818,0.7022500038146973
0.20659653842449188,0.987500011920929,51,831,,
,,51,831,0.6141908168792725,0.7026666402816772
0.22415418922901154,0.987500011920929,52,847,,
,,52,847,0.6138321757316589,0.703166663646698
0.18909193575382233,0.987500011920929,53,863,,
,,53,863,0.6144809126853943,0.7038333415985107
0.18499304354190826,0.987500011920929,54,879,,
,,54,879,0.6147427558898926,0.7045833468437195
