train_loss,train_acc,epoch,step,val_loss,val_acc
0.7493826746940613,0.48275861144065857,0,3,,
,,0,3,0.7165992856025696,0.5297499895095825
0.6327477693557739,0.6206896305084229,1,7,,
,,1,7,0.7037772536277771,0.5485000014305115
0.5808295607566833,0.7155172228813171,2,11,,
,,2,11,0.6949396133422852,0.5600833296775818
0.5608190298080444,0.767241358757019,3,15,,
,,3,15,0.6887665390968323,0.5672500133514404
0.51572585105896,0.7931034564971924,4,19,,
,,4,19,0.6844462156295776,0.5726666450500488
0.4733177721500397,0.8362069129943848,5,23,,
,,5,23,0.6813843846321106,0.5755833387374878
0.4302807152271271,0.8965517282485962,6,27,,
,,6,27,0.6793458461761475,0.5766666531562805
0.40080732107162476,0.9396551847457886,7,31,,
,,7,31,0.6779771447181702,0.5786666870117188
0.3882423937320709,0.9568965435028076,8,35,,
,,8,35,0.6772279739379883,0.5796666741371155
0.35561129450798035,0.9655172228813171,9,39,,
,,9,39,0.6769156455993652,0.5798333287239075
0.3390307128429413,0.9568965435028076,10,43,,
,,10,43,0.6769388318061829,0.5809166431427002
0.32261353731155396,0.9568965435028076,11,47,,
,,11,47,0.6772781014442444,0.5819166898727417
0.31557342410087585,0.9568965435028076,12,51,,
,,12,51,0.6778350472450256,0.5829166769981384
0.2933832108974457,0.9741379022598267,13,55,,
,,13,55,0.6785140037536621,0.5824166536331177
0.3025357723236084,0.9568965435028076,14,59,,
,,14,59,0.6793636679649353,0.5825833082199097
0.2745565176010132,0.9913793206214905,15,63,,
,,15,63,0.6803600192070007,0.5830833315849304
0.259696900844574,0.9913793206214905,16,67,,
,,16,67,0.6814301013946533,0.5831666588783264
0.24236057698726654,0.9913793206214905,17,71,,
,,17,71,0.6825640201568604,0.5834166407585144
0.24714966118335724,0.982758641242981,18,75,,
,,18,75,0.6837419271469116,0.5831666588783264
0.22278235852718353,0.982758641242981,19,79,,
,,19,79,0.6849919557571411,0.5836666822433472
0.22042979300022125,0.982758641242981,20,83,,
,,20,83,0.6862632632255554,0.5839166641235352
0.21834923326969147,0.982758641242981,21,87,,
,,21,87,0.6875449419021606,0.5843333601951599
0.18670839071273804,1.0,22,91,,
,,22,91,0.6889060735702515,0.5843333601951599
0.19787713885307312,0.982758641242981,23,95,,
,,23,95,0.6902070045471191,0.5843333601951599
0.20067863166332245,0.9913793206214905,24,99,,
,,24,99,0.6915316581726074,0.5853333473205566
0.1922583431005478,0.9913793206214905,25,103,,
,,25,103,0.6928239464759827,0.5855000019073486
0.18148192763328552,0.9741379022598267,26,107,,
,,26,107,0.694150447845459,0.5858333110809326
0.17102167010307312,1.0,27,111,,
,,27,111,0.6955400109291077,0.5860833525657654
0.16357645392417908,1.0,28,115,,
,,28,115,0.6969128251075745,0.5859166383743286
0.16902028024196625,1.0,29,119,,
,,29,119,0.6982822418212891,0.5858333110809326
0.16611112654209137,1.0,30,123,,
,,30,123,0.699658989906311,0.5859166383743286
0.16451619565486908,0.9913793206214905,31,127,,
,,31,127,0.7009844779968262,0.5865833163261414
0.157861590385437,1.0,32,131,,
,,32,131,0.7023037672042847,0.5874166488647461
0.15076272189617157,1.0,33,135,,
,,33,135,0.7036124467849731,0.5874999761581421
0.1659662276506424,1.0,34,139,,
,,34,139,0.7048977613449097,0.5876666903495789
0.15394572913646698,0.9913793206214905,35,143,,
,,35,143,0.7061830759048462,0.5878333449363708
0.13895031809806824,1.0,36,147,,
,,36,147,0.7074172496795654,0.5879999995231628
0.13039757311344147,1.0,37,151,,
,,37,151,0.7086673974990845,0.5882499814033508
0.13678184151649475,1.0,38,155,,
,,38,155,0.7099253535270691,0.5885000228881836
0.11961360275745392,1.0,39,159,,
,,39,159,0.711159884929657,0.5884166955947876
0.13321024179458618,0.9913793206214905,40,163,,
,,40,163,0.7123835682868958,0.5884166955947876
0.13852599263191223,1.0,41,167,,
,,41,167,0.7135640382766724,0.5886666774749756
0.13040336966514587,1.0,42,171,,
,,42,171,0.714783787727356,0.5885000228881836
0.129738450050354,1.0,43,175,,
,,43,175,0.7160016298294067,0.5884166955947876
0.1305711418390274,1.0,44,179,,
,,44,179,0.7171486616134644,0.5884166955947876
0.10711531341075897,0.9913793206214905,45,183,,
,,45,183,0.718329668045044,0.5884166955947876
0.113657146692276,1.0,46,187,,
,,46,187,0.7195011377334595,0.5883333086967468
0.10980803519487381,1.0,47,191,,
,,47,191,0.7206570506095886,0.5884166955947876
0.11264807730913162,1.0,48,195,,
,,48,195,0.7217865586280823,0.5885833501815796
0.11379583179950714,1.0,49,199,,
,,49,199,0.7229017019271851,0.5889166593551636
0.09996509552001953,1.0,50,203,,
,,50,203,0.7240064144134521,0.5888333320617676
0.09897761046886444,1.0,51,207,,
,,51,207,0.7250820994377136,0.5889999866485596
0.10564804822206497,1.0,52,211,,
,,52,211,0.7261703014373779,0.5890833139419556
0.10988738387823105,1.0,53,215,,
,,53,215,0.7272495031356812,0.5889999866485596
0.11445054411888123,1.0,54,219,,
,,54,219,0.7283302545547485,0.5890833139419556
0.10932683199644089,1.0,55,223,,
,,55,223,0.7293968200683594,0.5891666412353516
0.10848910361528397,1.0,56,227,,
,,56,227,0.730451762676239,0.5890833139419556
0.0992618054151535,1.0,57,231,,
,,57,231,0.7314684391021729,0.5891666412353516
0.10227648913860321,1.0,58,235,,
,,58,235,0.7324665784835815,0.5894166827201843
0.0882091373205185,1.0,59,239,,
,,59,239,0.7334722280502319,0.5894166827201843
0.09689325839281082,1.0,60,243,,
,,60,243,0.7344661355018616,0.5894166827201843
0.09726759791374207,1.0,61,247,,
,,61,247,0.7354461550712585,0.5896666646003723
0.09620862454175949,1.0,62,251,,
,,62,251,0.7364118099212646,0.5895833373069763
0.09281923621892929,1.0,63,255,,
