train_loss,train_acc,epoch,step,val_loss,val_acc
,,50,815,0.2599492371082306,0.8984166383743286
0.10502694547176361,0.949999988079071,51,831,,
,,51,831,0.26597630977630615,0.8945833444595337
0.0893557146191597,0.9750000238418579,52,847,,
,,52,847,0.26932188868522644,0.8931666612625122
0.08142407238483429,1.0,53,863,,
,,53,863,0.2600773572921753,0.8983333110809326
0.23926492035388947,0.9125000238418579,54,879,,
,,54,879,0.3708750903606415,0.8544999957084656
0.11363667249679565,0.9624999761581421,55,895,,
,,55,895,0.28695446252822876,0.8871666789054871
0.067493736743927,0.987500011920929,56,911,,
,,56,911,0.27617502212524414,0.8969166874885559
0.04413294792175293,1.0,57,927,,
,,57,927,0.2723345160484314,0.8980833292007446
0.04511300101876259,1.0,58,943,,
,,58,943,0.26344671845436096,0.8999999761581421
0.1715196669101715,0.925000011920929,59,959,,
,,59,959,0.47025391459465027,0.8457499742507935
0.6003561019897461,0.737500011920929,60,975,,
,,60,975,1.7890936136245728,0.6029999852180481
0.09263136237859726,0.9624999761581421,61,991,,
,,61,991,0.2826482355594635,0.8955000042915344
0.07061125338077545,0.9624999761581421,62,1007,,
,,62,1007,0.27771052718162537,0.8973333239555359
0.07452046871185303,0.9624999761581421,63,1023,,
,,63,1023,0.2786653935909271,0.8932499885559082
0.0635964423418045,1.0,64,1039,,
,,64,1039,0.2708812654018402,0.8973333239555359
0.13545945286750793,0.949999988079071,65,1055,,
,,65,1055,0.3236097991466522,0.8850833177566528
0.03969084471464157,1.0,66,1071,,
,,66,1071,0.2641163170337677,0.9011666774749756
0.04531824588775635,1.0,67,1087,,
,,67,1087,0.27959007024765015,0.8976666927337646
0.06853656470775604,0.987500011920929,68,1103,,
,,68,1103,0.27824169397354126,0.8984166383743286
0.08772197365760803,0.9624999761581421,69,1119,,
,,69,1119,0.2681472599506378,0.9010833501815796
0.0519828200340271,0.987500011920929,70,1135,,
,,70,1135,0.27146992087364197,0.9000833630561829
0.09181670099496841,0.9624999761581421,71,1151,,
,,71,1151,0.28851044178009033,0.8911666870117188
0.030267689377069473,1.0,72,1167,,
,,72,1167,0.27428606152534485,0.8989166617393494
0.05784459784626961,0.987500011920929,73,1183,,
,,73,1183,0.26864978671073914,0.8999999761581421
0.05734669417142868,0.987500011920929,74,1199,,
,,74,1199,0.27905791997909546,0.8969166874885559
0.2012508660554886,0.925000011920929,75,1215,,
,,75,1215,0.3394545614719391,0.871999979019165
0.06413097679615021,0.9750000238418579,76,1231,,
,,76,1231,0.27878937125205994,0.8995833396911621
0.045306336134672165,0.987500011920929,77,1247,,
,,77,1247,0.27898871898651123,0.8989999890327454
0.65673828125,0.8125,78,1263,,
,,78,1263,0.5537679195404053,0.8385833501815796
0.0899869054555893,0.9624999761581421,79,1279,,
,,79,1279,0.30365654826164246,0.8920833468437195
0.043141189962625504,1.0,80,1295,,
,,80,1295,0.2931194603443146,0.8965833187103271
0.060050588101148605,0.987500011920929,81,1311,,
,,81,1311,0.29321423172950745,0.8974166512489319
0.06604538857936859,0.9750000238418579,82,1327,,
,,82,1327,0.2831191420555115,0.8977500200271606
0.0617654025554657,0.9624999761581421,83,1343,,
,,83,1343,0.2831292748451233,0.8977500200271606
0.04134935885667801,0.987500011920929,84,1359,,
,,84,1359,0.2771157920360565,0.9011666774749756
0.02390248142182827,1.0,85,1375,,
,,85,1375,0.28023552894592285,0.8995000123977661
0.036265984177589417,0.987500011920929,86,1391,,
,,86,1391,0.2770051956176758,0.9016666412353516
0.06268106400966644,0.9750000238418579,87,1407,,
,,87,1407,0.28180554509162903,0.8987500071525574
0.051668036729097366,0.987500011920929,88,1423,,
,,88,1423,0.2812628448009491,0.9028333425521851
0.029604051262140274,1.0,89,1439,,
,,89,1439,0.27729979157447815,0.903333306312561
0.023966407403349876,1.0,90,1455,,
,,90,1455,0.28035980463027954,0.9035833477973938
0.037832703441381454,1.0,91,1471,,
,,91,1471,0.27916932106018066,0.9022499918937683
0.028112340718507767,1.0,92,1487,,
,,92,1487,0.2791711390018463,0.903083324432373
0.04097093269228935,0.987500011920929,93,1503,,
,,93,1503,0.28146955370903015,0.9027500152587891
0.03855688124895096,1.0,94,1519,,
,,94,1519,0.2807501554489136,0.9040833115577698
0.021358178928494453,1.0,95,1535,,
,,95,1535,0.2825504541397095,0.903333306312561
0.0237882137298584,1.0,96,1551,,
,,96,1551,0.28358763456344604,0.9037500023841858
0.02212301641702652,1.0,97,1567,,
,,97,1567,0.2847134470939636,0.9035833477973938
0.01864798553287983,1.0,98,1583,,
,,98,1583,0.2855086326599121,0.903166651725769
0.027580182999372482,1.0,99,1599,,
,,99,1599,0.2879011332988739,0.9038333296775818
0.025978606194257736,1.0,100,1615,,
,,100,1615,0.28695622086524963,0.9041666388511658
0.01951747015118599,1.0,101,1631,,
,,101,1631,0.2881534695625305,0.9022499918937683
0.021821463480591774,1.0,102,1647,,
,,102,1647,0.2876141667366028,0.9035000205039978
0.03475969284772873,1.0,103,1663,,
,,103,1663,0.2877790629863739,0.903333306312561
0.036185942590236664,1.0,104,1679,,
,,104,1679,0.28835800290107727,0.902999997138977
0.020732946693897247,1.0,105,1695,,
,,105,1695,0.2880555987358093,0.9035000205039978
0.02346087247133255,1.0,106,1711,,
,,106,1711,0.28826361894607544,0.9035000205039978
0.03128775581717491,1.0,107,1727,,
,,107,1727,0.2888428866863251,0.903249979019165
0.018521670252084732,1.0,108,1743,,
,,108,1743,0.28896987438201904,0.902999997138977
0.0287688709795475,1.0,109,1759,,
,,109,1759,0.28951725363731384,0.9035000205039978
0.028275955468416214,1.0,110,1775,,
,,110,1775,0.2892662286758423,0.9037500023841858
0.018017487600445747,1.0,111,1791,,
,,111,1791,0.28958234190940857,0.9034166932106018
0.019626455381512642,1.0,112,1807,,
,,112,1807,0.28960520029067993,0.903333306312561
0.013947887346148491,1.0,113,1823,,
,,113,1823,0.2899470925331116,0.9039999842643738
0.03387322649359703,1.0,114,1839,,
,,114,1839,0.29000383615493774,0.9034166932106018
0.0290939100086689,1.0,115,1855,,
,,115,1855,0.29060977697372437,0.9038333296775818
0.026997745037078857,1.0,116,1871,,
,,116,1871,0.29111137986183167,0.902916669845581
0.02766498364508152,1.0,117,1887,,
,,117,1887,0.29115191102027893,0.903249979019165
0.02705368958413601,1.0,118,1903,,
,,118,1903,0.2913818061351776,0.9040833115577698
0.022288920357823372,1.0,119,1919,,
,,119,1919,0.2914339005947113,0.903166651725769
0.01896958239376545,1.0,120,1935,,
,,120,1935,0.29174038767814636,0.9041666388511658
0.024061942473053932,1.0,121,1951,,
,,121,1951,0.2918829619884491,0.9034166932106018
0.026727285236120224,1.0,122,1967,,
,,122,1967,0.29226335883140564,0.903249979019165
0.01775404065847397,1.0,123,1983,,
,,123,1983,0.2931900918483734,0.9016666412353516
0.028731774538755417,1.0,124,1999,,
,,124,1999,0.2933102548122406,0.9035000205039978
0.0157303586602211,1.0,125,2015,,
,,125,2015,0.292672336101532,0.9034166932106018
0.02014828287065029,1.0,126,2031,,
,,126,2031,0.2929566502571106,0.903249979019165
0.033388204872608185,1.0,127,2047,,
,,127,2047,0.2932036817073822,0.9035000205039978
0.018144356086850166,1.0,128,2063,,
,,128,2063,0.29364657402038574,0.903083324432373
0.038226865231990814,1.0,129,2079,,
,,129,2079,0.2938444912433624,0.9038333296775818
0.019630935043096542,1.0,130,2095,,
,,130,2095,0.29384106397628784,0.902999997138977
0.024561161175370216,1.0,131,2111,,
,,131,2111,0.29412540793418884,0.9042500257492065
0.014204666018486023,1.0,132,2127,,
,,132,2127,0.294721394777298,0.903249979019165
0.017773186787962914,1.0,133,2143,,
,,133,2143,0.2953181266784668,0.9024999737739563
0.01244065910577774,1.0,134,2159,,
,,134,2159,0.2948341965675354,0.903083324432373
0.019301002845168114,1.0,135,2175,,
,,135,2175,0.2952146530151367,0.9036666750907898
0.01792200841009617,1.0,136,2191,,
,,136,2191,0.295628160238266,0.9038333296775818
0.026995722204446793,1.0,137,2207,,
,,137,2207,0.2963758409023285,0.9020833373069763
0.020653370767831802,1.0,138,2223,,
,,138,2223,0.2958375811576843,0.9039166569709778
0.021456409245729446,1.0,139,2239,,
,,139,2239,0.29592764377593994,0.903333306312561
0.015154396183788776,1.0,140,2255,,
,,140,2255,0.2962872385978699,0.9039166569709778
0.01931925117969513,1.0,141,2271,,
,,141,2271,0.2964630424976349,0.9027500152587891
0.017755117267370224,1.0,142,2287,,
,,142,2287,0.2967526316642761,0.9038333296775818
0.02182629518210888,1.0,143,2303,,
,,143,2303,0.29750967025756836,0.9026666879653931
0.022562257945537567,1.0,144,2319,,
,,144,2319,0.2978096008300781,0.9025833606719971
0.024940425530076027,1.0,145,2335,,
,,145,2335,0.2977769076824188,0.9041666388511658
0.018422450870275497,1.0,146,2351,,
,,146,2351,0.297770619392395,0.9028333425521851
0.021389169618487358,1.0,147,2367,,
,,147,2367,0.29787030816078186,0.9037500023841858
0.02875039353966713,1.0,148,2383,,
,,148,2383,0.2988526523113251,0.9024166464805603
0.019837429746985435,1.0,149,2399,,
,,149,2399,0.2984323501586914,0.9039166569709778
0.017132094129920006,1.0,150,2415,,
,,150,2415,0.2985760569572449,0.902916669845581
0.017638465389609337,1.0,151,2431,,
,,151,2431,0.2988439202308655,0.9036666750907898
0.029394790530204773,1.0,152,2447,,
,,152,2447,0.29887041449546814,0.902916669845581
0.024081412702798843,1.0,153,2463,,
,,153,2463,0.2992073893547058,0.902999997138977
0.019352024421095848,1.0,154,2479,,
,,154,2479,0.2995266616344452,0.903083324432373
0.015398162417113781,1.0,155,2495,,
,,155,2495,0.2997957766056061,0.9028333425521851
0.025974933058023453,1.0,156,2511,,
,,156,2511,0.2998778522014618,0.903166651725769
0.02494964748620987,1.0,157,2527,,
,,157,2527,0.30147048830986023,0.9016666412353516
0.014350938610732555,1.0,158,2543,,
,,158,2543,0.30070504546165466,0.9027500152587891
0.022841092199087143,1.0,159,2559,,
,,159,2559,0.3010193407535553,0.9028333425521851
0.010849681682884693,1.0,160,2575,,
,,160,2575,0.3010561466217041,0.9028333425521851
0.020439719781279564,1.0,161,2591,,
,,161,2591,0.30139464139938354,0.9025833606719971
0.019267257302999496,1.0,162,2607,,
,,162,2607,0.30144962668418884,0.9041666388511658
0.0099410992115736,1.0,163,2623,,
,,163,2623,0.30157291889190674,0.902999997138977
0.027006376534700394,1.0,164,2639,,
,,164,2639,0.3019029200077057,0.9037500023841858
0.022128762677311897,1.0,165,2655,,
,,165,2655,0.3020172715187073,0.9039166569709778
0.015691980719566345,1.0,166,2671,,
,,166,2671,0.3022277057170868,0.9024999737739563
0.017660604789853096,1.0,167,2687,,
,,167,2687,0.30234774947166443,0.903083324432373
0.03450020030140877,1.0,168,2703,,
,,168,2703,0.30261388421058655,0.903249979019165
0.030746420845389366,1.0,169,2719,,
,,169,2719,0.30272775888442993,0.902999997138977
0.019947003573179245,1.0,170,2735,,
,,170,2735,0.3034348785877228,0.902916669845581
0.0223294235765934,1.0,171,2751,,
,,171,2751,0.30353015661239624,0.9027500152587891
0.01737530156970024,1.0,172,2767,,
,,172,2767,0.3035683035850525,0.9025833606719971
0.018039334565401077,1.0,173,2783,,
,,173,2783,0.3041917383670807,0.9025833606719971
0.015630584210157394,1.0,174,2799,,
,,174,2799,0.304099440574646,0.9026666879653931
0.01626594364643097,1.0,175,2815,,
,,175,2815,0.30416759848594666,0.9039166569709778
0.019799450412392616,1.0,176,2831,,
,,176,2831,0.30441543459892273,0.9037500023841858
0.018982138484716415,1.0,177,2847,,
,,177,2847,0.304670512676239,0.9035833477973938
0.016597190871834755,1.0,178,2863,,
,,178,2863,0.30499449372291565,0.9037500023841858
0.014830002561211586,1.0,179,2879,,
,,179,2879,0.3051179349422455,0.9025833606719971
0.02164919301867485,1.0,180,2895,,
,,180,2895,0.30568596720695496,0.903249979019165
0.013572880998253822,1.0,181,2911,,
,,181,2911,0.3055369257926941,0.9025833606719971
0.021094106137752533,1.0,182,2927,,
,,182,2927,0.3057144582271576,0.9025833606719971
0.01287433784455061,1.0,183,2943,,
,,183,2943,0.30596527457237244,0.9034166932106018
0.011775903403759003,1.0,184,2959,,
,,184,2959,0.30613595247268677,0.9035000205039978
0.014999200589954853,1.0,185,2975,,
,,185,2975,0.30642664432525635,0.903249979019165
0.016183936968445778,1.0,186,2991,,
,,186,2991,0.3065491020679474,0.902999997138977
0.01510280929505825,1.0,187,3007,,
,,187,3007,0.3068203628063202,0.902916669845581
0.014754612930119038,1.0,188,3023,,
,,188,3023,0.3071334958076477,0.9024999737739563
0.008049091324210167,1.0,189,3039,,
,,189,3039,0.30726173520088196,0.903249979019165
0.021185515448451042,1.0,190,3055,,
,,190,3055,0.30734243988990784,0.903083324432373
0.01875266246497631,1.0,191,3071,,
,,191,3071,0.3077554702758789,0.9022499918937683
0.012742249295115471,1.0,192,3087,,
,,192,3087,0.3081139028072357,0.9021666646003723
0.019298143684864044,1.0,193,3103,,
,,193,3103,0.30811870098114014,0.9024999737739563
0.014018179848790169,1.0,194,3119,,
,,194,3119,0.3083098232746124,0.903333306312561
0.023022014647722244,1.0,195,3135,,
,,195,3135,0.3085680305957794,0.903333306312561
0.017219606786966324,1.0,196,3151,,
,,196,3151,0.3086135685443878,0.9034166932106018
0.022594299167394638,1.0,197,3167,,
,,197,3167,0.308804452419281,0.9028333425521851
0.013623071834445,1.0,198,3183,,
,,198,3183,0.30897051095962524,0.9036666750907898
0.01040531974285841,1.0,199,3199,,
,,199,3199,0.3092342019081116,0.9035000205039978
