train_loss,train_acc,epoch,step,val_loss,val_acc
0.6990132331848145,0.568965494632721,0,3,,
,,0,3,0.703842043876648,0.5668333172798157
0.5670474767684937,0.6637930870056152,1,7,,
,,1,7,0.7045515775680542,0.5883333086967468
0.4252287447452545,0.8793103694915771,2,11,,
,,2,11,0.6549458503723145,0.6363333463668823
0.3531520962715149,0.8620689511299133,3,15,,
,,3,15,0.6331204771995544,0.6613333225250244
0.28603407740592957,0.9396551847457886,4,19,,
,,4,19,0.634100615978241,0.6582499742507935
0.24049006402492523,0.931034505367279,5,23,,
,,5,23,0.6364306211471558,0.6653333306312561
0.19126401841640472,0.9655172228813171,6,27,,
,,6,27,0.6290428638458252,0.6760833263397217
0.16948507726192474,0.9913793206214905,7,31,,
,,7,31,0.6284369826316833,0.6753333210945129
0.14308790862560272,1.0,8,35,,
,,8,35,0.6407247185707092,0.6771666407585144
0.15686354041099548,0.982758641242981,9,39,,
,,9,39,0.65185546875,0.6810833215713501
0.11445669829845428,1.0,10,43,,
,,10,43,0.652307391166687,0.6807500123977661
0.10261506587266922,1.0,11,47,,
,,11,47,0.6494291424751282,0.6829166412353516
0.10521849244832993,0.9913793206214905,12,51,,
,,12,51,0.6492536067962646,0.6833333373069763
0.1083654835820198,0.9913793206214905,13,55,,
,,13,55,0.6570219397544861,0.6836666464805603
0.10109395533800125,1.0,14,59,,
,,14,59,0.6665837168693542,0.6849166750907898
0.06995487213134766,1.0,15,63,,
,,15,63,0.6716647744178772,0.6849166750907898
0.0765487551689148,1.0,16,67,,
,,16,67,0.669072687625885,0.6854166388511658
0.06467103213071823,1.0,17,71,,
,,17,71,0.669572114944458,0.687416672706604
0.07265021651983261,1.0,18,75,,
,,18,75,0.6767533421516418,0.6864166855812073
0.054412875324487686,1.0,19,79,,
,,19,79,0.6800450086593628,0.6856666803359985
0.056417010724544525,1.0,20,83,,
,,20,83,0.6806147694587708,0.687333345413208
0.05767377093434334,1.0,21,87,,
,,21,87,0.6818907260894775,0.687833309173584
0.05521585792303085,1.0,22,91,,
,,22,91,0.6828457117080688,0.6884166598320007
0.059092119336128235,1.0,23,95,,
,,23,95,0.6858393549919128,0.6884166598320007
0.04624626040458679,1.0,24,99,,
,,24,99,0.6884007453918457,0.6885833144187927
0.04643199220299721,1.0,25,103,,
