train_loss,train_acc,epoch,step,val_loss,val_acc
0.5143255591392517,0.7596153616905212,0,7,,
,,0,7,0.4987988770008087,0.7789999842643738
0.4830281138420105,0.807692289352417,1,15,,
,,1,15,0.5309302806854248,0.7365833520889282
0.2636207044124603,0.9134615659713745,2,23,,
,,2,23,0.3733822703361511,0.8365833163261414
0.29542219638824463,0.8942307829856873,3,31,,
,,3,31,0.39838021993637085,0.8381666541099548
0.2421887218952179,0.9038461446762085,4,39,,
,,4,39,0.33367595076560974,0.8548333048820496
0.09555583447217941,0.9807692170143127,5,47,,
,,5,47,0.3243214190006256,0.8639166951179504
0.16835568845272064,0.9615384340286255,6,55,,
,,6,55,0.4118610918521881,0.8337500095367432
0.10985681414604187,0.9615384340286255,7,63,,
,,7,63,0.3067866265773773,0.8790833353996277
0.07768913358449936,0.9807692170143127,8,71,,
,,8,71,0.3195405602455139,0.8818333148956299
0.046556565910577774,0.9903846383094788,9,79,,
,,9,79,0.34059491753578186,0.8758333325386047
0.019192736595869064,1.0,10,87,,
,,10,87,0.31703153252601624,0.890666663646698
0.020221196115016937,0.9903846383094788,11,95,,
,,11,95,0.32399654388427734,0.8900833129882812
0.011878290213644505,1.0,12,103,,
,,12,103,0.3485585153102875,0.8869166374206543
0.0069912998005747795,1.0,13,111,,
,,13,111,0.3519676923751831,0.8881666660308838
0.0065141236409544945,1.0,14,119,,
,,14,119,0.355251669883728,0.8888333439826965
0.006069911643862724,1.0,15,127,,
,,15,127,0.3563409447669983,0.890666663646698
0.004234582185745239,1.0,16,135,,
,,16,135,0.36088302731513977,0.890916645526886
0.004737094976007938,1.0,17,143,,
,,17,143,0.36197957396507263,0.8916666507720947
0.003809119574725628,1.0,18,151,,
,,18,151,0.36518606543540955,0.8924999833106995
0.004974632523953915,1.0,19,159,,
,,19,159,0.3687613904476166,0.890999972820282
0.003317061811685562,1.0,20,167,,
,,20,167,0.3703961968421936,0.8924999833106995
0.004371096845716238,1.0,21,175,,
,,21,175,0.38058334589004517,0.8895000219345093
0.002726625883951783,1.0,22,183,,
,,22,183,0.3767944276332855,0.8919166922569275
0.002191220410168171,1.0,23,191,,
,,23,191,0.3781799376010895,0.8924999833106995
0.0031016443390399218,1.0,24,199,,
,,24,199,0.3808881342411041,0.8920000195503235
0.0027386920992285013,1.0,25,207,,
,,25,207,0.3845740258693695,0.8918333053588867
0.0025473828427493572,1.0,26,215,,
,,26,215,0.3857131004333496,0.8922500014305115
0.0022837722208350897,1.0,27,223,,
,,27,223,0.39094123244285583,0.8912500143051147
0.0024681235663592815,1.0,28,231,,
,,28,231,0.38976913690567017,0.8920000195503235
0.0017082971753552556,1.0,29,239,,
,,29,239,0.3916579484939575,0.8920000195503235
0.0021522315219044685,1.0,30,247,,
,,30,247,0.39255496859550476,0.8924166560173035
0.002091854577884078,1.0,31,255,,
,,31,255,0.3961615264415741,0.8914166688919067
0.0018558992305770516,1.0,32,263,,
,,32,263,0.3961969316005707,0.8924166560173035
0.0016341176815330982,1.0,33,271,,
,,33,271,0.3990958631038666,0.8920000195503235
0.0012555404100567102,1.0,34,279,,
,,34,279,0.399489164352417,0.8920833468437195
0.0015621662605553865,1.0,35,287,,
,,35,287,0.4031895697116852,0.8914999961853027
0.0018003087025135756,1.0,36,295,,
,,36,295,0.4023458659648895,0.893583357334137
0.0017885741544887424,1.0,37,303,,
,,37,303,0.40548136830329895,0.8916666507720947
0.0015967754879966378,1.0,38,311,,
,,38,311,0.4057307541370392,0.8920000195503235
0.0013630009489133954,1.0,39,319,,
,,39,319,0.40783169865608215,0.8920833468437195
0.0016943993978202343,1.0,40,327,,
,,40,327,0.4081743657588959,0.8923333287239075
0.0011195286642760038,1.0,41,335,,
,,41,335,0.4102335274219513,0.8919166922569275
0.0014274928253144026,1.0,42,343,,
,,42,343,0.41072341799736023,0.8924166560173035
0.0014968712348490953,1.0,43,351,,
,,43,351,0.4120670258998871,0.8922500014305115
0.001484100823290646,1.0,44,359,,
,,44,359,0.41419756412506104,0.8919166922569275
0.0010818454902619123,1.0,45,367,,
,,45,367,0.4147666096687317,0.8924166560173035
0.0009227545233443379,1.0,46,375,,
,,46,375,0.4163457453250885,0.8918333053588867
0.0009981126058846712,1.0,47,383,,
,,47,383,0.41746342182159424,0.8918333053588867
0.0012945675989612937,1.0,48,391,,
,,48,391,0.4178915321826935,0.8928333520889282
0.0009286009590141475,1.0,49,399,,
