train_loss,train_acc,epoch,step,val_loss,val_acc
,,52,847,0.36290547251701355,0.9101666808128357
0.0006165514932945371,1.0,53,863,,
,,53,863,0.3637128174304962,0.9104166626930237
0.0006757574738003314,1.0,54,879,,
,,54,879,0.36406224966049194,0.9104999899864197
0.0005133181693963706,1.0,55,895,,
,,55,895,0.3647928833961487,0.9104999899864197
0.0003883431782014668,1.0,56,911,,
,,56,911,0.3652944266796112,0.9099166393280029
0.0004507833509705961,1.0,57,927,,
,,57,927,0.3659684956073761,0.9103333353996277
0.0003953693376388401,1.0,58,943,,
,,58,943,0.3667469024658203,0.9100833535194397
0.000396438263123855,1.0,59,959,,
,,59,959,0.3674411475658417,0.9098333120346069
0.0005936045781709254,1.0,60,975,,
,,60,975,0.36833885312080383,0.9104166626930237
0.0003822879516519606,1.0,61,991,,
,,61,991,0.3685819208621979,0.9100833535194397
0.00035729975206777453,1.0,62,1007,,
,,62,1007,0.36934053897857666,0.9104166626930237
0.000386529543902725,1.0,63,1023,,
,,63,1023,0.3699553608894348,0.9104166626930237
0.0002960965211968869,1.0,64,1039,,
,,64,1039,0.37042155861854553,0.9103333353996277
0.0003128044190816581,1.0,65,1055,,
,,65,1055,0.3710278868675232,0.9104166626930237
0.0003755022189579904,1.0,66,1071,,
,,66,1071,0.37152448296546936,0.9102500081062317
0.00030656991293653846,1.0,67,1087,,
,,67,1087,0.3720977306365967,0.9104166626930237
0.0004508110578171909,1.0,68,1103,,
,,68,1103,0.37254175543785095,0.9107499718666077
0.00025307858595624566,1.0,69,1119,,
,,69,1119,0.37318864464759827,0.9104999899864197
0.00035846265382133424,1.0,70,1135,,
,,70,1135,0.3737681806087494,0.9101666808128357
0.0003373129584360868,1.0,71,1151,,
,,71,1151,0.3743092715740204,0.9101666808128357
0.00028556198230944574,1.0,72,1167,,
,,72,1167,0.3748008608818054,0.9101666808128357
0.00036532836384139955,1.0,73,1183,,
,,73,1183,0.37517207860946655,0.9104999899864197
0.00037244250415824354,1.0,74,1199,,
,,74,1199,0.3757209777832031,0.9110833406448364
0.0003627348050940782,1.0,75,1215,,
,,75,1215,0.3762059211730957,0.9101666808128357
0.00024007268075365573,1.0,76,1231,,
,,76,1231,0.37689200043678284,0.9106666445732117
0.00034977635368704796,1.0,77,1247,,
,,77,1247,0.377198189496994,0.9102500081062317
0.00028577394550666213,1.0,78,1263,,
,,78,1263,0.3775883913040161,0.9104166626930237
0.000492548628244549,1.0,79,1279,,
,,79,1279,0.3782639503479004,0.9112499952316284
0.0001928771089296788,1.0,80,1295,,
,,80,1295,0.37862667441368103,0.9100833535194397
0.00037168845301494,1.0,81,1311,,
,,81,1311,0.3790392279624939,0.9112499952316284
0.00041662558214738965,1.0,82,1327,,
,,82,1327,0.37939897179603577,0.9101666808128357
0.0003191989380866289,1.0,83,1343,,
,,83,1343,0.37997835874557495,0.9105833172798157
0.0002555328537710011,1.0,84,1359,,
,,84,1359,0.3803052604198456,0.9105833172798157
0.00016411828983109444,1.0,85,1375,,
,,85,1375,0.38065698742866516,0.9100000262260437
0.00023470958694815636,1.0,86,1391,,
,,86,1391,0.3813319802284241,0.9106666445732117
0.00027918172418139875,1.0,87,1407,,
,,87,1407,0.38164424896240234,0.9103333353996277
0.00023959216196089983,1.0,88,1423,,
,,88,1423,0.38194265961647034,0.9102500081062317
0.00020149917691014707,1.0,89,1439,,
,,89,1439,0.3825114071369171,0.9109166860580444
0.00017651930102147162,1.0,90,1455,,
,,90,1455,0.38296082615852356,0.9100833535194397
0.0002946447639260441,1.0,91,1471,,
,,91,1471,0.383201539516449,0.9106666445732117
0.0002392584428889677,1.0,92,1487,,
,,92,1487,0.3835444748401642,0.9108333587646484
0.00030406739097088575,1.0,93,1503,,
,,93,1503,0.38398709893226624,0.9106666445732117
0.0002872691547963768,1.0,94,1519,,
,,94,1519,0.38447070121765137,0.9109166860580444
0.0002210641687270254,1.0,95,1535,,
,,95,1535,0.38482666015625,0.9106666445732117
0.0002541806607041508,1.0,96,1551,,
,,96,1551,0.3851836621761322,0.9101666808128357
0.00019427010556682944,1.0,97,1567,,
,,97,1567,0.385684609413147,0.9108333587646484
0.00018819380784407258,1.0,98,1583,,
,,98,1583,0.38595280051231384,0.9099166393280029
0.0002149191714124754,1.0,99,1599,,
,,99,1599,0.3863492012023926,0.9104999899864197
0.00029127643210813403,1.0,100,1615,,
,,100,1615,0.38650715351104736,0.9108333587646484
0.00017941289115697145,1.0,101,1631,,
,,101,1631,0.38660380244255066,0.9108333587646484
0.00023127782333176583,1.0,102,1647,,
,,102,1647,0.38662615418434143,0.9108333587646484
0.00022217915102373809,1.0,103,1663,,
,,103,1663,0.38671693205833435,0.9108333587646484
0.00028424945776350796,1.0,104,1679,,
,,104,1679,0.3868323564529419,0.9108333587646484
0.00021885181195102632,1.0,105,1695,,
,,105,1695,0.38697323203086853,0.9107499718666077
0.00025309843476861715,1.0,106,1711,,
,,106,1711,0.3870803117752075,0.9105833172798157
0.00026384604279883206,1.0,107,1727,,
,,107,1727,0.3871363401412964,0.9108333587646484
0.00016921146016102284,1.0,108,1743,,
,,108,1743,0.3872312009334564,0.9107499718666077
0.0002683104539755732,1.0,109,1759,,
,,109,1759,0.38729602098464966,0.9105833172798157
0.0002542962902225554,1.0,110,1775,,
,,110,1775,0.3874247968196869,0.9108333587646484
0.0002013103076023981,1.0,111,1791,,
,,111,1791,0.3874882757663727,0.9108333587646484
0.0002221897739218548,1.0,112,1807,,
,,112,1807,0.38756218552589417,0.9108333587646484
0.0002682149352040142,1.0,113,1823,,
,,113,1823,0.3876737952232361,0.9108333587646484
0.0002931075287051499,1.0,114,1839,,
,,114,1839,0.3877549171447754,0.9106666445732117
0.00027065654285252094,1.0,115,1855,,
,,115,1855,0.38779979944229126,0.9106666445732117
0.00022626723512075841,1.0,116,1871,,
,,116,1871,0.3879282772541046,0.9108333587646484
0.00030582136241719127,1.0,117,1887,,
,,117,1887,0.388001412153244,0.9108333587646484
0.0002941032580565661,1.0,118,1903,,
,,118,1903,0.3881005346775055,0.9108333587646484
0.00021308129362296313,1.0,119,1919,,
,,119,1919,0.38817960023880005,0.9107499718666077
0.00018291435844730586,1.0,120,1935,,
,,120,1935,0.3882844150066376,0.9107499718666077
0.00019145486294291914,1.0,121,1951,,
,,121,1951,0.38838255405426025,0.9108333587646484
0.00021624835790134966,1.0,122,1967,,
,,122,1967,0.3884621262550354,0.9106666445732117
0.00017378959455527365,1.0,123,1983,,
,,123,1983,0.38852259516716003,0.9107499718666077
0.0002974171075038612,1.0,124,1999,,
,,124,1999,0.38857996463775635,0.9104166626930237
0.00021475236280821264,1.0,125,2015,,
,,125,2015,0.38868191838264465,0.9104999899864197
0.00019605849229265004,1.0,126,2031,,
,,126,2031,0.3887780010700226,0.9107499718666077
0.0001776635617716238,1.0,127,2047,,
,,127,2047,0.38887113332748413,0.9107499718666077
0.00016359673463739455,1.0,128,2063,,
,,128,2063,0.38894888758659363,0.9107499718666077
0.0002890682371798903,1.0,129,2079,,
,,129,2079,0.38903069496154785,0.9107499718666077
0.0002198475121986121,1.0,130,2095,,
,,130,2095,0.3891371786594391,0.9106666445732117
0.00017166620818898082,1.0,131,2111,,
,,131,2111,0.389269083738327,0.9106666445732117
0.00016579587827436626,1.0,132,2127,,
,,132,2127,0.3892943561077118,0.9106666445732117
0.00022073715808801353,1.0,133,2143,,
,,133,2143,0.38939806818962097,0.9108333587646484
0.00020214988035149872,1.0,134,2159,,
,,134,2159,0.3894934058189392,0.9106666445732117
0.00023476328351534903,1.0,135,2175,,
,,135,2175,0.3895626664161682,0.9107499718666077
0.0002998085110448301,1.0,136,2191,,
,,136,2191,0.3896183967590332,0.9106666445732117
0.00018674141028895974,1.0,137,2207,,
,,137,2207,0.3897263705730438,0.9106666445732117
0.00016952934674918652,1.0,138,2223,,
,,138,2223,0.38981249928474426,0.9107499718666077
0.0002890419855248183,1.0,139,2239,,
,,139,2239,0.38989391922950745,0.9106666445732117
0.0002809845027513802,1.0,140,2255,,
,,140,2255,0.3899405002593994,0.9106666445732117
0.00024151630350388587,1.0,141,2271,,
,,141,2271,0.3900000751018524,0.9104999899864197
0.0002140748838428408,1.0,142,2287,,
,,142,2287,0.3901045322418213,0.9106666445732117
0.0002070501504931599,1.0,143,2303,,
,,143,2303,0.39017099142074585,0.9107499718666077
0.00021701089281123132,1.0,144,2319,,
,,144,2319,0.3902732729911804,0.9105833172798157
0.0001860919437604025,1.0,145,2335,,
,,145,2335,0.39036673307418823,0.9106666445732117
0.0001809251552913338,1.0,146,2351,,
,,146,2351,0.39043858647346497,0.9104999899864197
0.00022967756376601756,1.0,147,2367,,
,,147,2367,0.3905397057533264,0.9107499718666077
0.0002720808261074126,1.0,148,2383,,
,,148,2383,0.3906412720680237,0.9106666445732117
0.00020424262038432062,1.0,149,2399,,
,,149,2399,0.3907243609428406,0.9106666445732117
0.0002208112709922716,1.0,150,2415,,
,,150,2415,0.39080697298049927,0.9107499718666077
0.00018450002244208008,1.0,151,2431,,
,,151,2431,0.39086398482322693,0.9107499718666077
0.00018202820501755923,1.0,152,2447,,
,,152,2447,0.3909431993961334,0.9105833172798157
0.0002236374857602641,1.0,153,2463,,
,,153,2463,0.3910355269908905,0.9107499718666077
0.00028456898871809244,1.0,154,2479,,
,,154,2479,0.3911191523075104,0.9107499718666077
0.00014867406571283937,1.0,155,2495,,
,,155,2495,0.3911804258823395,0.9107499718666077
0.0002100061101373285,1.0,156,2511,,
,,156,2511,0.3912559449672699,0.9107499718666077
0.0002445905702188611,1.0,157,2527,,
,,157,2527,0.3913627564907074,0.9106666445732117
0.00019105267710983753,1.0,158,2543,,
,,158,2543,0.3913818895816803,0.9106666445732117
0.00023484692792408168,1.0,159,2559,,
,,159,2559,0.3914963901042938,0.9107499718666077
0.00018754535994958133,1.0,160,2575,,
,,160,2575,0.39156344532966614,0.9106666445732117
0.00016533149755559862,1.0,161,2591,,
,,161,2591,0.39160409569740295,0.9106666445732117
0.00020318191673140973,1.0,162,2607,,
,,162,2607,0.39172008633613586,0.9107499718666077
0.0001190878901979886,1.0,163,2623,,
,,163,2623,0.3917676508426666,0.9107499718666077
0.00021114046103321016,1.0,164,2639,,
,,164,2639,0.39189857244491577,0.9107499718666077
0.00017858762294054031,1.0,165,2655,,
,,165,2655,0.39196452498435974,0.9108333587646484
0.00017539031978230923,1.0,166,2671,,
,,166,2671,0.3920154571533203,0.9107499718666077
0.0001855914742918685,1.0,167,2687,,
,,167,2687,0.3920772969722748,0.9106666445732117
0.00027504790341481566,1.0,168,2703,,
,,168,2703,0.39221325516700745,0.9107499718666077
0.0002822366077452898,1.0,169,2719,,
,,169,2719,0.3923073410987854,0.9107499718666077
0.00016327454068232328,1.0,170,2735,,
,,170,2735,0.3923640549182892,0.9106666445732117
0.00019888163660652936,1.0,171,2751,,
,,171,2751,0.39237767457962036,0.9106666445732117
0.00017440640658605844,1.0,172,2767,,
,,172,2767,0.3924986720085144,0.9106666445732117
0.00015889000496827066,1.0,173,2783,,
,,173,2783,0.39257603883743286,0.9107499718666077
0.00022017769515514374,1.0,174,2799,,
,,174,2799,0.3926861584186554,0.9107499718666077
0.00017503142589703202,1.0,175,2815,,
,,175,2815,0.39271825551986694,0.9107499718666077
0.00024742615642026067,1.0,176,2831,,
,,176,2831,0.39279043674468994,0.9107499718666077
0.0001826835796236992,1.0,177,2847,,
,,177,2847,0.3928743004798889,0.9107499718666077
0.00016713481454644352,1.0,178,2863,,
,,178,2863,0.3929655849933624,0.9107499718666077
0.00019732343207579106,1.0,179,2879,,
,,179,2879,0.393017053604126,0.9106666445732117
0.00023022519599180669,1.0,180,2895,,
,,180,2895,0.3930802047252655,0.9106666445732117
0.00017719101742841303,1.0,181,2911,,
,,181,2911,0.39312833547592163,0.9106666445732117
0.0002482130948919803,1.0,182,2927,,
,,182,2927,0.3931973874568939,0.9106666445732117
0.0001755996054271236,1.0,183,2943,,
,,183,2943,0.3932909369468689,0.9107499718666077
0.00011116555106127635,1.0,184,2959,,
,,184,2959,0.3933620750904083,0.9106666445732117
0.00015850120689719915,1.0,185,2975,,
,,185,2975,0.3934406042098999,0.9106666445732117
0.0001883319637272507,1.0,186,2991,,
,,186,2991,0.3935025930404663,0.9106666445732117
0.00019468595564831048,1.0,187,3007,,
,,187,3007,0.39359620213508606,0.9106666445732117
0.00021638697944581509,1.0,188,3023,,
,,188,3023,0.39367765188217163,0.9107499718666077
0.00015584772336296737,1.0,189,3039,,
,,189,3039,0.3937748074531555,0.9108333587646484
0.00025337483384646475,1.0,190,3055,,
,,190,3055,0.3938031494617462,0.9108333587646484
0.00029495407943613827,1.0,191,3071,,
,,191,3071,0.39386117458343506,0.9106666445732117
0.00024056022812146693,1.0,192,3087,,
,,192,3087,0.39393123984336853,0.9106666445732117
0.00017769649275578558,1.0,193,3103,,
,,193,3103,0.39402762055397034,0.9109166860580444
0.00021297115017659962,1.0,194,3119,,
,,194,3119,0.39411792159080505,0.9107499718666077
0.0002543180889915675,1.0,195,3135,,
,,195,3135,0.39415213465690613,0.9108333587646484
0.00017297864542342722,1.0,196,3151,,
,,196,3151,0.3941790759563446,0.9106666445732117
0.00021760366507805884,1.0,197,3167,,
,,197,3167,0.39425814151763916,0.9107499718666077
0.00022637692745774984,1.0,198,3183,,
,,198,3183,0.3943612575531006,0.9108333587646484
9.67152591329068e-05,1.0,199,3199,,
,,199,3199,0.3944566547870636,0.9108333587646484
