train_loss,train_acc,epoch,step,val_loss,val_acc
0.7146618366241455,0.5344827771186829,0,3,,
,,0,3,0.5526952743530273,0.715666651725769
0.4432641267776489,0.8017241358757019,1,7,,
,,1,7,0.4808756113052368,0.7669166922569275
0.3661031424999237,0.8448275923728943,2,11,,
,,2,11,0.4339834749698639,0.8032500147819519
0.5089800357818604,0.732758641242981,3,15,,
,,3,15,0.45629051327705383,0.8050833344459534
0.3200123608112335,0.8620689511299133,4,19,,
,,4,19,0.455211877822876,0.8090833425521851
0.24542710185050964,0.9137930870056152,5,23,,
,,5,23,0.4093487560749054,0.8302500247955322
0.18621017038822174,0.9137930870056152,6,27,,
,,6,27,0.463492214679718,0.8140000104904175
0.13696543872356415,0.9568965435028076,7,31,,
,,7,31,0.491737961769104,0.8107500076293945
0.15142422914505005,0.9396551847457886,8,35,,
,,8,35,0.4975891411304474,0.8163333535194397
0.0886363536119461,0.9655172228813171,9,39,,
,,9,39,0.3997407555580139,0.8454999923706055
0.0924755409359932,0.982758641242981,10,43,,
,,10,43,0.42317330837249756,0.8409166932106018
0.07972925156354904,0.9741379022598267,11,47,,
,,11,47,0.42442601919174194,0.8445000052452087
0.04973464086651802,0.9913793206214905,12,51,,
,,12,51,0.45110180974006653,0.8411666750907898
0.03686503320932388,1.0,13,55,,
,,13,55,0.4452976584434509,0.8483333587646484
0.040349580347537994,1.0,14,59,,
,,14,59,0.45557519793510437,0.8478333353996277
0.039404794573783875,0.9913793206214905,15,63,,
,,15,63,0.49528568983078003,0.8352500200271606
0.01805911771953106,1.0,16,67,,
,,16,67,0.616395890712738,0.8118333220481873
0.029966004192829132,0.9913793206214905,17,71,,
,,17,71,0.488365113735199,0.8510833382606506
0.021872298792004585,0.9913793206214905,18,75,,
,,18,75,0.49463316798210144,0.8525000214576721
0.009570618160068989,1.0,19,79,,
,,19,79,0.5204449892044067,0.8445833325386047
0.008703622967004776,1.0,20,83,,
,,20,83,0.5089631676673889,0.8528333306312561
0.005963808856904507,1.0,21,87,,
,,21,87,0.5125043392181396,0.8475833535194397
0.0061570387333631516,1.0,22,91,,
,,22,91,0.49870747327804565,0.856416642665863
0.00776136526837945,1.0,23,95,,
,,23,95,0.5004879832267761,0.8544166684150696
0.00483359582722187,1.0,24,99,,
,,24,99,0.5102783441543579,0.8525833487510681
0.004665621556341648,1.0,25,103,,
,,25,103,0.5124552845954895,0.8547499775886536
0.003176512662321329,1.0,26,107,,
,,26,107,0.5138218402862549,0.8531666398048401
0.005108755547553301,1.0,27,111,,
,,27,111,0.5149029493331909,0.8542500138282776
0.003752347780391574,1.0,28,115,,
,,28,115,0.5208356976509094,0.8553333282470703
0.003303449833765626,1.0,29,119,,
,,29,119,0.5235863327980042,0.8529166579246521
0.003796441713348031,1.0,30,123,,
,,30,123,0.5240210890769958,0.8550000190734863
0.002664505038410425,1.0,31,127,,
,,31,127,0.5279813408851624,0.8565000295639038
0.0020217029377818108,1.0,32,131,,
,,32,131,0.5292933583259583,0.8545833230018616
0.002713428810238838,1.0,33,135,,
,,33,135,0.5306285619735718,0.8552500009536743
0.002949508372694254,1.0,34,139,,
,,34,139,0.5317646861076355,0.856083333492279
0.0029324020724743605,1.0,35,143,,
,,35,143,0.5331754684448242,0.8551666736602783
0.003084172960370779,1.0,36,147,,
,,36,147,0.5357514023780823,0.8550833463668823
0.0028675778303295374,1.0,37,151,,
,,37,151,0.5364080667495728,0.8558333516120911
0.0022701795678585768,1.0,38,155,,
,,38,155,0.5385192632675171,0.8554166555404663
0.0023742697667330503,1.0,39,159,,
,,39,159,0.5399665832519531,0.8553333282470703
0.002044941997155547,1.0,40,163,,
,,40,163,0.5411854982376099,0.8559166789054871
0.0015880324644967914,1.0,41,167,,
,,41,167,0.5431053042411804,0.8559166789054871
0.0016551759326830506,1.0,42,171,,
,,42,171,0.5446515679359436,0.8560000061988831
0.0019116089679300785,1.0,43,175,,
,,43,175,0.5458203554153442,0.8557500243186951
0.0016090767458081245,1.0,44,179,,
,,44,179,0.5476655960083008,0.856083333492279
0.001723829540424049,1.0,45,183,,
,,45,183,0.5489421486854553,0.856166660785675
0.0019340203143656254,1.0,46,187,,
,,46,187,0.5504117608070374,0.8560000061988831
0.0013562730746343732,1.0,47,191,,
,,47,191,0.5515264272689819,0.8560000061988831
0.0021446198225021362,1.0,48,195,,
,,48,195,0.5531036853790283,0.8557500243186951
0.001450071344152093,1.0,49,199,,
,,49,199,0.5543287992477417,0.8559166789054871
0.002031625248491764,1.0,50,203,,
,,50,203,0.5554120540618896,0.8558333516120911
0.0015714321052655578,1.0,51,207,,
,,51,207,0.5568093657493591,0.8559166789054871
0.001513378112576902,1.0,52,211,,
,,52,211,0.5580610632896423,0.8557500243186951
0.0017674562986940145,1.0,53,215,,
,,53,215,0.5591458082199097,0.8559166789054871
0.0015030631329864264,1.0,54,219,,
,,54,219,0.5603777766227722,0.8559166789054871
0.0017120318952947855,1.0,55,223,,
,,55,223,0.5615134239196777,0.856083333492279
0.0016429980751127005,1.0,56,227,,
,,56,227,0.5625939965248108,0.856416642665863
0.0013127309503033757,1.0,57,231,,
,,57,231,0.5637041330337524,0.8568333387374878
0.0014679923187941313,1.0,58,235,,
,,58,235,0.5651877522468567,0.856333315372467
0.0013360398588702083,1.0,59,239,,
,,59,239,0.5662714242935181,0.856166660785675
0.0013607615837827325,1.0,60,243,,
,,60,243,0.5670279264450073,0.8567500114440918
0.0012811964843422174,1.0,61,247,,
,,61,247,0.5681755542755127,0.8567500114440918
0.0010949514107778668,1.0,62,251,,
,,62,251,0.576413631439209,0.856416642665863
0.0016010802937671542,1.0,63,255,,
,,63,255,0.5776829719543457,0.856249988079071
0.0013125836849212646,1.0,64,259,,
,,64,259,0.5784952044487,0.8565000295639038
0.001322365365922451,1.0,65,263,,
,,65,263,0.5790982842445374,0.8569999933242798
0.001180262421257794,1.0,66,267,,
,,66,267,0.5801976919174194,0.8567500114440918
0.0011423744726926088,1.0,67,271,,
,,67,271,0.5814786553382874,0.8565000295639038
0.0014800045173615217,1.0,68,275,,
,,68,275,0.5825359225273132,0.856166660785675
0.0012109607923775911,1.0,69,279,,
,,69,279,0.5831944346427917,0.8565000295639038
0.001317739486694336,1.0,70,283,,
,,70,283,0.5840997099876404,0.8565000295639038
0.0010876092128455639,1.0,71,287,,
,,71,287,0.584888219833374,0.8567500114440918
0.0011579260462895036,1.0,72,291,,
,,72,291,0.5858712792396545,0.8569166660308838
0.0008674224955029786,1.0,73,295,,
,,73,295,0.5868622064590454,0.8565833568572998
0.0011169551871716976,1.0,74,299,,
,,74,299,0.5876844525337219,0.8568333387374878
0.0009885977488011122,1.0,75,303,,
,,75,303,0.5887910723686218,0.856416642665863
0.0006883263122290373,1.0,76,307,,
,,76,307,0.5891884565353394,0.8566666841506958
0.0009486409835517406,1.0,77,311,,
,,77,311,0.5900348424911499,0.8567500114440918
0.0010698284022510052,1.0,78,315,,
,,78,315,0.5909473299980164,0.8569166660308838
0.0009571153204888105,1.0,79,319,,
,,79,319,0.5919349789619446,0.8569166660308838
0.0007730910438112915,1.0,80,323,,
,,80,323,0.5928398966789246,0.8567500114440918
0.0011166785843670368,1.0,81,327,,
,,81,327,0.5936376452445984,0.8570833206176758
0.0010485389502719045,1.0,82,331,,
