train_loss,train_acc,epoch,step,val_loss,val_acc
0.07204821705818176,1.0,115,463,,
,,115,463,0.8535544276237488,0.6273333430290222
0.07455070316791534,1.0,116,467,,
,,116,467,0.854433000087738,0.6273333430290222
0.07228479534387589,1.0,117,471,,
,,117,471,0.8553270101547241,0.6274166703224182
0.06651583313941956,1.0,118,475,,
,,118,475,0.856209933757782,0.6275833249092102
0.07686877250671387,1.0,119,479,,
,,119,479,0.8570995330810547,0.6274999976158142
0.0733148530125618,1.0,120,483,,
,,120,483,0.8579753637313843,0.6274999976158142
0.07200160622596741,1.0,121,487,,
,,121,487,0.8588398694992065,0.6274999976158142
0.0691913440823555,1.0,122,491,,
,,122,491,0.8597245812416077,0.6274999976158142
0.0766851007938385,1.0,123,495,,
,,123,495,0.8605685830116272,0.6275833249092102
0.07769522815942764,1.0,124,499,,
,,124,499,0.8614321351051331,0.6277499794960022
0.07311409711837769,1.0,125,503,,
,,125,503,0.8622875213623047,0.6276666522026062
0.0721631646156311,1.0,126,507,,
,,126,507,0.8631196022033691,0.6277499794960022
0.07020368427038193,1.0,127,511,,
,,127,511,0.8639397621154785,0.628000020980835
0.07464968413114548,1.0,128,515,,
,,128,515,0.8647602796554565,0.628083348274231
0.06535033881664276,1.0,129,519,,
,,129,519,0.865590512752533,0.628166675567627
0.07964444160461426,1.0,130,523,,
,,130,523,0.8664169907569885,0.628333330154419
0.07205801457166672,1.0,131,527,,
,,131,527,0.8672201037406921,0.628333330154419
0.07075218856334686,1.0,132,531,,
,,132,531,0.8680208325386047,0.6284166574478149
0.06671129912137985,1.0,133,535,,
,,133,535,0.8688251972198486,0.6284999847412109
0.0625929906964302,1.0,134,539,,
,,134,539,0.8696397542953491,0.6284166574478149
0.060728538781404495,1.0,135,543,,
,,135,543,0.8704604506492615,0.6284999847412109
0.059166308492422104,1.0,136,547,,
,,136,547,0.871242344379425,0.6285833120346069
0.06468690931797028,1.0,137,551,,
,,137,551,0.8720361590385437,0.6284999847412109
0.0638146921992302,1.0,138,555,,
,,138,555,0.8728104829788208,0.6284999847412109
0.07119861245155334,1.0,139,559,,
,,139,559,0.8735961318016052,0.6284999847412109
0.05683030188083649,1.0,140,563,,
,,140,563,0.8743820190429688,0.6284999847412109
0.057971302419900894,1.0,141,567,,
,,141,567,0.8751744031906128,0.6284166574478149
0.053517431020736694,1.0,142,571,,
,,142,571,0.8759451508522034,0.628250002861023
0.06718944758176804,1.0,143,575,,
,,143,575,0.8767133951187134,0.6284166574478149
0.061910104006528854,1.0,144,579,,
,,144,579,0.8774722218513489,0.6284999847412109
0.056147392839193344,1.0,145,583,,
,,145,583,0.8782089948654175,0.6284999847412109
0.05631380155682564,1.0,146,587,,
,,146,587,0.8789554834365845,0.6285833120346069
0.06632360070943832,1.0,147,591,,
,,147,591,0.8797006011009216,0.6285833120346069
0.0594663992524147,1.0,148,595,,
,,148,595,0.8804489970207214,0.6285833120346069
0.06404931098222733,1.0,149,599,,
,,149,599,0.8811774849891663,0.6285833120346069
0.056628502905368805,1.0,150,603,,
,,150,603,0.8819089531898499,0.6285833120346069
0.05557802692055702,1.0,151,607,,
,,151,607,0.8826619386672974,0.6286666393280029
0.05606154724955559,1.0,152,611,,
,,152,611,0.8833736777305603,0.6284999847412109
0.05357078090310097,1.0,153,615,,
,,153,615,0.8840637803077698,0.6284999847412109
0.06098562851548195,1.0,154,619,,
,,154,619,0.8847910165786743,0.6286666393280029
0.05500855669379234,1.0,155,623,,
,,155,623,0.8855004906654358,0.6286666393280029
0.05769910663366318,1.0,156,627,,
,,156,627,0.8862069249153137,0.6285833120346069
0.06195203959941864,1.0,157,631,,
,,157,631,0.8869063854217529,0.6287500262260437
0.060287583619356155,1.0,158,635,,
,,158,635,0.8876203894615173,0.6289166808128357
0.05731501430273056,1.0,159,639,,
,,159,639,0.8883166313171387,0.6289166808128357
0.053179752081632614,1.0,160,643,,
,,160,643,0.8890117406845093,0.6289166808128357
0.06030742824077606,1.0,161,647,,
,,161,647,0.8896896243095398,0.6289166808128357
0.05651456490159035,1.0,162,651,,
,,162,651,0.8903721570968628,0.6290000081062317
0.05227944627404213,1.0,163,655,,
,,163,655,0.8910567164421082,0.6290000081062317
0.051666878163814545,1.0,164,659,,
,,164,659,0.8917312622070312,0.6290833353996277
0.04781612008810043,1.0,165,663,,
,,165,663,0.8923934102058411,0.6290000081062317
0.05521578714251518,1.0,166,667,,
,,166,667,0.8930523991584778,0.6290833353996277
0.059829194098711014,1.0,167,671,,
,,167,671,0.8937310576438904,0.6290833353996277
0.057970449328422546,1.0,168,675,,
,,168,675,0.8943987488746643,0.6290833353996277
0.051832567900419235,1.0,169,679,,
,,169,679,0.8950676321983337,0.6290000081062317
0.05217659845948219,1.0,170,683,,
,,170,683,0.8957301378250122,0.6289166808128357
0.0466630719602108,1.0,171,687,,
,,171,687,0.8963940143585205,0.6289166808128357
0.04809405654668808,1.0,172,691,,
,,172,691,0.8970327377319336,0.6290000081062317
0.047755662351846695,1.0,173,695,,
,,173,695,0.8976852893829346,0.6291666626930237
0.05402116850018501,1.0,174,699,,
,,174,699,0.8983495831489563,0.6292499899864197
0.057514600455760956,1.0,175,703,,
,,175,703,0.8989706039428711,0.6292499899864197
0.054370153695344925,1.0,176,707,,
,,176,707,0.8996109366416931,0.6292499899864197
0.05046061426401138,1.0,177,711,,
,,177,711,0.9002560973167419,0.6292499899864197
0.05226367339491844,1.0,178,715,,
,,178,715,0.9008905291557312,0.6293333172798157
0.04424072429537773,1.0,179,719,,
,,179,719,0.9015228152275085,0.6292499899864197
0.04731985181570053,1.0,180,723,,
,,180,723,0.9021381735801697,0.6292499899864197
0.05089660361409187,1.0,181,727,,
,,181,727,0.9027531147003174,0.6291666626930237
0.050146061927080154,1.0,182,731,,
,,182,731,0.9033729434013367,0.6291666626930237
0.04077151417732239,1.0,183,735,,
,,183,735,0.903995931148529,0.6291666626930237
0.04063694551587105,1.0,184,739,,
,,184,739,0.9046136736869812,0.6291666626930237
0.04355020448565483,1.0,185,743,,
,,185,743,0.9052320718765259,0.6293333172798157
0.044164787977933884,1.0,186,747,,
,,186,747,0.9058385491371155,0.6294999718666077
0.0462576188147068,1.0,187,751,,
,,187,751,0.9064520597457886,0.6294999718666077
0.050159573554992676,1.0,188,755,,
,,188,755,0.9070454239845276,0.6294166445732117
0.047408267855644226,1.0,189,759,,
,,189,759,0.9076406359672546,0.6294166445732117
0.04533406347036362,1.0,190,763,,
,,190,763,0.9082585573196411,0.6295833587646484
0.046833064407110214,1.0,191,767,,
,,191,767,0.9088640213012695,0.6296666860580444
0.04156048595905304,1.0,192,771,,
,,192,771,0.9094653129577637,0.6295833587646484
0.050225257873535156,1.0,193,775,,
,,193,775,0.9100658893585205,0.6298333406448364
0.04860945791006088,1.0,194,779,,
,,194,779,0.9106578230857849,0.6297500133514404
0.0466243140399456,1.0,195,783,,
,,195,783,0.9112361669540405,0.6298333406448364
0.047171033918857574,1.0,196,787,,
,,196,787,0.911819577217102,0.6298333406448364
0.04118560627102852,1.0,197,791,,
,,197,791,0.9124054312705994,0.6297500133514404
0.04013371095061302,1.0,198,795,,
,,198,795,0.9129965901374817,0.6295833587646484
0.047793373465538025,1.0,199,799,,
,,199,799,0.9135844707489014,0.6296666860580444
0.04534308239817619,1.0,200,803,,
,,200,803,0.9141649603843689,0.6296666860580444
0.04167553037405014,1.0,201,807,,
,,201,807,0.9147413969039917,0.6295833587646484
0.049043070524930954,1.0,202,811,,
,,202,811,0.9153112173080444,0.6295833587646484
0.04881106689572334,1.0,203,815,,
,,203,815,0.91586834192276,0.6296666860580444
0.05131257697939873,1.0,204,819,,
,,204,819,0.9164322018623352,0.6298333406448364
0.0442526750266552,1.0,205,823,,
,,205,823,0.9170055985450745,0.6299166679382324
0.035059854388237,1.0,206,827,,
,,206,827,0.9175644516944885,0.6299166679382324
0.04769217595458031,1.0,207,831,,
,,207,831,0.9181126952171326,0.6299166679382324
0.04129289835691452,1.0,208,835,,
,,208,835,0.9186645746231079,0.6299166679382324
0.04594678804278374,1.0,209,839,,
,,209,839,0.919226884841919,0.6299999952316284
0.043864063918590546,1.0,210,843,,
,,210,843,0.919783353805542,0.6299999952316284
0.03970656171441078,1.0,211,847,,
,,211,847,0.9203283786773682,0.6299999952316284
0.04474746063351631,1.0,212,851,,
,,212,851,0.9208841919898987,0.6299999952316284
0.038194067776203156,1.0,213,855,,
,,213,855,0.9214243292808533,0.6299166679382324
0.04735792800784111,1.0,214,859,,
,,214,859,0.9219866394996643,0.6299166679382324
0.034871503710746765,1.0,215,863,,
,,215,863,0.9225221276283264,0.6299166679382324
0.04234512895345688,1.0,216,867,,
,,216,867,0.923052191734314,0.6299166679382324
0.03526899591088295,1.0,217,871,,
,,217,871,0.9235815405845642,0.6299999952316284
0.04351431876420975,1.0,218,875,,
,,218,875,0.9241127967834473,0.6299999952316284
0.04518862068653107,1.0,219,879,,
,,219,879,0.9246519207954407,0.6299999952316284
0.0354100726544857,1.0,220,883,,
,,220,883,0.9251715540885925,0.6299999952316284
0.04212293028831482,1.0,221,887,,
,,221,887,0.9256996512413025,0.6299999952316284
0.03948545455932617,1.0,222,891,,
,,222,891,0.9262282848358154,0.6299999952316284
0.039682693779468536,1.0,223,895,,
,,223,895,0.9267586469650269,0.6300833225250244
0.03893883526325226,1.0,224,899,,
,,224,899,0.9272777438163757,0.6300833225250244
0.04092049598693848,1.0,225,903,,
,,225,903,0.9277907609939575,0.6300833225250244
0.037769995629787445,1.0,226,907,,
,,226,907,0.9283099174499512,0.6301666498184204
0.036908455193042755,1.0,227,911,,
,,227,911,0.9288195967674255,0.6300833225250244
0.046480465680360794,1.0,228,915,,
,,228,915,0.9293323755264282,0.6301666498184204
0.041114721447229385,1.0,229,919,,
,,229,919,0.9298403263092041,0.6301666498184204
0.03773863613605499,1.0,230,923,,
,,230,923,0.9303523898124695,0.6301666498184204
0.043965231627225876,1.0,231,927,,
,,231,927,0.9308689832687378,0.6301666498184204
0.03916963189840317,1.0,232,931,,
,,232,931,0.9313804507255554,0.6300833225250244
0.0351063497364521,1.0,233,935,,
,,233,935,0.9318844676017761,0.6300833225250244
0.0379980243742466,1.0,234,939,,
,,234,939,0.9323791265487671,0.6300833225250244
0.04301398620009422,1.0,235,943,,
,,235,943,0.9328806400299072,0.6301666498184204
0.03939422219991684,1.0,236,947,,
,,236,947,0.9333796501159668,0.6301666498184204
0.0388399101793766,1.0,237,951,,
,,237,951,0.933878481388092,0.6302499771118164
0.03444177657365799,1.0,238,955,,
,,238,955,0.9343751072883606,0.6302499771118164
0.03644387796521187,1.0,239,959,,
,,239,959,0.9348688125610352,0.6302499771118164
0.03115556389093399,1.0,240,963,,
,,240,963,0.9353600144386292,0.6302499771118164
0.03312608599662781,1.0,241,967,,
,,241,967,0.9358533620834351,0.6302499771118164
0.03163134679198265,1.0,242,971,,
,,242,971,0.9363372325897217,0.6302499771118164
0.045317407697439194,1.0,243,975,,
,,243,975,0.9368250370025635,0.6301666498184204
0.037602707743644714,1.0,244,979,,
,,244,979,0.937308669090271,0.6301666498184204
0.0385618731379509,1.0,245,983,,
,,245,983,0.9378018975257874,0.6302499771118164
0.037412725389003754,1.0,246,987,,
,,246,987,0.9382920861244202,0.6304166913032532
0.03488665446639061,1.0,247,991,,
,,247,991,0.9387508034706116,0.6301666498184204
0.03776511177420616,1.0,248,995,,
,,248,995,0.9392301440238953,0.6301666498184204
0.03410443291068077,1.0,249,999,,
,,249,999,0.9397059082984924,0.6301666498184204
0.034281402826309204,1.0,250,1003,,
,,250,1003,0.9401909112930298,0.6301666498184204
0.03926554322242737,1.0,251,1007,,
,,251,1007,0.9406489133834839,0.6301666498184204
0.039413921535015106,1.0,252,1011,,
,,252,1011,0.9411295056343079,0.6301666498184204
0.035349033772945404,1.0,253,1015,,
,,253,1015,0.9415919780731201,0.6301666498184204
0.03494265303015709,1.0,254,1019,,
,,254,1019,0.942060649394989,0.6301666498184204
0.03139317035675049,1.0,255,1023,,
,,255,1023,0.942531406879425,0.6302499771118164
0.03925962373614311,1.0,256,1027,,
,,256,1027,0.9429897665977478,0.6303333044052124
0.032537512481212616,1.0,257,1031,,
,,257,1031,0.9434669613838196,0.6302499771118164
0.040648624300956726,1.0,258,1035,,
,,258,1035,0.9439247250556946,0.6303333044052124
0.02961023338139057,1.0,259,1039,,
,,259,1039,0.9443809390068054,0.6303333044052124
0.032863203436136246,1.0,260,1043,,
,,260,1043,0.9448437690734863,0.6303333044052124
0.03555552661418915,1.0,261,1047,,
,,261,1047,0.9453024864196777,0.6304166913032532
0.032330211251974106,1.0,262,1051,,
,,262,1051,0.9457578063011169,0.6304166913032532
0.032604388892650604,1.0,263,1055,,
,,263,1055,0.9462062120437622,0.6305000185966492
0.03268440067768097,1.0,264,1059,,
,,264,1059,0.946664571762085,0.6305000185966492
0.032163187861442566,1.0,265,1063,,
,,265,1063,0.9471110701560974,0.6305833458900452
0.03407164290547371,1.0,266,1067,,
,,266,1067,0.9475656151771545,0.6305000185966492
0.033305201679468155,1.0,267,1071,,
,,267,1071,0.948006272315979,0.6305000185966492
0.037048958241939545,1.0,268,1075,,
,,268,1075,0.9484580159187317,0.6304166913032532
0.03571030870079994,1.0,269,1079,,
,,269,1079,0.9488984942436218,0.6305000185966492
0.02884044498205185,1.0,270,1083,,
,,270,1083,0.9493373036384583,0.6305000185966492
0.03885823115706444,1.0,271,1087,,
,,271,1087,0.9497759342193604,0.6305000185966492
0.031836703419685364,1.0,272,1091,,
,,272,1091,0.950218915939331,0.6306666731834412
0.03444194048643112,1.0,273,1095,,
,,273,1095,0.9506545662879944,0.6305833458900452
0.03383218124508858,1.0,274,1099,,
,,274,1099,0.951089084148407,0.6305833458900452
0.029218552634119987,1.0,275,1103,,
,,275,1103,0.951535165309906,0.6305833458900452
0.02936401776969433,1.0,276,1107,,
,,276,1107,0.9519683718681335,0.6304166913032532
0.03435827046632767,1.0,277,1111,,
,,277,1111,0.9524025321006775,0.6304166913032532
0.027491779997944832,1.0,278,1115,,
,,278,1115,0.9528351426124573,0.6304166913032532
0.02792133018374443,1.0,279,1119,,
,,279,1119,0.9532549381256104,0.6303333044052124
0.03206414729356766,1.0,280,1123,,
,,280,1123,0.9536778330802917,0.6303333044052124
0.03332008048892021,1.0,281,1127,,
,,281,1127,0.9541088938713074,0.6303333044052124
0.030208397656679153,1.0,282,1131,,
,,282,1131,0.9545342326164246,0.6304166913032532
0.03105005994439125,1.0,283,1135,,
,,283,1135,0.9549587965011597,0.6304166913032532
0.029720880091190338,1.0,284,1139,,
,,284,1139,0.955379068851471,0.6304166913032532
0.03188595920801163,1.0,285,1143,,
,,285,1143,0.9558042883872986,0.6303333044052124
0.03158682957291603,1.0,286,1147,,
,,286,1147,0.9562163352966309,0.6303333044052124
0.028996538370847702,1.0,287,1151,,
,,287,1151,0.9566336274147034,0.6303333044052124
0.030063867568969727,1.0,288,1155,,
,,288,1155,0.9570541977882385,0.6302499771118164
0.03017478436231613,1.0,289,1159,,
,,289,1159,0.9574685096740723,0.6302499771118164
0.033016812056303024,1.0,290,1163,,
,,290,1163,0.9578778743743896,0.6302499771118164
0.03397940844297409,1.0,291,1167,,
,,291,1167,0.9582851529121399,0.6302499771118164
0.02972918190062046,1.0,292,1171,,
,,292,1171,0.9587072134017944,0.6302499771118164
0.028382716700434685,1.0,293,1175,,
,,293,1175,0.9591240882873535,0.6302499771118164
0.02532901242375374,1.0,294,1179,,
,,294,1179,0.9595412015914917,0.6302499771118164
0.027292566373944283,1.0,295,1183,,
,,295,1183,0.9599589109420776,0.6301666498184204
0.025884879752993584,1.0,296,1187,,
,,296,1187,0.9603724479675293,0.6302499771118164
0.0307855736464262,1.0,297,1191,,
,,297,1191,0.9607860445976257,0.6302499771118164
0.031950999051332474,1.0,298,1195,,
,,298,1195,0.9611839056015015,0.6302499771118164
0.029087146744132042,1.0,299,1199,,
,,299,1199,0.961582601070404,0.6302499771118164
0.028748059645295143,1.0,300,1203,,
,,300,1203,0.9619931578636169,0.6302499771118164
0.029754821211099625,1.0,301,1207,,
,,301,1207,0.962389349937439,0.6302499771118164
0.028572699055075645,1.0,302,1211,,
,,302,1211,0.9627917408943176,0.6302499771118164
0.026155367493629456,1.0,303,1215,,
,,303,1215,0.9631922245025635,0.6302499771118164
0.030388416722416878,1.0,304,1219,,
,,304,1219,0.9635913372039795,0.6302499771118164
0.030675247311592102,1.0,305,1223,,
,,305,1223,0.9639932513237,0.6302499771118164
0.03209428861737251,1.0,306,1227,,
,,306,1227,0.9643944501876831,0.6302499771118164
0.02853460982441902,1.0,307,1231,,
,,307,1231,0.9647778272628784,0.6302499771118164
0.03121350146830082,1.0,308,1235,,
,,308,1235,0.9651792049407959,0.6302499771118164
0.03091227263212204,1.0,309,1239,,
,,309,1239,0.9655643105506897,0.6302499771118164
0.032796986401081085,1.0,310,1243,,
,,310,1243,0.9659438729286194,0.6302499771118164
0.029442576691508293,1.0,311,1247,,
,,311,1247,0.9663344025611877,0.6302499771118164
0.025612149387598038,1.0,312,1251,,
,,312,1251,0.9667208790779114,0.6302499771118164
0.025418292731046677,1.0,313,1255,,
,,313,1255,0.9671087861061096,0.6303333044052124
0.024491634219884872,1.0,314,1259,,
,,314,1259,0.9675012826919556,0.6303333044052124
0.029033612459897995,1.0,315,1263,,
,,315,1263,0.9678817391395569,0.6303333044052124
0.026578934863209724,1.0,316,1267,,
