train_loss,train_acc,epoch,step,val_loss,val_acc
,,37,151,0.5461807250976562,0.7865833044052124
0.18018461763858795,0.9568965435028076,38,155,,
,,38,155,0.5456874370574951,0.7870000004768372
0.1565922349691391,0.9568965435028076,39,159,,
,,39,159,0.5471511483192444,0.7867500185966492
0.1766037791967392,0.9224137663841248,40,163,,
,,40,163,0.5586048364639282,0.784416675567627
0.12859942018985748,0.982758641242981,41,167,,
,,41,167,0.5593340396881104,0.784250020980835
0.15356600284576416,0.9396551847457886,42,171,,
,,42,171,0.5520937442779541,0.7862499952316284
0.16530928015708923,0.9224137663841248,43,175,,
,,43,175,0.5593636631965637,0.7850000262260437
0.1427541971206665,0.9655172228813171,44,179,,
,,44,179,0.5603117942810059,0.7848333120346069
0.1601148098707199,0.931034505367279,45,183,,
,,45,183,0.5711116790771484,0.7835000157356262
0.19279387593269348,0.9051724076271057,46,187,,
,,46,187,0.6129694581031799,0.7743333578109741
0.13740640878677368,0.9482758641242981,47,191,,
,,47,191,0.6637526154518127,0.7610833048820496
0.2446412593126297,0.8793103694915771,48,195,,
,,48,195,0.5663215517997742,0.7869166731834412
0.14050574600696564,0.9568965435028076,49,199,,
,,49,199,0.5672876834869385,0.7852500081062317
0.19113896787166595,0.9482758641242981,50,203,,
,,50,203,0.5678059458732605,0.7857499718666077
0.13722805678844452,0.9568965435028076,51,207,,
,,51,207,0.5816823840141296,0.7836666703224182
0.1486012488603592,0.9741379022598267,52,211,,
,,52,211,0.5900987386703491,0.7799999713897705
0.1460178941488266,0.9913793206214905,53,215,,
,,53,215,0.5755826234817505,0.7834166884422302
0.126297727227211,0.9913793206214905,54,219,,
,,54,219,0.5844917297363281,0.784333348274231
0.14326250553131104,0.982758641242981,55,223,,
,,55,223,0.5837159752845764,0.7850000262260437
0.16284820437431335,0.9655172228813171,56,227,,
,,56,227,0.5875231027603149,0.781583309173584
0.10522641986608505,1.0,57,231,,
,,57,231,0.5858829021453857,0.781333327293396
0.10522673279047012,0.9655172228813171,58,235,,
,,58,235,0.6047611236572266,0.7764166593551636
0.10570232570171356,0.9741379022598267,59,239,,
,,59,239,0.5906919240951538,0.7795833349227905
0.18018656969070435,0.9224137663841248,60,243,,
,,60,243,0.5948385000228882,0.784250020980835
0.1184941977262497,0.982758641242981,61,247,,
,,61,247,0.6127381324768066,0.7785000205039978
0.12959712743759155,0.9482758641242981,62,251,,
,,62,251,0.6220015287399292,0.7765833139419556
0.15786711871623993,0.9568965435028076,63,255,,
,,63,255,0.5983014106750488,0.7852500081062317
0.14139366149902344,0.9655172228813171,64,259,,
,,64,259,0.6102043986320496,0.7800833582878113
0.15570209920406342,0.9655172228813171,65,263,,
,,65,263,0.6008480787277222,0.7850833535194397
0.14283384382724762,0.9655172228813171,66,267,,
,,66,267,0.6219349503517151,0.7786666750907898
0.1196686327457428,0.9741379022598267,67,271,,
,,67,271,0.6271927952766418,0.778083324432373
0.13058114051818848,0.9655172228813171,68,275,,
,,68,275,0.6496984362602234,0.7719166874885559
0.17140227556228638,0.9568965435028076,69,279,,
,,69,279,0.6332628726959229,0.7765833139419556
0.18633954226970673,0.9137930870056152,70,283,,
,,70,283,0.6309654116630554,0.7752500176429749
0.09440269321203232,1.0,71,287,,
,,71,287,0.6225603222846985,0.7767500281333923
0.13635773956775665,0.982758641242981,72,291,,
,,72,291,0.6494906544685364,0.7745833396911621
0.09639282524585724,0.9655172228813171,73,295,,
,,73,295,0.6416932344436646,0.777999997138977
0.12854930758476257,0.9568965435028076,74,299,,
,,74,299,0.6206252574920654,0.7835833430290222
0.09755898267030716,0.9913793206214905,75,303,,
,,75,303,0.6946092844009399,0.7648333311080933
0.1089719608426094,0.9913793206214905,76,307,,
,,76,307,0.6417461037635803,0.7778333425521851
0.15984076261520386,0.931034505367279,77,311,,
,,77,311,0.6394245028495789,0.7807499766349792
0.10165507346391678,0.982758641242981,78,315,,
,,78,315,0.6489862203598022,0.778333306312561
0.13505616784095764,0.9655172228813171,79,319,,
,,79,319,0.6367534399032593,0.7805833220481873
0.1465388834476471,0.9396551847457886,80,323,,
,,80,323,0.65163654088974,0.7767500281333923
0.16597189009189606,0.9224137663841248,81,327,,
,,81,327,0.6656709313392639,0.7741666436195374
0.1661738008260727,0.8965517282485962,82,331,,
,,82,331,0.817135751247406,0.7419166564941406
0.16202890872955322,0.9482758641242981,83,335,,
,,83,335,0.7851172685623169,0.7487499713897705
0.21898894011974335,0.8965517282485962,84,339,,
,,84,339,0.6646159291267395,0.7753333449363708
0.1054704412817955,0.982758641242981,85,343,,
,,85,343,0.6533046364784241,0.778083324432373
0.10639264434576035,0.982758641242981,86,347,,
,,86,347,0.6409726738929749,0.7821666598320007
0.1273283213376999,0.9741379022598267,87,351,,
,,87,351,0.6453286409378052,0.7819166779518127
0.0931168645620346,0.9913793206214905,88,355,,
,,88,355,0.6426441073417664,0.780916690826416
0.08924262970685959,1.0,89,359,,
,,89,359,0.6501781344413757,0.7820000052452087
0.09789714217185974,0.9913793206214905,90,363,,
,,90,363,0.6527053713798523,0.780916690826416
0.0921800285577774,0.982758641242981,91,367,,
,,91,367,0.6509721875190735,0.7796666622161865
0.1051681712269783,0.982758641242981,92,371,,
,,92,371,0.6811017990112305,0.7732499837875366
0.10433904826641083,0.9741379022598267,93,375,,
,,93,375,0.6544228792190552,0.781499981880188
0.10625558346509933,0.9913793206214905,94,379,,
,,94,379,0.6835519075393677,0.7745000123977661
0.13279244303703308,0.9568965435028076,95,383,,
,,95,383,0.6653392910957336,0.7799166440963745
0.07102040946483612,0.982758641242981,96,387,,
,,96,387,0.6596531271934509,0.7784166932106018
0.10504420846700668,0.9913793206214905,97,391,,
,,97,391,0.6931143403053284,0.7743333578109741
0.08246821165084839,0.9913793206214905,98,395,,
,,98,395,0.6647297143936157,0.7764999866485596
0.09690705686807632,0.9913793206214905,99,399,,
,,99,399,0.6619724035263062,0.7767500281333923
0.09499016404151917,0.9913793206214905,100,403,,
,,100,403,0.7614669799804688,0.7595833539962769
0.14860393106937408,0.9482758641242981,101,407,,
,,101,407,0.6695042848587036,0.7789999842643738
0.10248471051454544,0.982758641242981,102,411,,
,,102,411,0.7045056819915771,0.7705000042915344
0.14386554062366486,0.9137930870056152,103,415,,
,,103,415,0.6751615405082703,0.7793333530426025
0.07151397317647934,1.0,104,419,,
,,104,419,0.7170926332473755,0.7715833187103271
0.13558721542358398,0.9482758641242981,105,423,,
,,105,423,0.6751906275749207,0.7774999737739563
0.08342649042606354,0.9913793206214905,106,427,,
,,106,427,0.694004237651825,0.7738333344459534
0.09249419718980789,0.9913793206214905,107,431,,
,,107,431,0.7217797636985779,0.7715833187103271
0.10151959955692291,0.9913793206214905,108,435,,
,,108,435,0.6824034452438354,0.7758333086967468
0.06643127650022507,0.9913793206214905,109,439,,
,,109,439,0.6840692758560181,0.7772499918937683
0.08186792582273483,0.9913793206214905,110,443,,
,,110,443,0.7029865980148315,0.7759166955947876
0.0859309509396553,0.9913793206214905,111,447,,
,,111,447,0.6859832406044006,0.7789999842643738
0.05958070978522301,1.0,112,451,,
,,112,451,0.6877698302268982,0.7762500047683716
0.0839461162686348,1.0,113,455,,
,,113,455,0.7008365988731384,0.7767500281333923
0.06697648763656616,1.0,114,459,,
,,114,459,0.6914864778518677,0.778249979019165
0.07565831393003464,1.0,115,463,,
,,115,463,0.687501847743988,0.7772499918937683
0.05553433671593666,1.0,116,467,,
,,116,467,0.6884008049964905,0.7771666646003723
0.07447846978902817,1.0,117,471,,
,,117,471,0.6919929385185242,0.777916669845581
0.07388672232627869,1.0,118,475,,
,,118,475,0.688467264175415,0.7767500281333923
0.06224432215094566,1.0,119,479,,
,,119,479,0.7758163213729858,0.7622500061988831
0.07906252890825272,0.982758641242981,120,483,,
,,120,483,0.7075573205947876,0.7743333578109741
0.07749851047992706,0.9913793206214905,121,487,,
,,121,487,0.707925021648407,0.7771666646003723
0.10092887282371521,0.982758641242981,122,491,,
,,122,491,0.7237799763679504,0.7742499709129333
0.062003932893276215,0.9913793206214905,123,495,,
,,123,495,0.698215901851654,0.7768333554267883
0.09415826201438904,0.9913793206214905,124,499,,
,,124,499,0.7094611525535583,0.778249979019165
0.06871531158685684,1.0,125,503,,
,,125,503,0.7349197864532471,0.7726666927337646
0.0871313065290451,0.9913793206214905,126,507,,
,,126,507,0.7024103403091431,0.7760833501815796
0.08453219383955002,0.9741379022598267,127,511,,
,,127,511,0.7010006308555603,0.7764166593551636
0.06713348627090454,1.0,128,515,,
,,128,515,0.7118045091629028,0.7774166464805603
0.07047508656978607,0.9913793206214905,129,519,,
,,129,519,0.7164153456687927,0.7766666412353516
0.05977461487054825,0.9913793206214905,130,523,,
,,130,523,0.7070629000663757,0.7758333086967468
0.12030290067195892,0.9913793206214905,131,527,,
,,131,527,0.7072493433952332,0.7755833268165588
0.07899589091539383,0.9913793206214905,132,531,,
,,132,531,0.8062502145767212,0.7604166865348816
0.10509801656007767,0.9913793206214905,133,535,,
,,133,535,0.7070875763893127,0.7769166827201843
0.05856993794441223,0.9913793206214905,134,539,,
,,134,539,0.7079980373382568,0.7766666412353516
0.07885445654392242,0.9913793206214905,135,543,,
,,135,543,0.7146517634391785,0.7789166569709778
0.06143113598227501,0.9913793206214905,136,547,,
,,136,547,0.7113979458808899,0.7765833139419556
0.06083495169878006,1.0,137,551,,
,,137,551,0.723887026309967,0.777916669845581
0.07287543267011642,1.0,138,555,,
,,138,555,0.7173223495483398,0.7776666879653931
0.06442119926214218,0.9913793206214905,139,559,,
,,139,559,0.716294527053833,0.7755833268165588
0.07186777889728546,0.982758641242981,140,563,,
,,140,563,0.7198143005371094,0.7769166827201843
0.05955597385764122,1.0,141,567,,
,,141,567,0.7286999225616455,0.7766666412353516
0.04272093623876572,0.9913793206214905,142,571,,
,,142,571,0.7188863754272461,0.7749166488647461
0.07967039942741394,0.9913793206214905,143,575,,
,,143,575,0.723409116268158,0.7757499814033508
0.06113376468420029,1.0,144,579,,
,,144,579,0.7220026254653931,0.7752500176429749
0.05002255365252495,1.0,145,583,,
,,145,583,0.7436829209327698,0.7739999890327454
0.0714564099907875,0.982758641242981,146,587,,
,,146,587,0.7242141366004944,0.7759166955947876
0.08195000141859055,1.0,147,591,,
,,147,591,0.7260789275169373,0.7749166488647461
0.059864651411771774,1.0,148,595,,
,,148,595,0.7422153353691101,0.7750833630561829
0.07938312739133835,0.9913793206214905,149,599,,
,,149,599,0.7293175458908081,0.7751666903495789
0.07683105021715164,1.0,150,603,,
,,150,603,0.7517531514167786,0.7735833525657654
0.08420918881893158,0.9741379022598267,151,607,,
,,151,607,0.7502413988113403,0.7737500071525574
0.07572973519563675,0.9741379022598267,152,611,,
,,152,611,0.742998480796814,0.7725833058357239
0.06996732950210571,0.9913793206214905,153,615,,
,,153,615,0.7648200392723083,0.7721666693687439
0.05931488797068596,0.9913793206214905,154,619,,
,,154,619,0.7380315661430359,0.778166651725769
0.05707121640443802,1.0,155,623,,
,,155,623,0.7344396710395813,0.7770833373069763
0.10424293577671051,0.982758641242981,156,627,,
,,156,627,0.7336200475692749,0.7751666903495789
0.08778803050518036,0.9913793206214905,157,631,,
,,157,631,0.7887640595436096,0.7705833315849304
0.08493763208389282,0.982758641242981,158,635,,
,,158,635,0.7469413876533508,0.7738333344459534
0.07140503078699112,0.9913793206214905,159,639,,
,,159,639,0.761725902557373,0.7735833525657654
0.05290379375219345,1.0,160,643,,
,,160,643,0.7528438568115234,0.7751666903495789
0.06085509434342384,1.0,161,647,,
,,161,647,0.7430048584938049,0.7734166383743286
0.06594432145357132,1.0,162,651,,
,,162,651,0.7530479431152344,0.7759166955947876
0.05636639520525932,1.0,163,655,,
,,163,655,0.7496006488800049,0.7760000228881836
0.05280140042304993,1.0,164,659,,
,,164,659,0.757885754108429,0.7748333215713501
0.062477853149175644,0.9913793206214905,165,663,,
,,165,663,0.7464728355407715,0.7759166955947876
0.07171310484409332,1.0,166,667,,
,,166,667,0.7573957443237305,0.7760833501815796
0.06494731456041336,1.0,167,671,,
,,167,671,0.7545313835144043,0.7758333086967468
0.043691959232091904,1.0,168,675,,
,,168,675,0.7489398717880249,0.7747499942779541
0.05501051992177963,1.0,169,679,,
,,169,679,0.7638857364654541,0.7751666903495789
0.05982692912220955,1.0,170,683,,
,,170,683,0.7544020414352417,0.7748333215713501
0.05117657780647278,1.0,171,687,,
,,171,687,0.7508342862129211,0.7741666436195374
0.05349826067686081,1.0,172,691,,
,,172,691,0.759636402130127,0.7759166955947876
0.04074262082576752,1.0,173,695,,
,,173,695,0.7558425068855286,0.7745000123977661
0.0568927563726902,0.9913793206214905,174,699,,
,,174,699,0.7552868127822876,0.7735833525657654
0.05483747646212578,1.0,175,703,,
,,175,703,0.7748672962188721,0.7735000252723694
0.046889860183000565,1.0,176,707,,
,,176,707,0.761144757270813,0.7728333473205566
0.06167837604880333,1.0,177,711,,
,,177,711,0.7945366501808167,0.7697499990463257
0.06424075365066528,0.9913793206214905,178,715,,
,,178,715,0.7608612179756165,0.7724166512489319
0.049634817987680435,0.9913793206214905,179,719,,
,,179,719,0.7671334743499756,0.7755833268165588
0.05930092930793762,0.9913793206214905,180,723,,
,,180,723,0.7848079204559326,0.7712500095367432
0.05125175416469574,1.0,181,727,,
,,181,727,0.7662034630775452,0.7721666693687439
0.05189903825521469,1.0,182,731,,
,,182,731,0.7790772914886475,0.7739999890327454
0.045048270374536514,1.0,183,735,,
,,183,735,0.7631325721740723,0.7745000123977661
0.046984199434518814,1.0,184,739,,
,,184,739,0.763714611530304,0.7743333578109741
0.04781212657690048,1.0,185,743,,
,,185,743,0.7997807860374451,0.7695833444595337
0.05264062061905861,1.0,186,747,,
,,186,747,0.7649387121200562,0.7739166617393494
0.058042362332344055,1.0,187,751,,
,,187,751,0.778576672077179,0.7739999890327454
0.05610409006476402,1.0,188,755,,
,,188,755,0.7682843208312988,0.7722499966621399
0.054068636149168015,1.0,189,759,,
,,189,759,0.8263587951660156,0.7698333263397217
0.04309803992509842,0.9913793206214905,190,763,,
,,190,763,0.7777426838874817,0.7726666927337646
0.04920034483075142,1.0,191,767,,
,,191,767,0.7882365584373474,0.7732499837875366
0.07741314172744751,0.982758641242981,192,771,,
,,192,771,0.7817121744155884,0.7744166851043701
0.04129601642489433,1.0,193,775,,
,,193,775,0.7777163982391357,0.7710833549499512
0.05899716168642044,1.0,194,779,,
,,194,779,0.8267958760261536,0.768833339214325
0.05508052185177803,1.0,195,783,,
,,195,783,0.7738941311836243,0.7730833292007446
0.04922126233577728,1.0,196,787,,
,,196,787,0.8023425340652466,0.7739999890327454
0.05352461710572243,0.9913793206214905,197,791,,
,,197,791,0.775218665599823,0.7746666669845581
0.05117407441139221,1.0,198,795,,
,,198,795,0.7773773074150085,0.7745833396911621
0.03517955169081688,1.0,199,799,,
,,199,799,0.7835704684257507,0.7751666903495789
0.05227129906415939,0.9913793206214905,200,803,,
,,200,803,0.7789643406867981,0.7735833525657654
0.05001335218548775,0.9913793206214905,201,807,,
,,201,807,0.7867172956466675,0.7749166488647461
0.041364990174770355,1.0,202,811,,
,,202,811,0.7995832562446594,0.7736666798591614
0.05074242874979973,1.0,203,815,,
,,203,815,0.7852673530578613,0.7727500200271606
0.058958522975444794,1.0,204,819,,
,,204,819,0.8517561554908752,0.768666684627533
0.04596830904483795,1.0,205,823,,
,,205,823,0.7910792827606201,0.7715833187103271
0.06814255565404892,1.0,206,827,,
,,206,827,0.8387691378593445,0.7702500224113464
0.060628920793533325,0.982758641242981,207,831,,
,,207,831,0.8060999512672424,0.7736666798591614
0.049749232828617096,1.0,208,835,,
,,208,835,0.7874026894569397,0.7717499732971191
0.04713086411356926,1.0,209,839,,
,,209,839,0.8104225397109985,0.7740833163261414
0.047112785279750824,1.0,210,843,,
,,210,843,0.8101991415023804,0.7743333578109741
0.05690455436706543,0.9913793206214905,211,847,,
,,211,847,0.7997973561286926,0.7745000123977661
0.057437773793935776,0.9913793206214905,212,851,,
,,212,851,0.8022156357765198,0.7747499942779541
0.05062342435121536,1.0,213,855,,
,,213,855,0.8114986419677734,0.7749999761581421
0.05128190293908119,0.9913793206214905,214,859,,
,,214,859,0.8107743263244629,0.7747499942779541
0.04986303672194481,1.0,215,863,,
,,215,863,0.8035563230514526,0.7739999890327454
0.04805395379662514,1.0,216,867,,
,,216,867,0.8145727515220642,0.7741666436195374
0.0468338280916214,1.0,217,871,,
,,217,871,0.8159852623939514,0.7740833163261414
0.05194035917520523,0.9913793206214905,218,875,,
,,218,875,0.84531569480896,0.7696666717529297
0.044082000851631165,1.0,219,879,,
,,219,879,0.7999849319458008,0.7709166407585144
0.042632073163986206,1.0,220,883,,
,,220,883,0.8390180468559265,0.7723333239555359
0.043187640607357025,1.0,221,887,,
,,221,887,0.8157402276992798,0.7738333344459534
0.0454651415348053,1.0,222,891,,
,,222,891,0.8150230050086975,0.7735833525657654
0.04981107637286186,1.0,223,895,,
,,223,895,0.8487350940704346,0.7705000042915344
0.04052390158176422,1.0,224,899,,
,,224,899,0.8096039295196533,0.7724166512489319
0.036104798316955566,1.0,225,903,,
,,225,903,0.8619226813316345,0.7680000066757202
0.0751202329993248,0.9741379022598267,226,907,,
,,226,907,0.8109950423240662,0.7724999785423279
0.055031776428222656,1.0,227,911,,
,,227,911,0.8295519948005676,0.7745000123977661
0.04339050501585007,1.0,228,915,,
,,228,915,0.8342285752296448,0.7731666564941406
0.03748054429888725,1.0,229,919,,
,,229,919,0.8196887969970703,0.7734166383743286
0.04490663856267929,1.0,230,923,,
,,230,923,0.8421942591667175,0.7719166874885559
0.055406227707862854,1.0,231,927,,
,,231,927,0.8223127722740173,0.7732499837875366
0.04771727696061134,1.0,232,931,,
,,232,931,0.8499342203140259,0.7709166407585144
0.03912234306335449,1.0,233,935,,
,,233,935,0.8238652944564819,0.7730833292007446
0.04430627077817917,1.0,234,939,,
,,234,939,0.8539721965789795,0.7710833549499512
0.04569173604249954,0.9913793206214905,235,943,,
,,235,943,0.8334561586380005,0.7739166617393494
0.04821157455444336,1.0,236,947,,
,,236,947,0.8380956053733826,0.7738333344459534
0.04091167077422142,1.0,237,951,,
,,237,951,0.8448469042778015,0.7729166746139526
0.03818051144480705,1.0,238,955,,
,,238,955,0.8399741053581238,0.7734166383743286
0.030865846201777458,1.0,239,959,,
,,239,959,0.8377812504768372,0.7734166383743286
0.037583526223897934,1.0,240,963,,
,,240,963,0.8406397104263306,0.7727500200271606
0.05080396682024002,1.0,241,967,,
,,241,967,0.8441521525382996,0.7731666564941406
0.04019533097743988,1.0,242,971,,
,,242,971,0.8389713764190674,0.7726666927337646
0.04125487804412842,1.0,243,975,,
,,243,975,0.8567895293235779,0.7712500095367432
0.042373307049274445,1.0,244,979,,
,,244,979,0.8330219984054565,0.7719166874885559
0.050081316381692886,1.0,245,983,,
,,245,983,0.8459826707839966,0.7735000252723694
0.046308137476444244,1.0,246,987,,
,,246,987,0.8473189473152161,0.7734166383743286
0.03670286759734154,1.0,247,991,,
,,247,991,0.847610354423523,0.7738333344459534
0.03292540833353996,1.0,248,995,,
,,248,995,0.8508460521697998,0.7733333110809326
0.04188467189669609,1.0,249,999,,
,,249,999,0.849726140499115,0.7730833292007446
0.04188138619065285,1.0,250,1003,,
,,250,1003,0.850739598274231,0.7732499837875366
0.03924770653247833,1.0,251,1007,,
,,251,1007,0.8488374948501587,0.7722499966621399
0.04019930958747864,1.0,252,1011,,
,,252,1011,0.8491185903549194,0.7724166512489319
0.0449739433825016,1.0,253,1015,,
,,253,1015,0.8538652062416077,0.7731666564941406
0.04224798455834389,1.0,254,1019,,
,,254,1019,0.8532546162605286,0.7734166383743286
0.034474633634090424,1.0,255,1023,,
,,255,1023,0.873035728931427,0.7714166641235352
0.05022868141531944,0.9913793206214905,256,1027,,
,,256,1027,0.8502312898635864,0.7721666693687439
0.036483339965343475,1.0,257,1031,,
,,257,1031,0.854063868522644,0.7729166746139526
0.042127568274736404,1.0,258,1035,,
,,258,1035,0.8518913388252258,0.7716666460037231
0.03705628961324692,1.0,259,1039,,
,,259,1039,0.8735939264297485,0.7716666460037231
0.03735019266605377,1.0,260,1043,,
,,260,1043,0.8525885343551636,0.7717499732971191
0.039935801178216934,1.0,261,1047,,
,,261,1047,0.8888469338417053,0.7692499756813049
0.04734256491065025,0.9913793206214905,262,1051,,
,,262,1051,0.8559278249740601,0.7711666822433472
0.03196599334478378,1.0,263,1055,,
,,263,1055,0.8866292238235474,0.7702500224113464
0.03837363421916962,1.0,264,1059,,
,,264,1059,0.8564607501029968,0.7714166641235352
0.0391777865588665,1.0,265,1063,,
,,265,1063,0.8980135321617126,0.7678333520889282
0.04437302052974701,1.0,266,1067,,
,,266,1067,0.859876811504364,0.7709166407585144
0.04311363026499748,1.0,267,1071,,
,,267,1071,0.8851925730705261,0.7702500224113464
0.04624888673424721,1.0,268,1075,,
,,268,1075,0.8606116771697998,0.7719166874885559
0.036378152668476105,1.0,269,1079,,
,,269,1079,0.8861973285675049,0.7709166407585144
0.04054857790470123,1.0,270,1083,,
,,270,1083,0.8614343404769897,0.7718333601951599
0.03750254213809967,1.0,271,1087,,
,,271,1087,0.8759206533432007,0.7726666927337646
0.03419087827205658,1.0,272,1091,,
,,272,1091,0.8735163807868958,0.7731666564941406
0.03732668235898018,1.0,273,1095,,
,,273,1095,0.8760167360305786,0.7730000019073486
0.030201056972146034,1.0,274,1099,,
,,274,1099,0.8635138273239136,0.7720000147819519
0.038105521351099014,1.0,275,1103,,
,,275,1103,0.8805138468742371,0.7725833058357239
0.03391784057021141,1.0,276,1107,,
,,276,1107,0.8754675984382629,0.7724166512489319
0.03973861783742905,1.0,277,1111,,
,,277,1111,0.8776047229766846,0.7729166746139526
0.036349717527627945,1.0,278,1115,,
,,278,1115,0.8745689392089844,0.7711666822433472
0.03126326948404312,1.0,279,1119,,
,,279,1119,0.8816693425178528,0.7721666693687439
0.033268630504608154,1.0,280,1123,,
,,280,1123,0.8791574835777283,0.7728333473205566
0.03827314451336861,1.0,281,1127,,
,,281,1127,0.8804672956466675,0.7725833058357239
0.03767220675945282,1.0,282,1131,,
,,282,1131,0.8812409043312073,0.7725833058357239
0.02841670997440815,1.0,283,1135,,
,,283,1135,0.8831742405891418,0.7723333239555359
0.04163743555545807,1.0,284,1139,,
,,284,1139,0.8798229694366455,0.7718333601951599
0.03077816218137741,1.0,285,1143,,
,,285,1143,0.8865306973457336,0.7724166512489319
0.024411769583821297,1.0,286,1147,,
,,286,1147,0.8811219334602356,0.7723333239555359
0.04036539047956467,1.0,287,1151,,
,,287,1151,0.8895034193992615,0.7720833420753479
0.04130076244473457,1.0,288,1155,,
,,288,1155,0.8813610672950745,0.7702500224113464
0.03713294491171837,1.0,289,1159,,
,,289,1159,0.8949709534645081,0.7702500224113464
0.03761928528547287,1.0,290,1163,,
,,290,1163,0.8853991627693176,0.7724166512489319
0.03660337254405022,1.0,291,1167,,
,,291,1167,0.8923522233963013,0.7719166874885559
0.037242013961076736,1.0,292,1171,,
,,292,1171,0.8879866600036621,0.7724999785423279
0.036632783710956573,1.0,293,1175,,
,,293,1175,0.8907773494720459,0.7714166641235352
0.0274521354585886,1.0,294,1179,,
,,294,1179,0.886777937412262,0.7714166641235352
0.04027422145009041,1.0,295,1183,,
,,295,1183,0.8968527913093567,0.7710833549499512
0.03761444240808487,1.0,296,1187,,
,,296,1187,0.886455237865448,0.7708333134651184
0.034703321754932404,1.0,297,1191,,
,,297,1191,0.8983926773071289,0.7707499861717224
0.040761180222034454,1.0,298,1195,,
,,298,1195,0.8878795504570007,0.7709166407585144
0.02897135354578495,1.0,299,1199,,
,,299,1199,0.9086019396781921,0.7705000042915344
0.04190262407064438,1.0,300,1203,,
,,300,1203,0.8904664516448975,0.7708333134651184
0.029750946909189224,1.0,301,1207,,
,,301,1207,0.8998669385910034,0.7714166641235352
0.04108332470059395,1.0,302,1211,,
,,302,1211,0.894881010055542,0.7716666460037231
0.03796172887086868,1.0,303,1215,,
,,303,1215,0.8988099694252014,0.7715833187103271
0.04077671840786934,1.0,304,1219,,
,,304,1219,0.8965224623680115,0.7720000147819519
0.043400682508945465,1.0,305,1223,,
