train_loss,train_acc,epoch,step,val_loss,val_acc
0.4926649332046509,0.7788461446762085,0,7,,
,,0,7,0.5706092715263367,0.7151666879653931
0.46297162771224976,0.817307710647583,1,15,,
,,1,15,0.536127507686615,0.7265833616256714
0.45782268047332764,0.75,2,23,,
,,2,23,0.41179031133651733,0.8114166855812073
0.3507525622844696,0.8557692170143127,3,31,,
,,3,31,0.39583060145378113,0.8268333077430725
0.27131763100624084,0.8942307829856873,4,39,,
,,4,39,0.37262824177742004,0.8362500071525574
0.3235330581665039,0.8653846383094788,5,47,,
,,5,47,0.3847099244594574,0.8258333206176758
0.3265743851661682,0.8653846383094788,6,55,,
,,6,55,0.39781057834625244,0.8205000162124634
0.2696187198162079,0.8942307829856873,7,63,,
,,7,63,0.35395708680152893,0.8458333611488342
0.3414238691329956,0.8557692170143127,8,71,,
,,8,71,0.3900957703590393,0.831250011920929
0.21628771722316742,0.932692289352417,9,79,,
,,9,79,0.4167335331439972,0.8309999704360962
0.3127249479293823,0.8461538553237915,10,87,,
,,10,87,0.38256704807281494,0.8431666493415833
0.12847565114498138,0.9615384340286255,11,95,,
,,11,95,0.6147280931472778,0.76583331823349
0.2612189054489136,0.9038461446762085,12,103,,
,,12,103,0.6049737930297852,0.7746666669845581
0.37106558680534363,0.8557692170143127,13,111,,
,,13,111,0.39005398750305176,0.8454999923706055
0.19933849573135376,0.8846153616905212,14,119,,
,,14,119,0.42861756682395935,0.8369166851043701
0.1407933086156845,0.932692289352417,15,127,,
,,15,127,0.5947204232215881,0.7755833268165588
0.11378752440214157,0.9615384340286255,16,135,,
,,16,135,0.3996717631816864,0.8517500162124634
0.08075619488954544,0.9807692170143127,17,143,,
,,17,143,0.4105246961116791,0.840416669845581
0.0901329517364502,0.9807692170143127,18,151,,
,,18,151,0.41047728061676025,0.8501666784286499
0.15222981572151184,0.932692289352417,19,159,,
,,19,159,0.4122868776321411,0.8509166836738586
0.06683937460184097,0.9807692170143127,20,167,,
,,20,167,0.44762200117111206,0.8431666493415833
0.06408984959125519,0.9903846383094788,21,175,,
,,21,175,0.4393013119697571,0.8531666398048401
0.0381816066801548,0.9807692170143127,22,183,,
,,22,183,0.4679436981678009,0.8486666679382324
0.03666410222649574,0.9903846383094788,23,191,,
,,23,191,0.4788392186164856,0.8508333563804626
0.04280814900994301,1.0,24,199,,
,,24,199,0.6616084575653076,0.8132500052452087
0.08428924530744553,0.9519230723381042,25,207,,
,,25,207,0.519194483757019,0.8499166369438171
0.023031868040561676,1.0,26,215,,
,,26,215,0.5529093742370605,0.8472499847412109
0.025057105347514153,1.0,27,223,,
,,27,223,0.5416680574417114,0.8500833511352539
0.02502172812819481,1.0,28,231,,
,,28,231,0.563166618347168,0.8500000238418579
0.03339459002017975,0.9807692170143127,29,239,,
,,29,239,0.6570825576782227,0.8349999785423279
0.022130519151687622,1.0,30,247,,
,,30,247,0.5837240219116211,0.8484166860580444
0.016184795647859573,1.0,31,255,,
,,31,255,0.6524257659912109,0.8403333425521851
0.014556081965565681,1.0,32,263,,
,,32,263,0.6276655197143555,0.843916654586792
0.008244376629590988,1.0,33,271,,
,,33,271,0.6494728326797485,0.8458333611488342
0.008629318326711655,1.0,34,279,,
,,34,279,0.638369083404541,0.8446666598320007
0.004287813324481249,1.0,35,287,,
,,35,287,0.6566231846809387,0.8482499718666077
0.01057000644505024,1.0,36,295,,
,,36,295,0.6573984622955322,0.8485000133514404
0.00798895861953497,1.0,37,303,,
,,37,303,0.6737212538719177,0.8452500104904175
0.006020843517035246,1.0,38,311,,
,,38,311,0.7074981927871704,0.8413333296775818
0.00403700303286314,1.0,39,319,,
,,39,319,0.7160757780075073,0.8398333191871643
0.007264105603098869,1.0,40,327,,
,,40,327,0.728995144367218,0.840416669845581
0.003997053485363722,1.0,41,335,,
,,41,335,0.7266389727592468,0.8426666855812073
0.004341255407780409,1.0,42,343,,
,,42,343,0.7320234179496765,0.8427500128746033
0.004389629233628511,1.0,43,351,,
,,43,351,0.7297412753105164,0.8445000052452087
0.004388106055557728,1.0,44,359,,
,,44,359,0.7412102818489075,0.843416690826416
0.0047712246887385845,1.0,45,367,,
,,45,367,0.765310525894165,0.840833306312561
0.0051745702512562275,1.0,46,375,,
,,46,375,0.7743129134178162,0.8410833477973938
0.0036494152154773474,1.0,47,383,,
,,47,383,0.7781915068626404,0.840833306312561
0.003768904833123088,1.0,48,391,,
,,48,391,0.7692022323608398,0.8424166440963745
0.0037541703786700964,1.0,49,399,,
,,49,399,0.7518835663795471,0.846750020980835
0.004381316248327494,1.0,50,407,,
,,50,407,0.7574115991592407,0.846666693687439
0.0034381744917482138,1.0,51,415,,
,,51,415,0.7885696887969971,0.8424999713897705
0.0036394931375980377,1.0,52,423,,
,,52,423,0.8045731782913208,0.8410000205039978
0.0013957496266812086,1.0,53,431,,
,,53,431,0.7973013520240784,0.844083309173584
0.002539888024330139,1.0,54,439,,
,,54,439,0.8022663593292236,0.843500018119812
0.0031215737108141184,1.0,55,447,,
,,55,447,0.796644926071167,0.8443333506584167
0.0026017045602202415,1.0,56,455,,
,,56,455,0.7884213328361511,0.847000002861023
0.0017972661880776286,1.0,57,463,,
,,57,463,0.8209205865859985,0.843583345413208
0.0013720573624596,1.0,58,471,,
,,58,471,0.8257726430892944,0.8420000076293945
0.0025683639105409384,1.0,59,479,,
,,59,479,0.8148863315582275,0.8442500233650208
0.0025669937022030354,1.0,60,487,,
,,60,487,0.8288387656211853,0.843583345413208
0.002001737942919135,1.0,61,495,,
,,61,495,0.8319202661514282,0.8429999947547913
0.002671990543603897,1.0,62,503,,
,,62,503,0.8240785598754883,0.8441666960716248
0.0027728662826120853,1.0,63,511,,
,,63,511,0.8243829607963562,0.8455833196640015
0.0026936044450849295,1.0,64,519,,
,,64,519,0.8581638336181641,0.8415833115577698
0.0022663769777864218,1.0,65,527,,
,,65,527,0.8469099998474121,0.8433333039283752
0.0014956543454900384,1.0,66,535,,
,,66,535,0.8636038303375244,0.8422499895095825
0.0019220627145841718,1.0,67,543,,
,,67,543,0.8488733172416687,0.8452500104904175
0.0018761585233733058,1.0,68,551,,
,,68,551,0.8530264496803284,0.843916654586792
0.002373858354985714,1.0,69,559,,
,,69,559,0.869709312915802,0.8425833582878113
0.0023979179095476866,1.0,70,567,,
,,70,567,0.8671751022338867,0.843999981880188
0.0020164577290415764,1.0,71,575,,
,,71,575,0.8881862163543701,0.8418333530426025
0.0018262597732245922,1.0,72,583,,
,,72,583,0.8693327903747559,0.843833327293396
0.0016648353775963187,1.0,73,591,,
,,73,591,0.872498631477356,0.8429166674613953
0.0015560287283733487,1.0,74,599,,
,,74,599,0.9127107858657837,0.8416666388511658
0.0018301170784980059,1.0,75,607,,
,,75,607,0.8765221238136292,0.8446666598320007
0.0015047414926812053,1.0,76,615,,
,,76,615,0.8953556418418884,0.8428333401679993
0.001735879690386355,1.0,77,623,,
,,77,623,0.9204620122909546,0.8423333168029785
0.0012880528811365366,1.0,78,631,,
,,78,631,0.9142190217971802,0.8429166674613953
0.0015123841585591435,1.0,79,639,,
,,79,639,0.9227831363677979,0.8430833220481873
0.0012862508883699775,1.0,80,647,,
,,80,647,0.9309899210929871,0.8430833220481873
0.0009797440143302083,1.0,81,655,,
,,81,655,0.909955620765686,0.8442500233650208
0.0013137300265952945,1.0,82,663,,
,,82,663,0.936334490776062,0.8426666855812073
0.0014029016019776464,1.0,83,671,,
,,83,671,0.9541399478912354,0.8420833349227905
0.0014523097779601812,1.0,84,679,,
,,84,679,0.920554518699646,0.8444166779518127
0.0012352492194622755,1.0,85,687,,
,,85,687,0.9837866425514221,0.8409166932106018
0.0009855505777522922,1.0,86,695,,
,,86,695,0.9391092658042908,0.843833327293396
0.0014149933122098446,1.0,87,703,,
,,87,703,0.9734581112861633,0.8424166440963745
0.0013299963902682066,1.0,88,711,,
,,88,711,0.9593003988265991,0.8427500128746033
0.0015144067583605647,1.0,89,719,,
,,89,719,0.9842056632041931,0.8422499895095825
0.001487232861109078,1.0,90,727,,
,,90,727,0.968055248260498,0.843666672706604
0.001216958393342793,1.0,91,735,,
,,91,735,0.9809683561325073,0.8421666622161865
0.001658452209085226,1.0,92,743,,
,,92,743,0.9862240552902222,0.8424166440963745
0.0010433414718136191,1.0,93,751,,
,,93,751,0.9876676201820374,0.8426666855812073
0.0013097815681248903,1.0,94,759,,
,,94,759,0.9906147718429565,0.8421666622161865
0.0011907811276614666,1.0,95,767,,
,,95,767,0.9848234057426453,0.8424166440963745
0.0011837740894407034,1.0,96,775,,
,,96,775,0.9936860203742981,0.8421666622161865
0.001058942056261003,1.0,97,783,,
,,97,783,1.0023335218429565,0.8421666622161865
0.0010389570379629731,1.0,98,791,,
,,98,791,0.9935413599014282,0.8431666493415833
0.001141684944741428,1.0,99,799,,
,,99,799,1.0060317516326904,0.8423333168029785
0.0010023138020187616,1.0,100,807,,
,,100,807,0.9973325729370117,0.8433333039283752
0.0013805900234729052,1.0,101,815,,
,,101,815,1.007137656211853,0.8419166803359985
0.0008873135666362941,1.0,102,823,,
,,102,823,1.00835120677948,0.8422499895095825
0.001134862657636404,1.0,103,831,,
,,103,831,1.0333572626113892,0.8424166440963745
0.0008497114176861942,1.0,104,839,,
,,104,839,1.0003080368041992,0.8448333144187927
0.0009236735641025007,1.0,105,847,,
