train_loss,train_acc,epoch,step,val_loss,val_acc
,,147,1183,0.4079238176345825,0.918833315372467
0.0008160193683579564,1.0,148,1191,,
,,148,1191,0.40097928047180176,0.9184166789054871
0.0007009353139437735,1.0,149,1199,,
,,149,1199,0.4088817834854126,0.9185000061988831
0.0005377311608754098,1.0,150,1207,,
,,150,1207,0.408719927072525,0.918666660785675
0.0009416592656634748,1.0,151,1215,,
,,151,1215,0.4092467725276947,0.918833315372467
0.0010721876751631498,1.0,152,1223,,
,,152,1223,0.4089851379394531,0.9180833101272583
0.0010336617706343532,1.0,153,1231,,
,,153,1231,0.4097414016723633,0.9190000295639038
0.0006959193269722164,1.0,154,1239,,
,,154,1239,0.40224629640579224,0.9179166555404663
0.0008973730145953596,1.0,155,1247,,
,,155,1247,0.4098270535469055,0.918749988079071
0.0007250081398524344,1.0,156,1255,,
,,156,1255,0.4100923538208008,0.9184166789054871
0.0005892119952477515,1.0,157,1263,,
,,157,1263,0.41077035665512085,0.918749988079071
0.0006644538952969015,1.0,158,1271,,
,,158,1271,0.4111091196537018,0.9185000061988831
0.0006129122921265662,1.0,159,1279,,
,,159,1279,0.41115233302116394,0.918583333492279
0.0006633559823967516,1.0,160,1287,,
,,160,1287,0.41137558221817017,0.918833315372467
0.0007041122298687696,1.0,161,1295,,
,,161,1295,0.41119369864463806,0.918583333492279
0.0005709902616217732,1.0,162,1303,,
,,162,1303,0.411846399307251,0.918583333492279
0.0007463482907041907,1.0,163,1311,,
,,163,1311,0.4119205176830292,0.9182500243186951
0.0004278535197954625,1.0,164,1319,,
,,164,1319,0.4126761853694916,0.918749988079071
0.0007852027774788439,1.0,165,1327,,
,,165,1327,0.41268181800842285,0.9183333516120911
0.0005783972446806729,1.0,166,1335,,
,,166,1335,0.4127454161643982,0.918749988079071
0.0005518406396731734,1.0,167,1343,,
,,167,1343,0.4129708707332611,0.918916642665863
0.0006291157333180308,1.0,168,1351,,
,,168,1351,0.41295114159584045,0.9182500243186951
0.0005621055606752634,1.0,169,1359,,
,,169,1359,0.41360074281692505,0.918916642665863
0.0007455317536368966,1.0,170,1367,,
,,170,1367,0.41349366307258606,0.9180833101272583
0.00064519711304456,1.0,171,1375,,
,,171,1375,0.41398876905441284,0.918583333492279
0.00044181523844599724,1.0,172,1383,,
,,172,1383,0.4143279194831848,0.9182500243186951
0.0007041229400783777,1.0,173,1391,,
,,173,1391,0.41473954916000366,0.918833315372467
0.0007114223553799093,1.0,174,1399,,
,,174,1399,0.41452959179878235,0.9182500243186951
0.0005515828379429877,1.0,175,1407,,
,,175,1407,0.422295480966568,0.9192500114440918
0.0005250027170404792,1.0,176,1415,,
,,176,1415,0.41478231549263,0.9184166789054871
0.0004893637960776687,1.0,177,1423,,
,,177,1423,0.41511422395706177,0.9184166789054871
0.0006454842514358461,1.0,178,1431,,
,,178,1431,0.4228525459766388,0.9190000295639038
0.0005363823147490621,1.0,179,1439,,
,,179,1439,0.42285045981407166,0.9184166789054871
0.0005405873525887728,1.0,180,1447,,
,,180,1447,0.4157470166683197,0.9183333516120911
0.00047615563380531967,1.0,181,1455,,
,,181,1455,0.42340779304504395,0.918916642665863
0.0006391957867890596,1.0,182,1463,,
,,182,1463,0.42355480790138245,0.918583333492279
0.0005928209284320474,1.0,183,1471,,
,,183,1471,0.4236530065536499,0.918749988079071
0.0004058812337461859,1.0,184,1479,,
,,184,1479,0.4238568842411041,0.918749988079071
0.00042379184742458165,1.0,185,1487,,
,,185,1487,0.4241175949573517,0.9185000061988831
0.0006225084071047604,1.0,186,1495,,
,,186,1495,0.42428532242774963,0.9182500243186951
0.0004362947656773031,1.0,187,1503,,
,,187,1503,0.42474907636642456,0.918916642665863
0.0003197952173650265,1.0,188,1511,,
,,188,1511,0.424622118473053,0.918583333492279
0.0007552632596343756,1.0,189,1519,,
,,189,1519,0.4250764846801758,0.9190833568572998
0.0005311743007041514,1.0,190,1527,,
,,190,1527,0.4251718819141388,0.9185000061988831
0.000551885983441025,1.0,191,1535,,
,,191,1535,0.4253808557987213,0.9185000061988831
0.0006320931715890765,1.0,192,1543,,
,,192,1543,0.4252777397632599,0.9180833101272583
0.0005391569575294852,1.0,193,1551,,
,,193,1551,0.42578500509262085,0.9190000295639038
0.0005918644601479173,1.0,194,1559,,
,,194,1559,0.42605510354042053,0.918666660785675
0.0005914793582633138,1.0,195,1567,,
,,195,1567,0.42616885900497437,0.918916642665863
0.0005027138977311552,1.0,196,1575,,
,,196,1575,0.4261762797832489,0.9184166789054871
0.0004319397557992488,1.0,197,1583,,
,,197,1583,0.42686527967453003,0.918749988079071
0.0003494997799862176,1.0,198,1591,,
,,198,1591,0.4268033504486084,0.9185000061988831
0.0005593353416770697,1.0,199,1599,,
,,199,1599,0.42709627747535706,0.918583333492279
0.0005843429244123399,1.0,200,1607,,
,,200,1607,0.42708680033683777,0.918666660785675
0.0004629383038263768,1.0,201,1615,,
,,201,1615,0.4271087944507599,0.918666660785675
0.00038452030275948346,1.0,202,1623,,
,,202,1623,0.4270939230918884,0.918666660785675
0.0007932214648462832,1.0,203,1631,,
,,203,1631,0.42716068029403687,0.918583333492279
0.0005828819703310728,1.0,204,1639,,
,,204,1639,0.4272626042366028,0.918666660785675
0.00036758003989234567,1.0,205,1647,,
,,205,1647,0.4272513687610626,0.918666660785675
0.00037114840233698487,1.0,206,1655,,
,,206,1655,0.4272666871547699,0.9185000061988831
0.0006206236430443823,1.0,207,1663,,
,,207,1663,0.42732560634613037,0.9185000061988831
0.0004713038506451994,1.0,208,1671,,
,,208,1671,0.4274096190929413,0.918583333492279
0.000437560782302171,1.0,209,1679,,
,,209,1679,0.4274228513240814,0.9185000061988831
0.0005759514169767499,1.0,210,1687,,
,,210,1687,0.4275519549846649,0.918583333492279
0.00040882191387936473,1.0,211,1695,,
,,211,1695,0.42757609486579895,0.918583333492279
0.0004964349791407585,1.0,212,1703,,
,,212,1703,0.42760220170021057,0.918666660785675
0.0005628438084386289,1.0,213,1711,,
,,213,1711,0.42766422033309937,0.918666660785675
0.0004904038505628705,1.0,214,1719,,
,,214,1719,0.4276759922504425,0.9185000061988831
0.0005675630527548492,1.0,215,1727,,
,,215,1727,0.427762895822525,0.918583333492279
0.0003843679733108729,1.0,216,1735,,
,,216,1735,0.42782124876976013,0.918666660785675
0.00030305300606414676,1.0,217,1743,,
,,217,1743,0.4277704954147339,0.9185000061988831
0.00043379401904530823,1.0,218,1751,,
,,218,1751,0.4278649091720581,0.9185000061988831
0.00056319689610973,1.0,219,1759,,
,,219,1759,0.4279724657535553,0.918666660785675
0.0004278851265553385,1.0,220,1767,,
,,220,1767,0.4279904067516327,0.918666660785675
0.00035717448918148875,1.0,221,1775,,
,,221,1775,0.4280284345149994,0.918583333492279
0.0004359102458693087,1.0,222,1783,,
,,222,1783,0.42811119556427,0.918583333492279
0.0005867219297215343,1.0,223,1791,,
,,223,1791,0.4281202256679535,0.9185000061988831
0.00048570806393399835,1.0,224,1799,,
,,224,1799,0.4282052516937256,0.918666660785675
0.0005940953851677477,1.0,225,1807,,
,,225,1807,0.4282524287700653,0.918666660785675
0.0003875150578096509,1.0,226,1815,,
,,226,1815,0.4281940162181854,0.918583333492279
0.00033704485394991934,1.0,227,1823,,
,,227,1823,0.4282018542289734,0.9185000061988831
0.0004821147595066577,1.0,228,1831,,
,,228,1831,0.42837661504745483,0.918666660785675
0.0004721662844531238,1.0,229,1839,,
,,229,1839,0.42843931913375854,0.918583333492279
0.0005119935376569629,1.0,230,1847,,
,,230,1847,0.42841678857803345,0.9185000061988831
0.0005356278852559626,1.0,231,1855,,
,,231,1855,0.4284575581550598,0.9185000061988831
0.0005534345982596278,1.0,232,1863,,
,,232,1863,0.42859551310539246,0.918583333492279
0.00044501430238597095,1.0,233,1871,,
,,233,1871,0.4286186397075653,0.918666660785675
0.000391579233109951,1.0,234,1879,,
,,234,1879,0.4285721778869629,0.9185000061988831
0.0004993337788619101,1.0,235,1887,,
,,235,1887,0.4285535216331482,0.9185000061988831
0.0003841690195258707,1.0,236,1895,,
,,236,1895,0.42873698472976685,0.918666660785675
0.000538017600774765,1.0,237,1903,,
,,237,1903,0.42882776260375977,0.918666660785675
0.00048695431905798614,1.0,238,1911,,
,,238,1911,0.4288422167301178,0.9185000061988831
0.00046551969717256725,1.0,239,1919,,
,,239,1919,0.42893436551094055,0.918749988079071
0.0004931449657306075,1.0,240,1927,,
,,240,1927,0.42889469861984253,0.918749988079071
0.0006183391087688506,1.0,241,1935,,
,,241,1935,0.4289102256298065,0.9185000061988831
0.000474986300105229,1.0,242,1943,,
,,242,1943,0.4289276599884033,0.9185000061988831
0.00041382014751434326,1.0,243,1951,,
,,243,1951,0.42903462052345276,0.918583333492279
0.00045442330883815885,1.0,244,1959,,
,,244,1959,0.4290708899497986,0.918666660785675
0.00033708749106153846,1.0,245,1967,,
,,245,1967,0.42913517355918884,0.918666660785675
0.0005482081905938685,1.0,246,1975,,
,,246,1975,0.4291924238204956,0.9185000061988831
0.0005053477943874896,1.0,247,1983,,
,,247,1983,0.4292179346084595,0.918749988079071
0.0004747440689243376,1.0,248,1991,,
,,248,1991,0.42922061681747437,0.9185000061988831
0.0002956428215838969,1.0,249,1999,,
,,249,1999,0.42934322357177734,0.918666660785675
0.00037889479426667094,1.0,250,2007,,
,,250,2007,0.4294140934944153,0.918749988079071
0.00037313124630600214,1.0,251,2015,,
,,251,2015,0.4294148087501526,0.918666660785675
0.0005003136466257274,1.0,252,2023,,
,,252,2023,0.429548054933548,0.918583333492279
0.0002807699784170836,1.0,253,2031,,
,,253,2031,0.42939436435699463,0.918583333492279
0.0003385840682312846,1.0,254,2039,,
,,254,2039,0.4295121133327484,0.918583333492279
0.0004291956138331443,1.0,255,2047,,
,,255,2047,0.4296877384185791,0.918666660785675
0.00041368481470271945,1.0,256,2055,,
,,256,2055,0.429658979177475,0.918583333492279
0.0005180673906579614,1.0,257,2063,,
,,257,2063,0.42962324619293213,0.9185000061988831
0.0004213068459648639,1.0,258,2071,,
,,258,2071,0.4296573996543884,0.918583333492279
0.00046438444405794144,1.0,259,2079,,
,,259,2079,0.4298413097858429,0.918833315372467
0.0004841725458391011,1.0,260,2087,,
,,260,2087,0.42978373169898987,0.918666660785675
0.0004198244132567197,1.0,261,2095,,
,,261,2095,0.4298895299434662,0.918666660785675
0.00037878024158999324,1.0,262,2103,,
,,262,2103,0.4299382269382477,0.9185000061988831
0.000466596451587975,1.0,263,2111,,
,,263,2111,0.43001270294189453,0.918583333492279
0.00038080246304161847,1.0,264,2119,,
,,264,2119,0.43006962537765503,0.918666660785675
0.0004584328562486917,1.0,265,2127,,
,,265,2127,0.4300645887851715,0.918583333492279
0.00034706067526713014,1.0,266,2135,,
,,266,2135,0.43017199635505676,0.918666660785675
0.00026115469518117607,1.0,267,2143,,
,,267,2143,0.4301580786705017,0.9185000061988831
0.00045808375580236316,1.0,268,2151,,
,,268,2151,0.43021678924560547,0.918583333492279
0.00039441994158551097,1.0,269,2159,,
,,269,2159,0.4303019940853119,0.918583333492279
0.00029988554888404906,1.0,270,2167,,
,,270,2167,0.4303160011768341,0.918583333492279
0.0005384848918765783,1.0,271,2175,,
,,271,2175,0.4303082227706909,0.918666660785675
0.00040185623220168054,1.0,272,2183,,
,,272,2183,0.4304274022579193,0.918666660785675
0.0005937116220593452,1.0,273,2191,,
,,273,2191,0.43043220043182373,0.918666660785675
0.0004451322602108121,1.0,274,2199,,
,,274,2199,0.4304545223712921,0.918666660785675
0.0005855157505720854,1.0,275,2207,,
,,275,2207,0.43048885464668274,0.918583333492279
0.00037600280484184623,1.0,276,2215,,
,,276,2215,0.4305790960788727,0.9185000061988831
0.0004853743012063205,1.0,277,2223,,
,,277,2223,0.4306035041809082,0.918583333492279
0.0004722665180452168,1.0,278,2231,,
,,278,2231,0.43072444200515747,0.918666660785675
0.00036279656342230737,1.0,279,2239,,
,,279,2239,0.4307038486003876,0.918666660785675
0.000424932804889977,1.0,280,2247,,
,,280,2247,0.4307044744491577,0.9185000061988831
0.0005189981893636286,1.0,281,2255,,
,,281,2255,0.43077027797698975,0.9185000061988831
0.0002954177907668054,1.0,282,2263,,
,,282,2263,0.43083658814430237,0.918583333492279
0.0004059439816046506,1.0,283,2271,,
,,283,2271,0.43086233735084534,0.918666660785675
0.0005157351261004806,1.0,284,2279,,
,,284,2279,0.43088188767433167,0.918583333492279
0.000416458526160568,1.0,285,2287,,
,,285,2287,0.43092966079711914,0.9185000061988831
0.000362908816896379,1.0,286,2295,,
,,286,2295,0.431000292301178,0.918666660785675
0.0004192465275991708,1.0,287,2303,,
,,287,2303,0.4310675859451294,0.918666660785675
0.00034683963167481124,1.0,288,2311,,
,,288,2311,0.438140332698822,0.918666660785675
0.00048345763934776187,1.0,289,2319,,
,,289,2319,0.4381582736968994,0.918666660785675
0.0005634721019305289,1.0,290,2327,,
,,290,2327,0.4381903409957886,0.918666660785675
0.0005129558849148452,1.0,291,2335,,
,,291,2335,0.4382167458534241,0.918666660785675
0.00042941042920574546,1.0,292,2343,,
,,292,2343,0.4312251806259155,0.918583333492279
0.0004637616511899978,1.0,293,2351,,
,,293,2351,0.43833455443382263,0.918666660785675
0.0003285258717369288,1.0,294,2359,,
,,294,2359,0.4383513331413269,0.918666660785675
0.00036730460124090314,1.0,295,2367,,
,,295,2367,0.4383935034275055,0.918666660785675
0.0003797756799031049,1.0,296,2375,,
,,296,2375,0.4384089708328247,0.918666660785675
0.00032135064247995615,1.0,297,2383,,
,,297,2383,0.4385250508785248,0.918666660785675
0.0003483873442746699,1.0,298,2391,,
,,298,2391,0.43851786851882935,0.918666660785675
0.0003800508566200733,1.0,299,2399,,
,,299,2399,0.4385969638824463,0.918583333492279
0.00044298855937086046,1.0,300,2407,,
,,300,2407,0.438629686832428,0.918583333492279
0.00039687377284280956,1.0,301,2415,,
,,301,2415,0.43870681524276733,0.918666660785675
0.0004743156023323536,1.0,302,2423,,
,,302,2423,0.43871599435806274,0.918666660785675
0.0003963179187849164,1.0,303,2431,,
,,303,2431,0.4387388825416565,0.918666660785675
0.0004372258554212749,1.0,304,2439,,
,,304,2439,0.43875423073768616,0.918749988079071
0.00038255046820268035,1.0,305,2447,,
,,305,2447,0.438834011554718,0.918666660785675
0.0003929057565983385,1.0,306,2455,,
,,306,2455,0.4388901889324188,0.918666660785675
0.0004042800283059478,1.0,307,2463,,
,,307,2463,0.43891045451164246,0.918666660785675
0.000355639960616827,1.0,308,2471,,
,,308,2471,0.43891850113868713,0.918666660785675
0.0004525832482613623,1.0,309,2479,,
,,309,2479,0.4390485882759094,0.918749988079071
0.00036618142621591687,1.0,310,2487,,
,,310,2487,0.43910399079322815,0.918583333492279
0.00044719569268636405,1.0,311,2495,,
