train_loss,train_acc,epoch,step,val_loss,val_acc
0.4150950312614441,0.824999988079071,0,15,,
,,0,15,0.4124411940574646,0.828166663646698
0.3634440302848816,0.862500011920929,1,31,,
,,1,31,0.3170347213745117,0.8690833449363708
0.238540917634964,0.8999999761581421,2,47,,
,,2,47,0.3715434968471527,0.8374166488647461
0.23393824696540833,0.887499988079071,3,63,,
,,3,63,0.2636337876319885,0.8956666588783264
0.10344495624303818,0.987500011920929,4,79,,
,,4,79,0.2391025573015213,0.9038333296775818
0.11587266623973846,0.925000011920929,5,95,,
,,5,95,0.2618982195854187,0.9020000100135803
0.0765853077173233,0.9750000238418579,6,111,,
,,6,111,0.2578672468662262,0.9102500081062317
0.06111185997724533,0.987500011920929,7,127,,
,,7,127,0.25840795040130615,0.9075833559036255
0.07686229795217514,0.9750000238418579,8,143,,
,,8,143,0.27786746621131897,0.9052500128746033
0.08259347826242447,0.9750000238418579,9,159,,
,,9,159,0.273488312959671,0.9115833044052124
0.02464342676103115,1.0,10,175,,
,,10,175,0.29726508259773254,0.9080833196640015
0.011863114312291145,1.0,11,191,,
,,11,191,0.3379182815551758,0.9036666750907898
0.014544623903930187,1.0,12,207,,
,,12,207,0.28253182768821716,0.9139999747276306
0.01693384163081646,1.0,13,223,,
,,13,223,0.2941204905509949,0.9139999747276306
0.01045558787882328,1.0,14,239,,
,,14,239,0.31907397508621216,0.9139166474342346
0.04427627846598625,0.987500011920929,15,255,,
,,15,255,0.2977244555950165,0.9180833101272583
0.012542429380118847,1.0,16,271,,
,,16,271,0.3225806951522827,0.9136666655540466
0.006616638507694006,1.0,17,287,,
,,17,287,0.3626407980918884,0.9089999794960022
0.012076430954039097,1.0,18,303,,
,,18,303,0.341749906539917,0.9161666631698608
0.004882174544036388,1.0,19,319,,
,,19,319,0.3326070010662079,0.918749988079071
0.003201460000127554,1.0,20,335,,
,,20,335,0.33852168917655945,0.9179166555404663
0.0012798552634194493,1.0,21,351,,
,,21,351,0.3395242393016815,0.9194166660308838
0.002495936583727598,1.0,22,367,,
,,22,367,0.3397553563117981,0.9180833101272583
0.0012433931697160006,1.0,23,383,,
,,23,383,0.3415748178958893,0.9184166789054871
