train_loss,train_acc,epoch,step,val_loss,val_acc
0.045002181082963943,1.0,35,143,,
,,35,143,0.5805411338806152,0.753000020980835
0.05173096805810928,1.0,36,147,,
,,36,147,0.5827417969703674,0.7540833353996277
0.06173069402575493,1.0,37,151,,
,,37,151,0.5844464302062988,0.7528333067893982
0.044835079461336136,1.0,38,155,,
,,38,155,0.5808930993080139,0.7535833120346069
0.04521767050027847,1.0,39,159,,
,,39,159,0.5954436659812927,0.7514166831970215
0.04245375469326973,1.0,40,163,,
,,40,163,0.5855406522750854,0.7542499899864197
0.042592842131853104,1.0,41,167,,
,,41,167,0.5869042873382568,0.7535833120346069
0.04384342208504677,1.0,42,171,,
,,42,171,0.5974524617195129,0.7515833377838135
0.04102987423539162,1.0,43,175,,
,,43,175,0.591791570186615,0.753083348274231
0.037213489413261414,1.0,44,179,,
,,44,179,0.5912676453590393,0.7551666498184204
0.03821109980344772,1.0,45,183,,
,,45,183,0.5973957180976868,0.7535833120346069
0.03774430602788925,1.0,46,187,,
,,46,187,0.5965179800987244,0.753166675567627
0.03432367742061615,1.0,47,191,,
,,47,191,0.5968171954154968,0.7542499899864197
0.034089285880327225,1.0,48,195,,
,,48,195,0.6013707518577576,0.7525833249092102
0.02814558520913124,1.0,49,199,,
,,49,199,0.6069601774215698,0.7526666522026062
0.0399249829351902,1.0,50,203,,
,,50,203,0.5998265743255615,0.7543333172798157
0.03648001328110695,1.0,51,207,,
,,51,207,0.6054604649543762,0.752916693687439
0.030976872891187668,1.0,52,211,,
,,52,211,0.6061277389526367,0.753166675567627
0.031524453312158585,1.0,53,215,,
,,53,215,0.6035593748092651,0.7544166445732117
0.03471715748310089,1.0,54,219,,
,,54,219,0.6094303727149963,0.753083348274231
0.032649654895067215,1.0,55,223,,
,,55,223,0.6098276376724243,0.753083348274231
0.037764258682727814,1.0,56,227,,
,,56,227,0.6077330112457275,0.7545833587646484
0.02437303401529789,1.0,57,231,,
,,57,231,0.6133459210395813,0.7542499899864197
0.029524940997362137,1.0,58,235,,
,,58,235,0.6120610237121582,0.7527499794960022
0.02602471224963665,1.0,59,239,,
,,59,239,0.6118335723876953,0.7546666860580444
0.03061828762292862,1.0,60,243,,
,,60,243,0.6157649755477905,0.7536666393280029
0.03342735767364502,1.0,61,247,,
,,61,247,0.6183180212974548,0.753000020980835
0.025132179260253906,1.0,62,251,,
,,62,251,0.6164538264274597,0.7536666393280029
0.031045174226164818,1.0,63,255,,
,,63,255,0.6166367530822754,0.7540833353996277
0.025821680203080177,1.0,64,259,,
,,64,259,0.6194778680801392,0.7536666393280029
0.02931048348546028,1.0,65,263,,
,,65,263,0.6228287220001221,0.7535833120346069
0.025692468509078026,1.0,66,267,,
,,66,267,0.6194183230400085,0.7548333406448364
0.024226661771535873,1.0,67,271,,
,,67,271,0.6211597323417664,0.7545833587646484
0.031614530831575394,1.0,68,275,,
,,68,275,0.6295371651649475,0.7527499794960022
0.026030005887150764,1.0,69,279,,
,,69,279,0.6247020959854126,0.7539166808128357
0.029543228447437286,1.0,70,283,,
,,70,283,0.6249239444732666,0.7540000081062317
0.02303663268685341,1.0,71,287,,
,,71,287,0.6275354623794556,0.7537500262260437
0.027351101860404015,1.0,72,291,,
,,72,291,0.6284052729606628,0.7537500262260437
0.024980470538139343,1.0,73,295,,
,,73,295,0.628602921962738,0.7536666393280029
0.022764908149838448,1.0,74,299,,
,,74,299,0.6302292346954346,0.7541666626930237
0.022525284439325333,1.0,75,303,,
,,75,303,0.6327354907989502,0.753333330154419
0.020235944539308548,1.0,76,307,,
,,76,307,0.6325003504753113,0.753333330154419
0.022854648530483246,1.0,77,311,,
,,77,311,0.6314812302589417,0.7549166679382324
0.02466713823378086,1.0,78,315,,
,,78,315,0.633171558380127,0.7546666860580444
0.024463195353746414,1.0,79,319,,
,,79,319,0.638899564743042,0.7534999847412109
0.02025449648499489,1.0,80,323,,
,,80,323,0.6365609765052795,0.7544999718666077
0.02438344620168209,1.0,81,327,,
,,81,327,0.6370146870613098,0.7544999718666077
0.02257114090025425,1.0,82,331,,
,,82,331,0.6400813460350037,0.7536666393280029
0.02678566798567772,1.0,83,335,,
,,83,335,0.6380281448364258,0.7548333406448364
0.022600067779421806,1.0,84,339,,
,,84,339,0.6403103470802307,0.7540000081062317
0.025103414431214333,1.0,85,343,,
,,85,343,0.6431571841239929,0.7544166445732117
0.023269757628440857,1.0,86,347,,
,,86,347,0.6396467685699463,0.7556666731834412
0.023090573027729988,1.0,87,351,,
,,87,351,0.6440929770469666,0.7539166808128357
0.020158225670456886,1.0,88,355,,
,,88,355,0.6433417201042175,0.7538333535194397
0.019114535301923752,1.0,89,359,,
,,89,359,0.6438207030296326,0.7540833353996277
0.021059159189462662,1.0,90,363,,
,,90,363,0.645204484462738,0.7544166445732117
0.017666049301624298,1.0,91,367,,
,,91,367,0.6491807699203491,0.7540833353996277
0.022702189162373543,1.0,92,371,,
,,92,371,0.6485639810562134,0.7539166808128357
0.021885430440306664,1.0,93,375,,
,,93,375,0.6459829211235046,0.7559999823570251
0.018584493547677994,1.0,94,379,,
,,94,379,0.6521538496017456,0.7540833353996277
0.021644337102770805,1.0,95,383,,
,,95,383,0.6537161469459534,0.7540833353996277
0.02125556394457817,1.0,96,387,,
,,96,387,0.6514681577682495,0.7545833587646484
0.01977100409567356,1.0,97,391,,
,,97,391,0.6476237177848816,0.7572500109672546
0.016053782775998116,1.0,98,395,,
,,98,395,0.6495654582977295,0.7555833458900452
0.01615685410797596,1.0,99,399,,
,,99,399,0.6538279056549072,0.7543333172798157
0.020806260406970978,1.0,100,403,,
,,100,403,0.6575511693954468,0.7537500262260437
0.016862455755472183,1.0,101,407,,
,,101,407,0.653157651424408,0.7559999823570251
0.018711524084210396,1.0,102,411,,
,,102,411,0.6548333168029785,0.7552499771118164
0.019233178347349167,1.0,103,415,,
,,103,415,0.6567305326461792,0.7546666860580444
0.018264707177877426,1.0,104,419,,
,,104,419,0.6587464809417725,0.7545833587646484
0.017149345949292183,1.0,105,423,,
,,105,423,0.6589762568473816,0.7544166445732117
0.016031110659241676,1.0,106,427,,
,,106,427,0.6574791669845581,0.7542499899864197
0.015527702867984772,1.0,107,431,,
,,107,431,0.6582080125808716,0.7543333172798157
0.018998531624674797,1.0,108,435,,
,,108,435,0.6610540151596069,0.7544166445732117
0.016737503930926323,1.0,109,439,,
,,109,439,0.6622501015663147,0.7542499899864197
0.016930188983678818,1.0,110,443,,
,,110,443,0.6625990271568298,0.7545833587646484
0.016015425324440002,1.0,111,447,,
,,111,447,0.6630093455314636,0.7540833353996277
0.01587265357375145,1.0,112,451,,
,,112,451,0.663205087184906,0.7541666626930237
0.01765773445367813,1.0,113,455,,
,,113,455,0.663899838924408,0.7550833225250244
0.016314400359988213,1.0,114,459,,
,,114,459,0.6645984053611755,0.7549166679382324
0.013264947570860386,1.0,115,463,,
,,115,463,0.6657682061195374,0.7554166913032532
0.012799223884940147,1.0,116,467,,
,,116,467,0.6664664149284363,0.7545833587646484
0.016492696478962898,1.0,117,471,,
,,117,471,0.6672157049179077,0.7543333172798157
0.014955339953303337,1.0,118,475,,
,,118,475,0.6684904098510742,0.7547500133514404
0.01596117578446865,1.0,119,479,,
,,119,479,0.6678171157836914,0.7544999718666077
0.015113495290279388,1.0,120,483,,
,,120,483,0.6681743264198303,0.7548333406448364
0.011399933136999607,1.0,121,487,,
,,121,487,0.6697866320610046,0.7544166445732117
0.017971623688936234,1.0,122,491,,
,,122,491,0.6703231334686279,0.7543333172798157
0.015875862911343575,1.0,123,495,,
,,123,495,0.6721627712249756,0.7546666860580444
0.017938707023859024,1.0,124,499,,
,,124,499,0.6724951863288879,0.7543333172798157
0.0148544330149889,1.0,125,503,,
,,125,503,0.6722851991653442,0.7550833225250244
0.012295295484364033,1.0,126,507,,
,,126,507,0.6716620922088623,0.7549999952316284
0.013189180754125118,1.0,127,511,,
,,127,511,0.6740311980247498,0.7544166445732117
0.014527014456689358,1.0,128,515,,
,,128,515,0.6745911836624146,0.7547500133514404
0.013507000170648098,1.0,129,519,,
,,129,519,0.6760056018829346,0.7545833587646484
0.012476109899580479,1.0,130,523,,
,,130,523,0.6757139563560486,0.7547500133514404
0.015765566378831863,1.0,131,527,,
,,131,527,0.6761391758918762,0.7549166679382324
0.01438693143427372,1.0,132,531,,
,,132,531,0.67783522605896,0.7542499899864197
0.01397460326552391,1.0,133,535,,
,,133,535,0.679875910282135,0.7538333535194397
0.013495639897882938,1.0,134,539,,
,,134,539,0.6788638830184937,0.7543333172798157
0.01424962468445301,1.0,135,543,,
,,135,543,0.6765994429588318,0.7559166550636292
0.012015373446047306,1.0,136,547,,
,,136,547,0.6786451935768127,0.7549166679382324
0.01475181058049202,1.0,137,551,,
,,137,551,0.6823632121086121,0.7540833353996277
0.013390741311013699,1.0,138,555,,
,,138,555,0.6826175451278687,0.7544166445732117
0.012320700101554394,1.0,139,559,,
,,139,559,0.6814836859703064,0.7546666860580444
0.013192543759942055,1.0,140,563,,
,,140,563,0.6813392043113708,0.7555000185966492
0.012108354829251766,1.0,141,567,,
,,141,567,0.682155430316925,0.7546666860580444
0.012279138900339603,1.0,142,571,,
,,142,571,0.6847033500671387,0.7543333172798157
0.012869907543063164,1.0,143,575,,
,,143,575,0.6843758225440979,0.7546666860580444
0.011845175176858902,1.0,144,579,,
,,144,579,0.6841076016426086,0.7550833225250244
0.011531590484082699,1.0,145,583,,
,,145,583,0.6846504807472229,0.7553333044052124
0.011857487261295319,1.0,146,587,,
,,146,587,0.6872917413711548,0.7543333172798157
0.011342700570821762,1.0,147,591,,
,,147,591,0.6879629492759705,0.7538333535194397
0.013191348873078823,1.0,148,595,,
,,148,595,0.6875278949737549,0.7545833587646484
0.012590528465807438,1.0,149,599,,
,,149,599,0.6871705055236816,0.7545833587646484
0.01061274390667677,1.0,150,603,,
,,150,603,0.6885275840759277,0.7545833587646484
0.016071399673819542,1.0,151,607,,
,,151,607,0.689683735370636,0.7544166445732117
0.01172499731183052,1.0,152,611,,
,,152,611,0.6892173886299133,0.7548333406448364
0.011271396651864052,1.0,153,615,,
,,153,615,0.6892996430397034,0.7555000185966492
0.013704945333302021,1.0,154,619,,
,,154,619,0.6907952427864075,0.7544999718666077
0.011222777888178825,1.0,155,623,,
,,155,623,0.692208468914032,0.7540000081062317
0.012334992177784443,1.0,156,627,,
,,156,627,0.6932739019393921,0.7539166808128357
0.013981350697577,1.0,157,631,,
,,157,631,0.6926395893096924,0.7538333535194397
0.01260429061949253,1.0,158,635,,
,,158,635,0.6908890008926392,0.7554166913032532
0.011012745089828968,1.0,159,639,,
,,159,639,0.6931533217430115,0.7550833225250244
0.010301840491592884,1.0,160,643,,
,,160,643,0.695284903049469,0.7541666626930237
0.012342099100351334,1.0,161,647,,
,,161,647,0.6950551867485046,0.7545833587646484
0.01235408615320921,1.0,162,651,,
,,162,651,0.6956523656845093,0.7544999718666077
0.011197386309504509,1.0,163,655,,
,,163,655,0.6945618391036987,0.7547500133514404
0.011768893338739872,1.0,164,659,,
,,164,659,0.6961734890937805,0.7545833587646484
0.01149969082325697,1.0,165,663,,
,,165,663,0.6961515545845032,0.7540833353996277
0.010931120254099369,1.0,166,667,,
,,166,667,0.6977243423461914,0.7537500262260437
0.011258668266236782,1.0,167,671,,
,,167,671,0.6979361772537231,0.7544166445732117
0.011005024425685406,1.0,168,675,,
,,168,675,0.6971411108970642,0.7550833225250244
0.010141140781342983,1.0,169,679,,
,,169,679,0.6979555487632751,0.7547500133514404
0.012075960636138916,1.0,170,683,,
,,170,683,0.6998186111450195,0.7542499899864197
0.009056143462657928,1.0,171,687,,
,,171,687,0.7004415392875671,0.7539166808128357
0.009805159643292427,1.0,172,691,,
,,172,691,0.7015877962112427,0.7540833353996277
0.011240932159125805,1.0,173,695,,
,,173,695,0.7003961801528931,0.7544166445732117
0.011246562004089355,1.0,174,699,,
,,174,699,0.7004147171974182,0.7545833587646484
0.009230546653270721,1.0,175,703,,
,,175,703,0.7018917798995972,0.7544166445732117
0.010825985111296177,1.0,176,707,,
,,176,707,0.7033909559249878,0.7539166808128357
0.010585841722786427,1.0,177,711,,
,,177,711,0.7032290697097778,0.7542499899864197
0.007284556049853563,1.0,178,715,,
,,178,715,0.7035132050514221,0.7540000081062317
0.009414421394467354,1.0,179,719,,
,,179,719,0.7038828134536743,0.7541666626930237
0.010430876165628433,1.0,180,723,,
,,180,723,0.7047308087348938,0.7540833353996277
0.010163482278585434,1.0,181,727,,
,,181,727,0.7047649621963501,0.7544166445732117
0.0111159048974514,1.0,182,731,,
,,182,731,0.704645037651062,0.7547500133514404
0.009713302366435528,1.0,183,735,,
,,183,735,0.7056595087051392,0.7544166445732117
0.008423300459980965,1.0,184,739,,
,,184,739,0.7075071334838867,0.7540000081062317
0.010862905532121658,1.0,185,743,,
,,185,743,0.7082030177116394,0.7537500262260437
0.008626810275018215,1.0,186,747,,
,,186,747,0.7076654434204102,0.7547500133514404
0.010604782029986382,1.0,187,751,,
,,187,751,0.7065982818603516,0.7550833225250244
0.01079677976667881,1.0,188,755,,
,,188,755,0.7075923085212708,0.7548333406448364
0.009610085748136044,1.0,189,759,,
,,189,759,0.7094605565071106,0.7539166808128357
0.010083872824907303,1.0,190,763,,
,,190,763,0.710195004940033,0.7538333535194397
0.009766180999577045,1.0,191,767,,
,,191,767,0.7101135849952698,0.7542499899864197
0.010733473114669323,1.0,192,771,,
,,192,771,0.7108741998672485,0.7540000081062317
0.010845660232007504,1.0,193,775,,
,,193,775,0.7118646502494812,0.7538333535194397
0.008313212543725967,1.0,194,779,,
,,194,779,0.7111519575119019,0.7544999718666077
0.00989572424441576,1.0,195,783,,
,,195,783,0.711077868938446,0.7546666860580444
0.0091061070561409,1.0,196,787,,
,,196,787,0.7108234167098999,0.7548333406448364
0.009336697869002819,1.0,197,791,,
,,197,791,0.7132079005241394,0.7537500262260437
0.010496078059077263,1.0,198,795,,
,,198,795,0.7140019536018372,0.7535833120346069
0.009712932631373405,1.0,199,799,,
,,199,799,0.7141989469528198,0.7536666393280029
0.010221666656434536,1.0,200,803,,
,,200,803,0.713364839553833,0.7545833587646484
0.009122198447585106,1.0,201,807,,
,,201,807,0.7133674025535583,0.7544999718666077
0.010393330827355385,1.0,202,811,,
,,202,811,0.7141492366790771,0.7544166445732117
0.010422451421618462,1.0,203,815,,
,,203,815,0.7153103947639465,0.7545833587646484
0.009882751852273941,1.0,204,819,,
,,204,819,0.7174216508865356,0.7538333535194397
0.007453333120793104,1.0,205,823,,
,,205,823,0.7181511521339417,0.7536666393280029
0.008461962454020977,1.0,206,827,,
,,206,827,0.7172490358352661,0.7540833353996277
0.010243401862680912,1.0,207,831,,
,,207,831,0.7166498303413391,0.7547500133514404
0.008253207430243492,1.0,208,835,,
,,208,835,0.716773271560669,0.7549166679382324
0.008457883261144161,1.0,209,839,,
,,209,839,0.7166751027107239,0.7546666860580444
0.007296227850019932,1.0,210,843,,
,,210,843,0.7188771367073059,0.7542499899864197
0.008618497289717197,1.0,211,847,,
,,211,847,0.7197332978248596,0.7539166808128357
0.010503110475838184,1.0,212,851,,
,,212,851,0.7199876308441162,0.7539166808128357
0.009835042990744114,1.0,213,855,,
,,213,855,0.7202432751655579,0.7546666860580444
0.009075338020920753,1.0,214,859,,
,,214,859,0.7212756872177124,0.7539166808128357
0.008757752366364002,1.0,215,863,,
,,215,863,0.7214956283569336,0.7540833353996277
0.009591280482709408,1.0,216,867,,
,,216,867,0.7208443284034729,0.7548333406448364
0.008441926911473274,1.0,217,871,,
,,217,871,0.7210975885391235,0.7548333406448364
0.00821283645927906,1.0,218,875,,
,,218,875,0.7214754819869995,0.7547500133514404
0.00839442852884531,1.0,219,879,,
,,219,879,0.7217726111412048,0.7547500133514404
0.007001491263508797,1.0,220,883,,
,,220,883,0.7228654623031616,0.7543333172798157
0.008511903695762157,1.0,221,887,,
,,221,887,0.7238562107086182,0.7540833353996277
0.008813965134322643,1.0,222,891,,
,,222,891,0.7244322299957275,0.7542499899864197
0.008905867114663124,1.0,223,895,,
,,223,895,0.7235459089279175,0.7548333406448364
0.007863873615860939,1.0,224,899,,
,,224,899,0.7244707942008972,0.7546666860580444
0.0072731031104922295,1.0,225,903,,
,,225,903,0.7249795794487,0.7544166445732117
0.007947368547320366,1.0,226,907,,
,,226,907,0.7251406908035278,0.7543333172798157
0.009348846971988678,1.0,227,911,,
,,227,911,0.7255534529685974,0.7545833587646484
0.00858584139496088,1.0,228,915,,
,,228,915,0.7266885042190552,0.7544999718666077
0.008626366034150124,1.0,229,919,,
,,229,919,0.7274248600006104,0.7540000081062317
0.007833275943994522,1.0,230,923,,
,,230,923,0.7265876531600952,0.7547500133514404
0.008935491554439068,1.0,231,927,,
,,231,927,0.7276243567466736,0.7545833587646484
0.008250794373452663,1.0,232,931,,
,,232,931,0.7285860180854797,0.7541666626930237
0.007087477948516607,1.0,233,935,,
,,233,935,0.7280146479606628,0.7545833587646484
0.006422945763915777,1.0,234,939,,
,,234,939,0.7284594178199768,0.7543333172798157
0.00924700777977705,1.0,235,943,,
,,235,943,0.7283594012260437,0.7547500133514404
0.00790119357407093,1.0,236,947,,
,,236,947,0.729562520980835,0.7543333172798157
0.008502805605530739,1.0,237,951,,
,,237,951,0.7308518886566162,0.7536666393280029
0.007460496854037046,1.0,238,955,,
,,238,955,0.730897068977356,0.7537500262260437
0.008121376857161522,1.0,239,959,,
,,239,959,0.7298679947853088,0.7545833587646484
0.007016734220087528,1.0,240,963,,
,,240,963,0.7304386496543884,0.7544999718666077
0.008508083410561085,1.0,241,967,,
,,241,967,0.7308841943740845,0.7543333172798157
0.006111891008913517,1.0,242,971,,
,,242,971,0.7316572070121765,0.7541666626930237
0.007597875315696001,1.0,243,975,,
,,243,975,0.7323363423347473,0.7541666626930237
0.007783189881592989,1.0,244,979,,
,,244,979,0.7337424159049988,0.753250002861023
0.007923674769699574,1.0,245,983,,
,,245,983,0.7333351969718933,0.7539166808128357
0.007399747148156166,1.0,246,987,,
,,246,987,0.7330082058906555,0.7544166445732117
0.006188274826854467,1.0,247,991,,
,,247,991,0.7335343956947327,0.7540833353996277
0.007216313853859901,1.0,248,995,,
,,248,995,0.7337777614593506,0.7543333172798157
0.006866550538688898,1.0,249,999,,
,,249,999,0.7346943616867065,0.7541666626930237
0.007902088575065136,1.0,250,1003,,
,,250,1003,0.7349434494972229,0.7540000081062317
0.007374867331236601,1.0,251,1007,,
,,251,1007,0.7351348996162415,0.7540833353996277
0.008490879088640213,1.0,252,1011,,
,,252,1011,0.7354364395141602,0.7543333172798157
0.008475633338093758,1.0,253,1015,,
,,253,1015,0.7361325025558472,0.7544166445732117
0.006616883911192417,1.0,254,1019,,
,,254,1019,0.7370028495788574,0.7542499899864197
0.0065703545697033405,1.0,255,1023,,
,,255,1023,0.7366874814033508,0.7541666626930237
0.007997013628482819,1.0,256,1027,,
,,256,1027,0.7368302345275879,0.7542499899864197
0.006730380933731794,1.0,257,1031,,
,,257,1031,0.7371821403503418,0.7541666626930237
0.00772774126380682,1.0,258,1035,,
,,258,1035,0.7372678518295288,0.7543333172798157
0.00645663496106863,1.0,259,1039,,
,,259,1039,0.7386119961738586,0.7540833353996277
0.0077455490827560425,1.0,260,1043,,
,,260,1043,0.7390601634979248,0.7539166808128357
0.005705326329916716,1.0,261,1047,,
,,261,1047,0.7387964129447937,0.7543333172798157
0.008614660240709782,1.0,262,1051,,
,,262,1051,0.7386258244514465,0.7542499899864197
0.007608140353113413,1.0,263,1055,,
,,263,1055,0.7390586733818054,0.7540833353996277
0.0065501476638019085,1.0,264,1059,,
,,264,1059,0.7393702268600464,0.7541666626930237
0.007934801280498505,1.0,265,1063,,
,,265,1063,0.7395991086959839,0.7545833587646484
0.00648078415542841,1.0,266,1067,,
,,266,1067,0.7400429844856262,0.7545833587646484
0.005736128427088261,1.0,267,1071,,
,,267,1071,0.7407479882240295,0.7544999718666077
0.007912954315543175,1.0,268,1075,,
,,268,1075,0.7419222593307495,0.7544166445732117
0.0074902805499732494,1.0,269,1079,,
,,269,1079,0.7429022789001465,0.7536666393280029
0.006171330809593201,1.0,270,1083,,
,,270,1083,0.7425532937049866,0.7540833353996277
0.006547979079186916,1.0,271,1087,,
,,271,1087,0.7416682243347168,0.7545833587646484
0.006726025138050318,1.0,272,1091,,
,,272,1091,0.741677463054657,0.7548333406448364
0.007042732089757919,1.0,273,1095,,
,,273,1095,0.7419458031654358,0.7548333406448364
0.007625932805240154,1.0,274,1099,,
,,274,1099,0.7433879375457764,0.7543333172798157
0.006592888850718737,1.0,275,1103,,
,,275,1103,0.7442052960395813,0.7542499899864197
0.005476003047078848,1.0,276,1107,,
,,276,1107,0.7447575926780701,0.7543333172798157
0.006986748427152634,1.0,277,1111,,
,,277,1111,0.7449588179588318,0.7542499899864197
0.0064591895788908005,1.0,278,1115,,
,,278,1115,0.7449808120727539,0.7543333172798157
0.0062622856348752975,1.0,279,1119,,
,,279,1119,0.7451034188270569,0.7544166445732117
0.0064179194159805775,1.0,280,1123,,
,,280,1123,0.7453632950782776,0.7543333172798157
0.006938587874174118,1.0,281,1127,,
,,281,1127,0.7460073232650757,0.7542499899864197
0.007127030752599239,1.0,282,1131,,
,,282,1131,0.7465783953666687,0.7544166445732117
0.006838599219918251,1.0,283,1135,,
,,283,1135,0.7465460896492004,0.7546666860580444
0.006401891820132732,1.0,284,1139,,
,,284,1139,0.746383547782898,0.7544999718666077
0.006832789164036512,1.0,285,1143,,
,,285,1143,0.7469564080238342,0.7544166445732117
0.006063507869839668,1.0,286,1147,,
,,286,1147,0.7471674084663391,0.7543333172798157
0.007248132489621639,1.0,287,1151,,
,,287,1151,0.7480705380439758,0.7543333172798157
0.007190058473497629,1.0,288,1155,,
,,288,1155,0.7484313249588013,0.7546666860580444
0.007110633887350559,1.0,289,1159,,
,,289,1159,0.7476298809051514,0.7544999718666077
0.005765976384282112,1.0,290,1163,,
,,290,1163,0.7480332255363464,0.7542499899864197
0.00688806502148509,1.0,291,1167,,
,,291,1167,0.7494338154792786,0.7542499899864197
0.008009546436369419,1.0,292,1171,,
,,292,1171,0.7495762705802917,0.7542499899864197
0.004973838571459055,1.0,293,1175,,
,,293,1175,0.7494297027587891,0.7543333172798157
0.005498750135302544,1.0,294,1179,,
,,294,1179,0.7496792674064636,0.7541666626930237
0.006170034874230623,1.0,295,1183,,
,,295,1183,0.7503089308738708,0.7542499899864197
0.005692672915756702,1.0,296,1187,,
,,296,1187,0.7508277297019958,0.7543333172798157
0.0053467885591089725,1.0,297,1191,,
,,297,1191,0.7512187361717224,0.7542499899864197
0.0073835900984704494,1.0,298,1195,,
,,298,1195,0.7520251274108887,0.7538333535194397
0.005405514966696501,1.0,299,1199,,
,,299,1199,0.7517412304878235,0.7540000081062317
0.006676884368062019,1.0,300,1203,,
,,300,1203,0.7516464591026306,0.7540833353996277
0.006610421929508448,1.0,301,1207,,
,,301,1207,0.7519980669021606,0.7540833353996277
0.006344738882035017,1.0,302,1211,,
,,302,1211,0.7524465918540955,0.7541666626930237
0.006184302736073732,1.0,303,1215,,
,,303,1215,0.7528855204582214,0.7543333172798157
0.005913343746215105,1.0,304,1219,,
,,304,1219,0.7535578608512878,0.7540000081062317
0.006414627190679312,1.0,305,1223,,
,,305,1223,0.7534487843513489,0.7544999718666077
0.006048383191227913,1.0,306,1227,,
,,306,1227,0.75423663854599,0.7541666626930237
0.005298732779920101,1.0,307,1231,,
,,307,1231,0.7540863156318665,0.7543333172798157
0.006894558668136597,1.0,308,1235,,
,,308,1235,0.7548589706420898,0.7545833587646484
0.006001100409775972,1.0,309,1239,,
,,309,1239,0.7556772232055664,0.7540833353996277
0.007291282992810011,1.0,310,1243,,
,,310,1243,0.7555158734321594,0.7541666626930237
0.006860972382128239,1.0,311,1247,,
,,311,1247,0.7552338242530823,0.7544166445732117
0.005303808953613043,1.0,312,1251,,
,,312,1251,0.7553614974021912,0.7545833587646484
0.004917293321341276,1.0,313,1255,,
,,313,1255,0.7559502720832825,0.7544166445732117
0.005842259619385004,1.0,314,1259,,
,,314,1259,0.7560166716575623,0.7546666860580444
0.007084469310939312,1.0,315,1263,,
,,315,1263,0.7566885352134705,0.7544166445732117
0.0059551335871219635,1.0,316,1267,,
,,316,1267,0.757211446762085,0.7544999718666077
0.00568790826946497,1.0,317,1271,,
,,317,1271,0.7581450343132019,0.7543333172798157
0.006151501089334488,1.0,318,1275,,
,,318,1275,0.758264422416687,0.7541666626930237
0.006555410102009773,1.0,319,1279,,
,,319,1279,0.7580574750900269,0.7541666626930237
