train_loss,train_acc,epoch,step,val_loss,val_acc
0.18186846375465393,1.0,88,355,,
,,88,355,0.4758702516555786,0.7715833187103271
0.18281160295009613,1.0,89,359,,
,,89,359,0.4770594537258148,0.7710000276565552
0.18879035115242004,0.9913793206214905,90,363,,
,,90,363,0.4766610562801361,0.7715833187103271
0.1680040806531906,0.9741379022598267,91,367,,
,,91,367,0.47557148337364197,0.7716666460037231
0.17035450041294098,1.0,92,371,,
,,92,371,0.47611767053604126,0.7717499732971191
0.18036751449108124,0.982758641242981,93,375,,
,,93,375,0.4760678708553314,0.7720000147819519
0.16413192451000214,1.0,94,379,,
,,94,379,0.47643518447875977,0.7717499732971191
0.15549764037132263,1.0,95,383,,
,,95,383,0.4764672815799713,0.7718333601951599
0.13964876532554626,1.0,96,387,,
,,96,387,0.47620072960853577,0.7726666927337646
0.1722061187028885,0.9913793206214905,97,391,,
,,97,391,0.4755317270755768,0.7728333473205566
0.1594308465719223,0.982758641242981,98,395,,
,,98,395,0.47530269622802734,0.7729166746139526
0.1745467185974121,0.9913793206214905,99,399,,
,,99,399,0.47466281056404114,0.7727500200271606
0.15304294228553772,1.0,100,403,,
,,100,403,0.47443053126335144,0.7734166383743286
0.15122170746326447,0.9913793206214905,101,407,,
,,101,407,0.4754420220851898,0.7728333473205566
0.15672965347766876,0.9913793206214905,102,411,,
,,102,411,0.4754183292388916,0.7732499837875366
0.14517037570476532,1.0,103,415,,
,,103,415,0.4753223955631256,0.7725833058357239
0.16313880681991577,0.9913793206214905,104,419,,
,,104,419,0.47582799196243286,0.7730833292007446
0.14298471808433533,0.9913793206214905,105,423,,
,,105,423,0.475503534078598,0.7731666564941406
0.1483314484357834,0.9913793206214905,106,427,,
,,106,427,0.47444355487823486,0.7739166617393494
0.1601121574640274,0.982758641242981,107,431,,
,,107,431,0.4733736515045166,0.7748333215713501
0.1530865579843521,1.0,108,435,,
,,108,435,0.47494959831237793,0.7735833525657654
0.14399370551109314,1.0,109,439,,
,,109,439,0.47387605905532837,0.7736666798591614
0.13212817907333374,1.0,110,443,,
,,110,443,0.4748908579349518,0.7728333473205566
0.1624700278043747,1.0,111,447,,
,,111,447,0.474508672952652,0.7742499709129333
0.1352725476026535,1.0,112,451,,
,,112,451,0.4736563265323639,0.7749166488647461
0.14187270402908325,0.9913793206214905,113,455,,
,,113,455,0.47275304794311523,0.7749166488647461
0.14146308600902557,0.9913793206214905,114,459,,
,,114,459,0.47341984510421753,0.7745833396911621
0.1270284205675125,0.9913793206214905,115,463,,
,,115,463,0.47278890013694763,0.7751666903495789
0.12701435387134552,0.9913793206214905,116,467,,
,,116,467,0.47363758087158203,0.7750833630561829
0.1620197743177414,0.9913793206214905,117,471,,
,,117,471,0.47413650155067444,0.7739999890327454
0.15523661673069,1.0,118,475,,
,,118,475,0.47248417139053345,0.7754999995231628
0.1485501378774643,1.0,119,479,,
,,119,479,0.4728330969810486,0.7753333449363708
0.15906336903572083,0.9913793206214905,120,483,,
,,120,483,0.4733886420726776,0.7752500176429749
0.14644071459770203,0.9913793206214905,121,487,,
,,121,487,0.4730703830718994,0.7754166722297668
0.1443825364112854,1.0,122,491,,
,,122,491,0.47277936339378357,0.7756666541099548
0.12758566439151764,1.0,123,495,,
,,123,495,0.4722457230091095,0.7768333554267883
0.13906429708003998,1.0,124,499,,
,,124,499,0.4729316830635071,0.7763333320617676
0.12842851877212524,1.0,125,503,,
,,125,503,0.47272706031799316,0.7768333554267883
0.13544709980487823,1.0,126,507,,
,,126,507,0.4727286696434021,0.7764999866485596
0.12263760715723038,1.0,127,511,,
,,127,511,0.47254687547683716,0.7772499918937683
0.13372215628623962,1.0,128,515,,
,,128,515,0.47299858927726746,0.7762500047683716
0.1291537582874298,1.0,129,519,,
,,129,519,0.47272631525993347,0.7770000100135803
0.12597273290157318,1.0,130,523,,
,,130,523,0.4742550551891327,0.7759166955947876
0.11318887025117874,1.0,131,527,,
,,131,527,0.47491106390953064,0.7759166955947876
0.1280420571565628,1.0,132,531,,
,,132,531,0.47270628809928894,0.7769166827201843
0.12353318184614182,1.0,133,535,,
,,133,535,0.47240501642227173,0.777999997138977
0.10797937959432602,1.0,134,539,,
,,134,539,0.4721638560295105,0.777916669845581
0.1273180991411209,1.0,135,543,,
,,135,543,0.47293323278427124,0.7778333425521851
0.1293402910232544,1.0,136,547,,
,,136,547,0.4730354845523834,0.7776666879653931
0.12378868460655212,1.0,137,551,,
,,137,551,0.4735649824142456,0.7773333191871643
0.11785801500082016,1.0,138,555,,
,,138,555,0.4737834930419922,0.7776666879653931
0.1292027086019516,1.0,139,559,,
,,139,559,0.4728015065193176,0.778249979019165
0.132883682847023,1.0,140,563,,
,,140,563,0.4724038541316986,0.7790833115577698
0.10889817029237747,1.0,141,567,,
,,141,567,0.47314321994781494,0.7776666879653931
0.10814264416694641,1.0,142,571,,
,,142,571,0.4734109342098236,0.778333306312561
0.11928965151309967,1.0,143,575,,
,,143,575,0.4733269512653351,0.7787500023841858
0.11485598981380463,1.0,144,579,,
,,144,579,0.47355520725250244,0.7778333425521851
0.11471326649188995,1.0,145,583,,
,,145,583,0.4738091230392456,0.777916669845581
0.12047205865383148,1.0,146,587,,
,,146,587,0.4740549623966217,0.777916669845581
0.12240487337112427,1.0,147,591,,
,,147,591,0.47361406683921814,0.7778333425521851
0.1177937239408493,1.0,148,595,,
,,148,595,0.4738350808620453,0.777916669845581
0.12709608674049377,1.0,149,599,,
,,149,599,0.47312480211257935,0.7788333296775818
0.1227102056145668,1.0,150,603,,
,,150,603,0.4728768765926361,0.7794166803359985
0.1115012839436531,1.0,151,607,,
,,151,607,0.47322067618370056,0.7789999842643738
0.11775753647089005,1.0,152,611,,
,,152,611,0.47344547510147095,0.7795833349227905
0.10073257982730865,1.0,153,615,,
,,153,615,0.4740913510322571,0.7787500023841858
0.10595789551734924,1.0,154,619,,
,,154,619,0.4744833707809448,0.778333306312561
0.10468872636556625,1.0,155,623,,
,,155,623,0.4745931923389435,0.778249979019165
0.10950327664613724,1.0,156,627,,
,,156,627,0.474617063999176,0.778083324432373
0.12341389060020447,1.0,157,631,,
,,157,631,0.4740126132965088,0.7790833115577698
0.1158483698964119,1.0,158,635,,
,,158,635,0.4736500680446625,0.7792500257492065
0.08902747184038162,1.0,159,639,,
,,159,639,0.4739796817302704,0.7792500257492065
0.10158777236938477,1.0,160,643,,
,,160,643,0.4748000204563141,0.7786666750907898
0.11936280131340027,1.0,161,647,,
,,161,647,0.47368207573890686,0.7793333530426025
0.11182507872581482,1.0,162,651,,
,,162,651,0.4736359715461731,0.7797499895095825
0.09765301644802094,1.0,163,655,,
,,163,655,0.47421351075172424,0.7798333168029785
0.1056876927614212,1.0,164,659,,
,,164,659,0.4747258424758911,0.7793333530426025
0.10070133209228516,1.0,165,663,,
,,165,663,0.4750192165374756,0.7789166569709778
0.11185507476329803,1.0,166,667,,
,,166,667,0.4734874367713928,0.7803333401679993
0.10688932240009308,1.0,167,671,,
,,167,671,0.4736001491546631,0.7799999713897705
0.09716217964887619,1.0,168,675,,
,,168,675,0.47464993596076965,0.7802500128746033
0.09049054980278015,1.0,169,679,,
,,169,679,0.47524479031562805,0.7795000076293945
0.11140602827072144,1.0,170,683,,
,,170,683,0.4759141802787781,0.778083324432373
0.09612947702407837,1.0,171,687,,
,,171,687,0.47614994645118713,0.7787500023841858
0.09956178814172745,1.0,172,691,,
,,172,691,0.4753238260746002,0.7795833349227905
0.10472128540277481,1.0,173,695,,
,,173,695,0.4749913811683655,0.7798333168029785
0.10716822743415833,1.0,174,699,,
,,174,699,0.4745686948299408,0.7803333401679993
0.09356189519166946,1.0,175,703,,
,,175,703,0.4754177927970886,0.7799166440963745
0.1034739539027214,1.0,176,707,,
,,176,707,0.4761805534362793,0.7797499895095825
0.10303282737731934,1.0,177,711,,
,,177,711,0.47633227705955505,0.7793333530426025
0.09833908826112747,1.0,178,715,,
,,178,715,0.4752119183540344,0.7802500128746033
0.08768130093812943,1.0,179,719,,
,,179,719,0.475577712059021,0.7803333401679993
0.10926587879657745,1.0,180,723,,
,,180,723,0.47538602352142334,0.7797499895095825
0.08653099834918976,1.0,181,727,,
,,181,727,0.4757380485534668,0.7804166674613953
0.09231406450271606,1.0,182,731,,
,,182,731,0.47570377588272095,0.78125
0.08616495132446289,1.0,183,735,,
,,183,735,0.4753156006336212,0.781083345413208
0.09905565530061722,1.0,184,739,,
,,184,739,0.4759428799152374,0.780916690826416
0.0964658185839653,1.0,185,743,,
,,185,743,0.475883424282074,0.781083345413208
0.09044234454631805,1.0,186,747,,
,,186,747,0.4757537841796875,0.781333327293396
0.09595578163862228,1.0,187,751,,
,,187,751,0.47553551197052,0.781416654586792
0.09926614165306091,1.0,188,755,,
,,188,755,0.47579100728034973,0.7816666960716248
0.09660837799310684,1.0,189,759,,
,,189,759,0.4757174849510193,0.781333327293396
0.09741710871458054,1.0,190,763,,
,,190,763,0.47691044211387634,0.7804999947547913
0.09568165242671967,1.0,191,767,,
,,191,767,0.47567570209503174,0.781333327293396
0.09704452008008957,1.0,192,771,,
,,192,771,0.47584888339042664,0.781166672706604
0.09503918141126633,1.0,193,775,,
,,193,775,0.4767437279224396,0.7805833220481873
0.08378788828849792,1.0,194,779,,
,,194,779,0.47708597779273987,0.781000018119812
0.09386253356933594,1.0,195,783,,
,,195,783,0.47684037685394287,0.781499981880188
0.08026279509067535,1.0,196,787,,
,,196,787,0.47686585783958435,0.781166672706604
0.08728700876235962,1.0,197,791,,
,,197,791,0.4768431782722473,0.781416654586792
0.0933847576379776,1.0,198,795,,
,,198,795,0.4778081178665161,0.7807499766349792
0.08379761874675751,1.0,199,799,,
,,199,799,0.47801151871681213,0.7806666493415833
0.10044431686401367,1.0,200,803,,
,,200,803,0.47742435336112976,0.78125
0.09344137459993362,1.0,201,807,,
,,201,807,0.4773421287536621,0.781083345413208
0.08568037301301956,1.0,202,811,,
,,202,811,0.4774920642375946,0.781583309173584
0.08940216898918152,1.0,203,815,,
,,203,815,0.4779244363307953,0.781000018119812
0.08640766143798828,1.0,204,819,,
,,204,819,0.4782525897026062,0.7808333039283752
0.07158683240413666,1.0,205,823,,
,,205,823,0.478303998708725,0.7807499766349792
0.08635609596967697,1.0,206,827,,
,,206,827,0.478190153837204,0.781166672706604
0.0941702350974083,1.0,207,831,,
,,207,831,0.4777355492115021,0.781166672706604
0.0759488046169281,1.0,208,835,,
,,208,835,0.4783555567264557,0.781416654586792
0.07954674959182739,1.0,209,839,,
,,209,839,0.4786442816257477,0.781499981880188
0.0831819549202919,1.0,210,843,,
,,210,843,0.47828876972198486,0.781166672706604
0.07827062904834747,1.0,211,847,,
,,211,847,0.4782180190086365,0.781416654586792
0.08575686067342758,1.0,212,851,,
,,212,851,0.47830134630203247,0.7816666960716248
0.08699507266283035,1.0,213,855,,
,,213,855,0.4783778488636017,0.7820000052452087
0.08619751781225204,1.0,214,859,,
,,214,859,0.47834157943725586,0.781416654586792
0.07289742678403854,1.0,215,863,,
,,215,863,0.47891247272491455,0.7820000052452087
0.08148685097694397,1.0,216,867,,
,,216,867,0.4794403910636902,0.7816666960716248
0.08747013658285141,1.0,217,871,,
,,217,871,0.4785921275615692,0.7818333506584167
0.07909578084945679,1.0,218,875,,
,,218,875,0.4790162444114685,0.7817500233650208
0.09152798354625702,1.0,219,879,,
,,219,879,0.4795039892196655,0.7819166779518127
0.06444118171930313,1.0,220,883,,
,,220,883,0.4802839756011963,0.781499981880188
0.07900331914424896,1.0,221,887,,
,,221,887,0.4798557162284851,0.7820000052452087
0.0765676349401474,1.0,222,891,,
,,222,891,0.47972461581230164,0.7821666598320007
0.0790095180273056,1.0,223,895,,
,,223,895,0.47944292426109314,0.7820000052452087
0.08325322717428207,1.0,224,899,,
,,224,899,0.4795238971710205,0.7820833325386047
0.06563648581504822,1.0,225,903,,
,,225,903,0.4794473946094513,0.7820833325386047
0.08055658638477325,1.0,226,907,,
,,226,907,0.4794069528579712,0.7822499871253967
0.07784994691610336,1.0,227,911,,
,,227,911,0.47998499870300293,0.7820833325386047
0.08656191825866699,1.0,228,915,,
,,228,915,0.4797914922237396,0.7818333506584167
0.08217129111289978,1.0,229,919,,
,,229,919,0.4802529811859131,0.7823333144187927
0.07189454883337021,1.0,230,923,,
,,230,923,0.4808897376060486,0.7825000286102295
0.08670123666524887,1.0,231,927,,
,,231,927,0.48098990321159363,0.7824166417121887
0.07901972532272339,1.0,232,931,,
,,232,931,0.48154425621032715,0.7822499871253967
0.07701767981052399,1.0,233,935,,
,,233,935,0.48125118017196655,0.7820833325386047
0.08006391674280167,1.0,234,939,,
,,234,939,0.4815230369567871,0.7820000052452087
0.07573409378528595,1.0,235,943,,
,,235,943,0.481716513633728,0.7825000286102295
0.07903451472520828,1.0,236,947,,
,,236,947,0.48173052072525024,0.7820000052452087
0.07154569774866104,1.0,237,951,,
,,237,951,0.4814211130142212,0.7825000286102295
0.07335755228996277,1.0,238,955,,
,,238,955,0.48145991563796997,0.7823333144187927
0.07419281452894211,1.0,239,959,,
,,239,959,0.4817677140235901,0.7820833325386047
0.06801454722881317,1.0,240,963,,
,,240,963,0.48161301016807556,0.7825000286102295
0.07385674864053726,1.0,241,967,,
,,241,967,0.48162370920181274,0.7826666831970215
0.06865344196557999,1.0,242,971,,
,,242,971,0.4820975661277771,0.7822499871253967
0.07338847219944,1.0,243,975,,
,,243,975,0.4825235903263092,0.7826666831970215
0.06822450459003448,1.0,244,979,,
,,244,979,0.4822138249874115,0.7822499871253967
0.0681411400437355,1.0,245,983,,
,,245,983,0.48250672221183777,0.7825833559036255
0.07070086151361465,1.0,246,987,,
,,246,987,0.48279479146003723,0.7826666831970215
0.06446496397256851,1.0,247,991,,
,,247,991,0.4827817678451538,0.7827500104904175
0.07836325466632843,1.0,248,995,,
,,248,995,0.48269009590148926,0.7826666831970215
0.07181122899055481,1.0,249,999,,
,,249,999,0.48336443305015564,0.7829166650772095
0.07900094240903854,1.0,250,1003,,
,,250,1003,0.4832705557346344,0.7829166650772095
0.0752502828836441,1.0,251,1007,,
,,251,1007,0.483498215675354,0.7828333377838135
0.07637739181518555,1.0,252,1011,,
,,252,1011,0.48340916633605957,0.7825833559036255
0.07535836100578308,1.0,253,1015,,
,,253,1015,0.4831601679325104,0.7825000286102295
0.06531775742769241,1.0,254,1019,,
,,254,1019,0.4835108518600464,0.7828333377838135
0.07368156313896179,1.0,255,1023,,
,,255,1023,0.4834563136100769,0.7833333611488342
0.07250704616308212,1.0,256,1027,,
,,256,1027,0.48363813757896423,0.7828333377838135
0.062471743673086166,1.0,257,1031,,
,,257,1031,0.48364201188087463,0.7829166650772095
0.07175081968307495,1.0,258,1035,,
,,258,1035,0.4839843213558197,0.7833333611488342
0.07432475686073303,1.0,259,1039,,
,,259,1039,0.48379597067832947,0.7831666469573975
0.0657847449183464,1.0,260,1043,,
,,260,1043,0.4837758243083954,0.7831666469573975
0.06471359729766846,1.0,261,1047,,
,,261,1047,0.4838196933269501,0.7831666469573975
0.07179363816976547,1.0,262,1051,,
,,262,1051,0.4841686487197876,0.7835000157356262
0.0719747394323349,1.0,263,1055,,
,,263,1055,0.48407337069511414,0.7834166884422302
0.07718801498413086,1.0,264,1059,,
,,264,1059,0.484605997800827,0.7832499742507935
0.07184290140867233,1.0,265,1063,,
,,265,1063,0.48485690355300903,0.7833333611488342
0.06977680325508118,1.0,266,1067,,
,,266,1067,0.4849510192871094,0.7834166884422302
0.06345666944980621,1.0,267,1071,,
,,267,1071,0.4852375090122223,0.7831666469573975
0.06773024052381516,1.0,268,1075,,
,,268,1075,0.4853368401527405,0.7829166650772095
0.06985364854335785,1.0,269,1079,,
,,269,1079,0.48527225852012634,0.7828333377838135
0.06392397731542587,1.0,270,1083,,
,,270,1083,0.485291987657547,0.7831666469573975
0.06567087769508362,1.0,271,1087,,
,,271,1087,0.4855794608592987,0.7833333611488342
0.06561587750911713,1.0,272,1091,,
,,272,1091,0.4857215881347656,0.7831666469573975
0.07330051064491272,1.0,273,1095,,
,,273,1095,0.485524445772171,0.7829166650772095
0.06486355513334274,1.0,274,1099,,
,,274,1099,0.4863165616989136,0.7826666831970215
0.06889034807682037,1.0,275,1103,,
,,275,1103,0.48629283905029297,0.7831666469573975
0.06279712915420532,1.0,276,1107,,
,,276,1107,0.48631104826927185,0.7830833196640015
0.06417324393987656,1.0,277,1111,,
,,277,1111,0.4864245057106018,0.7827500104904175
0.06817035377025604,1.0,278,1115,,
,,278,1115,0.48641085624694824,0.7834166884422302
0.06052094325423241,1.0,279,1119,,
,,279,1119,0.4865904152393341,0.7833333611488342
0.06953748315572739,1.0,280,1123,,
,,280,1123,0.4867073893547058,0.7830833196640015
0.06123630329966545,1.0,281,1127,,
,,281,1127,0.48689165711402893,0.7832499742507935
0.06232130900025368,1.0,282,1131,,
,,282,1131,0.4868500530719757,0.7835833430290222
0.057734012603759766,1.0,283,1135,,
,,283,1135,0.4873122572898865,0.7835000157356262
0.06516551226377487,1.0,284,1139,,
,,284,1139,0.4880293011665344,0.7828333377838135
0.0575784407556057,1.0,285,1143,,
,,285,1143,0.48804470896720886,0.7832499742507935
0.05813782662153244,1.0,286,1147,,
,,286,1147,0.48797667026519775,0.7833333611488342
0.060598548501729965,1.0,287,1151,,
,,287,1151,0.48786845803260803,0.7834166884422302
0.06298120319843292,1.0,288,1155,,
,,288,1155,0.4878891706466675,0.7834166884422302
0.05885669216513634,1.0,289,1159,,
,,289,1159,0.4882860779762268,0.7832499742507935
0.06931953877210617,1.0,290,1163,,
,,290,1163,0.48829519748687744,0.7829999923706055
0.0636020228266716,1.0,291,1167,,
,,291,1167,0.48826852440834045,0.7831666469573975
0.06541802734136581,1.0,292,1171,,
,,292,1171,0.48824724555015564,0.7834166884422302
0.06378329545259476,1.0,293,1175,,
,,293,1175,0.4887595474720001,0.7833333611488342
0.055309589952230453,1.0,294,1179,,
,,294,1179,0.4889097809791565,0.7837499976158142
0.061294957995414734,1.0,295,1183,,
,,295,1183,0.48904597759246826,0.7830833196640015
0.0618026927113533,1.0,296,1187,,
,,296,1187,0.4892311990261078,0.7826666831970215
0.06040777266025543,1.0,297,1191,,
,,297,1191,0.4894926846027374,0.7828333377838135
0.06731082499027252,1.0,298,1195,,
,,298,1195,0.4892638623714447,0.7829999923706055
0.061115607619285583,1.0,299,1199,,
,,299,1199,0.48945409059524536,0.7824166417121887
0.062048982828855515,1.0,300,1203,,
,,300,1203,0.48945027589797974,0.7826666831970215
0.06017671898007393,1.0,301,1207,,
,,301,1207,0.4896062910556793,0.7832499742507935
0.06374138593673706,1.0,302,1211,,
,,302,1211,0.4898318946361542,0.7831666469573975
0.058210160583257675,1.0,303,1215,,
,,303,1215,0.49030497670173645,0.7829999923706055
0.06263332813978195,1.0,304,1219,,
,,304,1219,0.49004265666007996,0.7830833196640015
0.058331623673439026,1.0,305,1223,,
,,305,1223,0.4902285933494568,0.7831666469573975
0.06514359265565872,1.0,306,1227,,
,,306,1227,0.4900793731212616,0.7829999923706055
0.06024010106921196,1.0,307,1231,,
,,307,1231,0.4905848801136017,0.7829166650772095
0.0612807497382164,1.0,308,1235,,
,,308,1235,0.4904770851135254,0.7823333144187927
0.06826546043157578,1.0,309,1239,,
,,309,1239,0.4902971088886261,0.7823333144187927
0.06480718404054642,1.0,310,1243,,
,,310,1243,0.49053964018821716,0.7828333377838135
0.06192773953080177,1.0,311,1247,,
,,311,1247,0.49042025208473206,0.7826666831970215
