train_loss,train_acc,epoch,step,val_loss,val_acc
0.007428684271872044,1.0,154,619,,
,,154,619,0.4947577714920044,0.8399166464805603
0.006961081642657518,1.0,155,623,,
,,155,623,0.49515941739082336,0.8396666646003723
0.007690687198191881,1.0,156,627,,
,,156,627,0.4962014853954315,0.8398333191871643
0.007629897445440292,1.0,157,631,,
,,157,631,0.4963694214820862,0.8396666646003723
0.007181223481893539,1.0,158,635,,
,,158,635,0.49699416756629944,0.8398333191871643
0.006712405011057854,1.0,159,639,,
,,159,639,0.49773934483528137,0.8399166464805603
0.007574440911412239,1.0,160,643,,
,,160,643,0.49826911091804504,0.8399166464805603
0.007718636188656092,1.0,161,647,,
,,161,647,0.4989358186721802,0.8394166827201843
0.008713187649846077,1.0,162,651,,
,,162,651,0.49950432777404785,0.8395833373069763
0.007632325403392315,1.0,163,655,,
,,163,655,0.5003326535224915,0.8403333425521851
0.005917057394981384,1.0,164,659,,
,,164,659,0.500794529914856,0.8395000100135803
0.006159864831715822,1.0,165,663,,
,,165,663,0.501519501209259,0.8401666879653931
0.00668389443308115,1.0,166,667,,
,,166,667,0.5019294023513794,0.8395833373069763
0.0065132323652505875,1.0,167,671,,
,,167,671,0.5025458335876465,0.8395833373069763
0.006877771578729153,1.0,168,675,,
,,168,675,0.5032158493995667,0.8395833373069763
0.006512198597192764,1.0,169,679,,
,,169,679,0.50379878282547,0.8396666646003723
0.005719495005905628,1.0,170,683,,
,,170,683,0.5042922496795654,0.8395000100135803
0.006084769032895565,1.0,171,687,,
,,171,687,0.5050536394119263,0.8397499918937683
0.006487774662673473,1.0,172,691,,
,,172,691,0.5055150389671326,0.8390833139419556
0.005877920426428318,1.0,173,695,,
,,173,695,0.5060511827468872,0.8395833373069763
0.007061629556119442,1.0,174,699,,
,,174,699,0.5068191885948181,0.8399166464805603
0.005504261702299118,1.0,175,703,,
,,175,703,0.5072118639945984,0.8398333191871643
0.006096904631704092,1.0,176,707,,
,,176,707,0.5081100463867188,0.8397499918937683
0.006174520123749971,1.0,177,711,,
,,177,711,0.5085076689720154,0.8398333191871643
0.00411181291565299,1.0,178,715,,
,,178,715,0.5089753866195679,0.8395000100135803
0.005408964119851589,1.0,179,719,,
,,179,719,0.5094212293624878,0.8396666646003723
0.006068960297852755,1.0,180,723,,
,,180,723,0.5100276470184326,0.8394166827201843
0.005093008745461702,1.0,181,727,,
,,181,727,0.5106086134910583,0.8395000100135803
0.006437316071242094,1.0,182,731,,
,,182,731,0.5110848546028137,0.8393333554267883
0.00503081688657403,1.0,183,735,,
,,183,735,0.5116310119628906,0.8394166827201843
0.005357121583074331,1.0,184,739,,
,,184,739,0.5124922394752502,0.8396666646003723
0.005943081341683865,1.0,185,743,,
,,185,743,0.5128346085548401,0.8395833373069763
0.005432744510471821,1.0,186,747,,
,,186,747,0.5133588314056396,0.8395833373069763
0.006398223806172609,1.0,187,751,,
,,187,751,0.5137652158737183,0.8395833373069763
0.006102406419813633,1.0,188,755,,
,,188,755,0.5143301486968994,0.8395000100135803
0.005444693379104137,1.0,189,759,,
,,189,759,0.5149057507514954,0.8396666646003723
0.005301180295646191,1.0,190,763,,
,,190,763,0.5156354308128357,0.8395833373069763
0.004811791703104973,1.0,191,767,,
,,191,767,0.5158860683441162,0.8394166827201843
0.005467742215842009,1.0,192,771,,
,,192,771,0.5164622068405151,0.8395000100135803
0.005321323871612549,1.0,193,775,,
,,193,775,0.5169363021850586,0.8394166827201843
0.005007874220609665,1.0,194,779,,
,,194,779,0.5174117684364319,0.8394166827201843
0.004864718299359083,1.0,195,783,,
,,195,783,0.5179526209831238,0.8393333554267883
0.00492619164288044,1.0,196,787,,
,,196,787,0.5184394121170044,0.8391666412353516
0.00438085850328207,1.0,197,791,,
,,197,791,0.5189961194992065,0.8392500281333923
0.0057405573315918446,1.0,198,795,,
,,198,795,0.5195856094360352,0.8393333554267883
0.005177036393433809,1.0,199,799,,
,,199,799,0.5200533866882324,0.8396666646003723
0.005504196975380182,1.0,200,803,,
,,200,803,0.5204885601997375,0.8392500281333923
0.00500431377440691,1.0,201,807,,
,,201,807,0.5209423899650574,0.8393333554267883
0.004904638510197401,1.0,202,811,,
,,202,811,0.5214792490005493,0.8393333554267883
0.0054535879753530025,1.0,203,815,,
,,203,815,0.5222571492195129,0.8395000100135803
0.0055293734185397625,1.0,204,819,,
,,204,819,0.5227511525154114,0.8395000100135803
0.004361486993730068,1.0,205,823,,
,,205,823,0.5229694843292236,0.8393333554267883
0.004904989153146744,1.0,206,827,,
,,206,827,0.5233123898506165,0.8394166827201843
0.005061650183051825,1.0,207,831,,
,,207,831,0.5237737894058228,0.8392500281333923
0.0037574032321572304,1.0,208,835,,
,,208,835,0.5243232250213623,0.8390833139419556
0.00446810107678175,1.0,209,839,,
,,209,839,0.5251666903495789,0.8394166827201843
0.004106905311346054,1.0,210,843,,
,,210,843,0.5253390669822693,0.8392500281333923
0.004879471845924854,1.0,211,847,,
,,211,847,0.525728166103363,0.8392500281333923
0.0057354336604475975,1.0,212,851,,
,,212,851,0.5262789130210876,0.8390833139419556
0.004033006262034178,1.0,213,855,,
,,213,855,0.5267652869224548,0.8391666412353516
0.0052778515964746475,1.0,214,859,,
,,214,859,0.5270607471466064,0.8392500281333923
0.005164030473679304,1.0,215,863,,
,,215,863,0.5277305245399475,0.8392500281333923
0.0042570848017930984,1.0,216,867,,
,,216,867,0.5280113220214844,0.8394166827201843
0.004820093512535095,1.0,217,871,,
,,217,871,0.5284702777862549,0.8394166827201843
0.004284324124455452,1.0,218,875,,
,,218,875,0.5288799405097961,0.8391666412353516
0.004649730399250984,1.0,219,879,,
,,219,879,0.5294037461280823,0.8395000100135803
0.0037327685859054327,1.0,220,883,,
,,220,883,0.5298853516578674,0.8389166593551636
0.004761998075991869,1.0,221,887,,
,,221,887,0.5302800536155701,0.8393333554267883
0.0029722682666033506,1.0,222,891,,
,,222,891,0.5307447910308838,0.8393333554267883
0.0037745737936347723,1.0,223,895,,
,,223,895,0.5311992764472961,0.8389166593551636
0.003924373537302017,1.0,224,899,,
,,224,899,0.5315842032432556,0.8393333554267883
0.0034474655985832214,1.0,225,903,,
,,225,903,0.5319989323616028,0.8392500281333923
0.003696909174323082,1.0,226,907,,
,,226,907,0.5324238538742065,0.8392500281333923
0.0050709666684269905,1.0,227,911,,
,,227,911,0.5328270792961121,0.8391666412353516
0.0041761137545108795,1.0,228,915,,
,,228,915,0.5333973169326782,0.8389999866485596
0.004016306716948748,1.0,229,919,,
,,229,919,0.533811092376709,0.8392500281333923
0.0036418612580746412,1.0,230,923,,
,,230,923,0.5341939330101013,0.8391666412353516
0.004387274384498596,1.0,231,927,,
,,231,927,0.5345779061317444,0.8394166827201843
0.0031822805758565664,1.0,232,931,,
,,232,931,0.5350186824798584,0.8391666412353516
0.003988091368228197,1.0,233,935,,
,,233,935,0.5355705618858337,0.8389166593551636
0.004005696624517441,1.0,234,939,,
,,234,939,0.5359523296356201,0.8389166593551636
0.003882884979248047,1.0,235,943,,
,,235,943,0.5364072918891907,0.8387500047683716
0.004292127676308155,1.0,236,947,,
,,236,947,0.536750078201294,0.8390833139419556
0.00434389291331172,1.0,237,951,,
,,237,951,0.5370802283287048,0.8392500281333923
0.0033374496269971132,1.0,238,955,,
,,238,955,0.5374916791915894,0.8395000100135803
0.0030719793867319822,1.0,239,959,,
,,239,959,0.5380395650863647,0.8387500047683716
0.0036267151590436697,1.0,240,963,,
,,240,963,0.5384174585342407,0.8390833139419556
0.004631225485354662,1.0,241,967,,
,,241,967,0.5388212203979492,0.8390833139419556
0.003601118689402938,1.0,242,971,,
,,242,971,0.5393308997154236,0.8386666774749756
0.0037326435558497906,1.0,243,975,,
,,243,975,0.5396841168403625,0.8387500047683716
0.0036033825017511845,1.0,244,979,,
,,244,979,0.539935290813446,0.8392500281333923
0.0028056809678673744,1.0,245,983,,
,,245,983,0.5405097007751465,0.8387500047683716
0.004331209696829319,1.0,246,987,,
,,246,987,0.5408923029899597,0.8386666774749756
0.0032615172676742077,1.0,247,991,,
,,247,991,0.5411390662193298,0.8391666412353516
0.0028876832220703363,1.0,248,995,,
,,248,995,0.5415658950805664,0.8392500281333923
0.0027101943269371986,1.0,249,999,,
,,249,999,0.5419037938117981,0.8389999866485596
0.004032717552036047,1.0,250,1003,,
,,250,1003,0.5423205494880676,0.8392500281333923
0.0037224909756332636,1.0,251,1007,,
,,251,1007,0.5428063273429871,0.8388333320617676
0.003025481477379799,1.0,252,1011,,
,,252,1011,0.5431973934173584,0.8388333320617676
0.004436336923390627,1.0,253,1015,,
,,253,1015,0.5435876846313477,0.8387500047683716
0.0028405138291418552,1.0,254,1019,,
,,254,1019,0.54389488697052,0.8391666412353516
0.003359756898134947,1.0,255,1023,,
,,255,1023,0.5442788600921631,0.8389999866485596
0.003349989652633667,1.0,256,1027,,
,,256,1027,0.5446977019309998,0.8393333554267883
0.003073266241699457,1.0,257,1031,,
,,257,1031,0.5450774431228638,0.8392500281333923
0.0038778092712163925,1.0,258,1035,,
,,258,1035,0.5455431938171387,0.8388333320617676
0.0030924761667847633,1.0,259,1039,,
,,259,1039,0.5458164215087891,0.8392500281333923
0.003841717028990388,1.0,260,1043,,
,,260,1043,0.5462728142738342,0.8387500047683716
0.0038361060433089733,1.0,261,1047,,
,,261,1047,0.5464929342269897,0.8391666412353516
0.003487297799438238,1.0,262,1051,,
,,262,1051,0.5469047427177429,0.8389999866485596
0.0034998126793652773,1.0,263,1055,,
,,263,1055,0.5472759008407593,0.8389166593551636
0.0033216727897524834,1.0,264,1059,,
,,264,1059,0.54781574010849,0.8389166593551636
0.0033979604486376047,1.0,265,1063,,
,,265,1063,0.5480787754058838,0.8389166593551636
0.0035428262781351805,1.0,266,1067,,
,,266,1067,0.5485398769378662,0.8387500047683716
0.003222524421289563,1.0,267,1071,,
,,267,1071,0.5488755106925964,0.8389999866485596
0.0042299022898077965,1.0,268,1075,,
,,268,1075,0.5492361187934875,0.8390833139419556
0.00303965387865901,1.0,269,1079,,
,,269,1079,0.5495220422744751,0.8390833139419556
0.0033437192905694246,1.0,270,1083,,
,,270,1083,0.549874484539032,0.8389166593551636
0.0029823731165379286,1.0,271,1087,,
,,271,1087,0.5502612590789795,0.8389166593551636
0.0032689836807549,1.0,272,1091,,
,,272,1091,0.550713837146759,0.8389166593551636
0.004008105024695396,1.0,273,1095,,
,,273,1095,0.5510660409927368,0.8389166593551636
0.0030133433174341917,1.0,274,1099,,
,,274,1099,0.5514589548110962,0.8389166593551636
0.0029885151889175177,1.0,275,1103,,
,,275,1103,0.5517018437385559,0.8389166593551636
0.0027580796740949154,1.0,276,1107,,
,,276,1107,0.5520806908607483,0.8391666412353516
0.0028591507580131292,1.0,277,1111,,
,,277,1111,0.5524613261222839,0.8390833139419556
0.0033694151788949966,1.0,278,1115,,
,,278,1115,0.5528942346572876,0.8388333320617676
0.0034427230712026358,1.0,279,1119,,
,,279,1119,0.5531772375106812,0.8390833139419556
0.002652805531397462,1.0,280,1123,,
,,280,1123,0.5534837245941162,0.8391666412353516
0.0032509020529687405,1.0,281,1127,,
,,281,1127,0.5539242029190063,0.8389166593551636
0.0034265273716300726,1.0,282,1131,,
,,282,1131,0.5541763305664062,0.8390833139419556
0.0027490106876939535,1.0,283,1135,,
,,283,1135,0.5545504689216614,0.8391666412353516
0.0027775519993156195,1.0,284,1139,,
,,284,1139,0.5547927021980286,0.8388333320617676
0.0026215827092528343,1.0,285,1143,,
,,285,1143,0.5551778078079224,0.8389999866485596
0.002427170053124428,1.0,286,1147,,
,,286,1147,0.555525541305542,0.8389999866485596
0.002958396216854453,1.0,287,1151,,
,,287,1151,0.5558111071586609,0.8388333320617676
0.003275033552199602,1.0,288,1155,,
,,288,1155,0.556162416934967,0.8390833139419556
0.0029276541899889708,1.0,289,1159,,
,,289,1159,0.5565543174743652,0.8390833139419556
0.002904558554291725,1.0,290,1163,,
,,290,1163,0.5568608045578003,0.8389999866485596
0.002398052019998431,1.0,291,1167,,
,,291,1167,0.5571715831756592,0.8389999866485596
0.003303035395219922,1.0,292,1171,,
,,292,1171,0.5575352907180786,0.8390833139419556
0.0027318960055708885,1.0,293,1175,,
,,293,1175,0.5579184293746948,0.8389999866485596
0.002695310628041625,1.0,294,1179,,
,,294,1179,0.5581732988357544,0.8389166593551636
0.002813483588397503,1.0,295,1183,,
,,295,1183,0.5585826635360718,0.8389166593551636
0.003059503622353077,1.0,296,1187,,
,,296,1187,0.5588657259941101,0.8390833139419556
0.0027304384857416153,1.0,297,1191,,
,,297,1191,0.5591511726379395,0.8389999866485596
0.0030978128779679537,1.0,298,1195,,
,,298,1195,0.5595419406890869,0.8389999866485596
0.002935531083494425,1.0,299,1199,,
,,299,1199,0.5598156452178955,0.8389999866485596
0.0029950200114399195,1.0,300,1203,,
,,300,1203,0.5601198077201843,0.8389999866485596
0.002505307085812092,1.0,301,1207,,
,,301,1207,0.5604625344276428,0.8390833139419556
0.0029754815623164177,1.0,302,1211,,
,,302,1211,0.5607824921607971,0.8390833139419556
0.0026542884297668934,1.0,303,1215,,
,,303,1215,0.5610466003417969,0.8389999866485596
0.00314101274125278,1.0,304,1219,,
,,304,1219,0.5613374710083008,0.8389999866485596
0.0033884504809975624,1.0,305,1223,,
,,305,1223,0.5617976784706116,0.8389166593551636
0.002707570558413863,1.0,306,1227,,
,,306,1227,0.5620341897010803,0.8389166593551636
0.002486641053110361,1.0,307,1231,,
,,307,1231,0.5624181032180786,0.8389166593551636
0.0027143165934830904,1.0,308,1235,,
,,308,1235,0.5626903772354126,0.8389166593551636
0.0025809435173869133,1.0,309,1239,,
,,309,1239,0.5629612803459167,0.8389999866485596
0.0030157631263136864,1.0,310,1243,,
,,310,1243,0.5632555484771729,0.8389166593551636
0.002712916349992156,1.0,311,1247,,
,,311,1247,0.5636833906173706,0.8389999866485596
0.002190450206398964,1.0,312,1251,,
,,312,1251,0.5639013051986694,0.8389166593551636
0.0023844605311751366,1.0,313,1255,,
,,313,1255,0.5642349720001221,0.8389166593551636
0.0026591618079692125,1.0,314,1259,,
,,314,1259,0.5645517110824585,0.8389166593551636
0.002623828360810876,1.0,315,1263,,
,,315,1263,0.5647872686386108,0.8389999866485596
0.002217989880591631,1.0,316,1267,,
