train_loss,train_acc,epoch,step,val_loss,val_acc
0.6251688003540039,0.7115384340286255,0,7,,
,,0,7,0.6143185496330261,0.6941666603088379
0.5492838621139526,0.75,1,15,,
,,1,15,0.5124934315681458,0.7588333487510681
0.37981507182121277,0.8269230723381042,2,23,,
,,2,23,0.4770374000072479,0.7744166851043701
0.3036268949508667,0.8846153616905212,3,31,,
,,3,31,0.446459025144577,0.8008333444595337
0.2540993094444275,0.8942307829856873,4,39,,
,,4,39,0.4331504702568054,0.8017500042915344
0.31839725375175476,0.875,5,47,,
,,5,47,0.4348848760128021,0.812166690826416
0.2735792100429535,0.932692289352417,6,55,,
,,6,55,0.45524096488952637,0.7907500267028809
0.2702943682670593,0.9038461446762085,7,63,,
,,7,63,0.44619491696357727,0.8047500252723694
0.3318718671798706,0.8846153616905212,8,71,,
,,8,71,0.4507918655872345,0.8024166822433472
0.19942037761211395,0.9134615659713745,9,79,,
,,9,79,0.44171810150146484,0.8100833296775818
0.28022992610931396,0.8846153616905212,10,87,,
,,10,87,0.49000585079193115,0.7940000295639038
0.1402076631784439,0.9615384340286255,11,95,,
,,11,95,0.4092877507209778,0.8271666765213013
0.16483741998672485,0.942307710647583,12,103,,
,,12,103,0.4366465210914612,0.815750002861023
0.171560138463974,0.942307710647583,13,111,,
,,13,111,0.40535950660705566,0.8349999785423279
0.1573966145515442,0.9519230723381042,14,119,,
,,14,119,0.446755975484848,0.8139166831970215
0.16239745914936066,0.9519230723381042,15,127,,
,,15,127,0.42084839940071106,0.8319166898727417
0.16712382435798645,0.9615384340286255,16,135,,
,,16,135,0.40499162673950195,0.8349999785423279
0.11325950175523758,0.9615384340286255,17,143,,
,,17,143,0.42477819323539734,0.8227499723434448
0.15170300006866455,0.9519230723381042,18,151,,
,,18,151,0.4555032253265381,0.8153333067893982
0.1469685286283493,0.942307710647583,19,159,,
,,19,159,0.4123644232749939,0.831416666507721
0.09575848281383514,0.9903846383094788,20,167,,
,,20,167,0.41142526268959045,0.8357499837875366
0.0899767205119133,0.9903846383094788,21,175,,
,,21,175,0.48374882340431213,0.8054166436195374
0.06769435852766037,1.0,22,183,,
,,22,183,0.42135316133499146,0.831166684627533
0.10026853531599045,0.9807692170143127,23,191,,
,,23,191,0.4102765619754791,0.8373333215713501
0.10449950397014618,0.9903846383094788,24,199,,
,,24,199,0.4211311340332031,0.8345833420753479
0.09077879041433334,0.9807692170143127,25,207,,
,,25,207,0.42739391326904297,0.8289999961853027
0.10778968036174774,0.9807692170143127,26,215,,
,,26,215,0.4187973141670227,0.8365833163261414
0.13704067468643188,0.9615384340286255,27,223,,
,,27,223,0.4263956844806671,0.8348333239555359
0.06058789789676666,1.0,28,231,,
,,28,231,0.43711549043655396,0.8301666378974915
