train_loss,train_acc,epoch,step,val_loss,val_acc
0.7116572260856628,0.5249999761581421,0,15,,
,,0,15,0.6900240182876587,0.5402500033378601
0.6417149901390076,0.612500011920929,1,31,,
,,1,31,0.6729232668876648,0.5768333077430725
0.5776668787002563,0.737500011920929,2,47,,
,,2,47,0.6604074835777283,0.5954999923706055
0.5294514894485474,0.824999988079071,3,63,,
,,3,63,0.6512292623519897,0.6074166893959045
0.4692278504371643,0.862500011920929,4,79,,
,,4,79,0.6445493698120117,0.6163333058357239
0.4340425133705139,0.925000011920929,5,95,,
,,5,95,0.6394308805465698,0.621916651725769
0.38389506936073303,0.925000011920929,6,111,,
,,6,111,0.6356894373893738,0.624666690826416
0.4132426679134369,0.8999999761581421,7,127,,
,,7,127,0.6328485608100891,0.6262500286102295
0.39055779576301575,0.9125000238418579,8,143,,
,,8,143,0.630754292011261,0.6264166831970215
0.3543674349784851,0.949999988079071,9,159,,
,,9,159,0.6293125152587891,0.6266666650772095
0.3620111644268036,0.9125000238418579,10,175,,
,,10,175,0.6283175349235535,0.6269166469573975
0.31885379552841187,0.9624999761581421,11,191,,
,,11,191,0.6275911331176758,0.6276666522026062
0.2933122515678406,0.9624999761581421,12,207,,
,,12,207,0.627301812171936,0.6275833249092102
0.29471033811569214,0.9624999761581421,13,223,,
,,13,223,0.6272610425949097,0.6272500157356262
0.2955135405063629,0.9624999761581421,14,239,,
,,14,239,0.627313494682312,0.6274999976158142
0.28231364488601685,0.9750000238418579,15,255,,
,,15,255,0.6276729702949524,0.6275833249092102
0.27081137895584106,0.9750000238418579,16,271,,
,,16,271,0.6281324625015259,0.6285833120346069
0.22364559769630432,0.987500011920929,17,287,,
,,17,287,0.6286537647247314,0.6289166808128357
0.23515483736991882,0.9624999761581421,18,303,,
,,18,303,0.6293702125549316,0.6292499899864197
0.2353171855211258,0.987500011920929,19,319,,
,,19,319,0.6301239132881165,0.6292499899864197
0.21505694091320038,0.9750000238418579,20,335,,
,,20,335,0.6308460235595703,0.6299999952316284
0.22617454826831818,0.9750000238418579,21,351,,
,,21,351,0.6316273808479309,0.6305833458900452
0.19179674983024597,0.987500011920929,22,367,,
,,22,367,0.6325693726539612,0.6308333277702332
0.1947232186794281,0.987500011920929,23,383,,
,,23,383,0.6335737109184265,0.6313333511352539
0.1820342242717743,0.987500011920929,24,399,,
,,24,399,0.6346060037612915,0.6315833330154419
0.19531641900539398,0.987500011920929,25,415,,
,,25,415,0.6356491446495056,0.6318333148956299
0.19196882843971252,0.9750000238418579,26,431,,
,,26,431,0.6366937756538391,0.6322500109672546
0.19105413556098938,1.0,27,447,,
,,27,447,0.6377264857292175,0.6325833201408386
0.18997755646705627,0.9624999761581421,28,463,,
,,28,463,0.6388153433799744,0.6329166889190674
0.17720581591129303,1.0,29,479,,
,,29,479,0.6399025321006775,0.6327499747276306
0.17057767510414124,0.987500011920929,30,495,,
,,30,495,0.6410160660743713,0.6332499980926514
0.1897876262664795,0.9750000238418579,31,511,,
,,31,511,0.6421031951904297,0.6331666707992554
0.18069955706596375,0.9750000238418579,32,527,,
,,32,527,0.6432003378868103,0.6330833435058594
0.16858462989330292,1.0,33,543,,
,,33,543,0.6442702412605286,0.6334166526794434
0.1366077959537506,0.9750000238418579,34,559,,
,,34,559,0.6453796029090881,0.6336666941642761
0.11996668577194214,1.0,35,575,,
,,35,575,0.6465277075767517,0.6339166760444641
0.13499662280082703,1.0,36,591,,
,,36,591,0.6475964188575745,0.6338333487510681
0.13604967296123505,0.987500011920929,37,607,,
,,37,607,0.6486994624137878,0.6338333487510681
0.15372100472450256,0.987500011920929,38,623,,
,,38,623,0.6498220562934875,0.6340000033378601
0.14490799605846405,0.987500011920929,39,639,,
,,39,639,0.6508141160011292,0.6338333487510681
0.15974409878253937,0.987500011920929,40,655,,
,,40,655,0.6520031094551086,0.6338333487510681
0.15291599929332733,0.987500011920929,41,671,,
,,41,671,0.6530478596687317,0.6344166398048401
0.12414518743753433,1.0,42,687,,
,,42,687,0.6540837287902832,0.6345000267028809
0.14583753049373627,0.987500011920929,43,703,,
,,43,703,0.6551648378372192,0.6345000267028809
0.14212536811828613,1.0,44,719,,
,,44,719,0.6562225222587585,0.6347500085830688
0.1660957634449005,0.987500011920929,45,735,,
,,45,735,0.6573288440704346,0.6350833177566528
0.1381741464138031,1.0,46,751,,
,,46,751,0.6584007740020752,0.6350833177566528
0.11829967796802521,1.0,47,767,,
,,47,767,0.659507155418396,0.6351666450500488
0.12058409303426743,1.0,48,783,,
,,48,783,0.6606332659721375,0.6350833177566528
0.1343214064836502,1.0,49,799,,
,,49,799,0.6616591811180115,0.6351666450500488
0.10813893377780914,1.0,50,815,,
,,50,815,0.6627019643783569,0.6354166865348816
0.12997353076934814,1.0,51,831,,
,,51,831,0.6637293100357056,0.6358333230018616
0.11539942026138306,1.0,52,847,,
,,52,847,0.6647213697433472,0.6356666684150696
0.13838568329811096,1.0,53,863,,
,,53,863,0.665627121925354,0.6359166502952576
0.10322408378124237,1.0,54,879,,
,,54,879,0.6666715741157532,0.6358333230018616
0.09848909080028534,1.0,55,895,,
,,55,895,0.6676815152168274,0.6359166502952576
0.12462703883647919,1.0,56,911,,
,,56,911,0.668695330619812,0.6359999775886536
0.11553458869457245,1.0,57,927,,
,,57,927,0.6695864796638489,0.6361666917800903
0.10540556907653809,1.0,58,943,,
,,58,943,0.6705438494682312,0.6359166502952576
0.11835964769124985,1.0,59,959,,
,,59,959,0.6714645624160767,0.6360833048820496
0.11113639175891876,0.987500011920929,60,975,,
,,60,975,0.6723486185073853,0.6362500190734863
0.09657564014196396,1.0,61,991,,
,,61,991,0.6733783483505249,0.6359166502952576
0.10901127755641937,1.0,62,1007,,
,,62,1007,0.674268364906311,0.6359999775886536
0.10336042940616608,1.0,63,1023,,
,,63,1023,0.6752865314483643,0.6359999775886536
0.10305271297693253,1.0,64,1039,,
,,64,1039,0.6762189865112305,0.6360833048820496
0.08523904532194138,1.0,65,1055,,
,,65,1055,0.6771363019943237,0.6364166736602783
0.07056670635938644,1.0,66,1071,,
,,66,1071,0.6780693531036377,0.6364166736602783
0.07580773532390594,1.0,67,1087,,
,,67,1087,0.6789298057556152,0.6367499828338623
0.10446403175592422,1.0,68,1103,,
,,68,1103,0.6798567175865173,0.6363333463668823
0.0993092730641365,1.0,69,1119,,
,,69,1119,0.6806895732879639,0.6366666555404663
0.08303235471248627,1.0,70,1135,,
,,70,1135,0.6815693974494934,0.6366666555404663
0.10566164553165436,0.987500011920929,71,1151,,
,,71,1151,0.6824522018432617,0.6368333101272583
0.09076718986034393,1.0,72,1167,,
,,72,1167,0.6831785440444946,0.6371666789054871
0.08675628900527954,1.0,73,1183,,
,,73,1183,0.6840872168540955,0.6370000243186951
0.09244469553232193,1.0,74,1199,,
,,74,1199,0.6850082278251648,0.6369166374206543
0.08202505111694336,1.0,75,1215,,
,,75,1215,0.6859030723571777,0.6369166374206543
0.08173655718564987,1.0,76,1231,,
,,76,1231,0.6867346167564392,0.6370000243186951
0.0870925784111023,0.987500011920929,77,1247,,
,,77,1247,0.687555730342865,0.6371666789054871
0.08261237293481827,1.0,78,1263,,
,,78,1263,0.6884344220161438,0.6371666789054871
0.08481526374816895,1.0,79,1279,,
,,79,1279,0.6892516016960144,0.637333333492279
0.07026316970586777,1.0,80,1295,,
,,80,1295,0.6900708675384521,0.637333333492279
0.08268384635448456,1.0,81,1311,,
,,81,1311,0.6908501982688904,0.6372500061988831
0.08295074105262756,1.0,82,1327,,
,,82,1327,0.6916137933731079,0.6370833516120911
0.08775705844163895,1.0,83,1343,,
