train_loss,train_acc,epoch,step,val_loss,val_acc
0.6236709356307983,0.6875,0,15,,
,,0,15,0.6161767244338989,0.6414999961853027
0.5718693137168884,0.6875,1,31,,
,,1,31,0.5887908935546875,0.7080833315849304
0.5499753355979919,0.7250000238418579,2,47,,
,,2,47,0.5707240700721741,0.7018333077430725
0.4404982030391693,0.824999988079071,3,63,,
,,3,63,0.551355242729187,0.7322499752044678
0.5172821283340454,0.800000011920929,4,79,,
,,4,79,0.5380521416664124,0.7365833520889282
0.5074852108955383,0.8374999761581421,5,95,,
,,5,95,0.5267786979675293,0.7390833497047424
0.41865482926368713,0.862500011920929,6,111,,
,,6,111,0.5228744149208069,0.7422500252723694
0.4207379221916199,0.824999988079071,7,127,,
,,7,127,0.5184985995292664,0.7505000233650208
0.4774448871612549,0.800000011920929,8,143,,
,,8,143,0.5074143409729004,0.7516666650772095
0.3831271231174469,0.875,9,159,,
,,9,159,0.5039917230606079,0.7528333067893982
0.355064332485199,0.862500011920929,10,175,,
,,10,175,0.49822908639907837,0.7564166784286499
0.3565336763858795,0.8999999761581421,11,191,,
,,11,191,0.49562060832977295,0.7592499852180481
0.3041115403175354,0.8999999761581421,12,207,,
,,12,207,0.4946582317352295,0.7632499933242798
0.4076670706272125,0.8374999761581421,13,223,,
,,13,223,0.4879750609397888,0.7647500038146973
0.350049763917923,0.9125000238418579,14,239,,
,,14,239,0.4858940839767456,0.7622500061988831
0.3861721158027649,0.824999988079071,15,255,,
,,15,255,0.48452743887901306,0.7649999856948853
0.354415625333786,0.9125000238418579,16,271,,
,,16,271,0.4794105589389801,0.7671666741371155
0.3171151280403137,0.9125000238418579,17,287,,
,,17,287,0.4758211672306061,0.7717499732971191
0.4008597731590271,0.824999988079071,18,303,,
,,18,303,0.47471264004707336,0.7701666951179504
0.34851059317588806,0.8374999761581421,19,319,,
,,19,319,0.4763721525669098,0.7710833549499512
0.2859347462654114,0.9125000238418579,20,335,,
,,20,335,0.47136390209198,0.7732499837875366
0.3049194812774658,0.9125000238418579,21,351,,
,,21,351,0.4681187868118286,0.7751666903495789
0.2863467335700989,0.887499988079071,22,367,,
,,22,367,0.46826282143592834,0.7749999761581421
0.24999184906482697,0.9624999761581421,23,383,,
,,23,383,0.46623608469963074,0.7764166593551636
0.24650223553180695,0.9125000238418579,24,399,,
,,24,399,0.4642356038093567,0.7785833477973938
0.23489823937416077,0.9750000238418579,25,415,,
,,25,415,0.46275264024734497,0.7788333296775818
0.2434949427843094,0.9375,26,431,,
,,26,431,0.46301981806755066,0.777999997138977
0.2652427554130554,0.925000011920929,27,447,,
,,27,447,0.46391573548316956,0.7775833606719971
0.27714207768440247,0.9125000238418579,28,463,,
,,28,463,0.45971381664276123,0.78125
0.235246941447258,0.9125000238418579,29,479,,
,,29,479,0.4631217122077942,0.778333306312561
0.24955372512340546,0.925000011920929,30,495,,
,,30,495,0.46046867966651917,0.7808333039283752
0.2898048162460327,0.9125000238418579,31,511,,
,,31,511,0.4580627381801605,0.781000018119812
0.28494709730148315,0.925000011920929,32,527,,
,,32,527,0.45699864625930786,0.781499981880188
0.23931053280830383,0.9375,33,543,,
,,33,543,0.4564827084541321,0.7833333611488342
0.23466655611991882,0.9375,34,559,,
,,34,559,0.4581133723258972,0.781333327293396
0.16225259006023407,0.987500011920929,35,575,,
,,35,575,0.4550594091415405,0.784250020980835
0.195286363363266,0.9624999761581421,36,591,,
,,36,591,0.4568895697593689,0.7807499766349792
0.20789103209972382,0.949999988079071,37,607,,
,,37,607,0.4539501965045929,0.7839166522026062
0.187688410282135,0.9750000238418579,38,623,,
,,38,623,0.45526888966560364,0.7821666598320007
0.2494567334651947,0.9624999761581421,39,639,,
,,39,639,0.4524317979812622,0.7850833535194397
0.22409632802009583,0.949999988079071,40,655,,
,,40,655,0.45137980580329895,0.7870833277702332
