train_loss,train_acc,epoch,step,val_loss,val_acc
1.45560622215271,0.5,0,7,,
,,0,7,1.137284517288208,0.48649999499320984
0.5136288404464722,0.7211538553237915,1,15,,
,,1,15,0.48138487339019775,0.7901666760444641
0.4322506785392761,0.7692307829856873,2,23,,
,,2,23,0.49340593814849854,0.7764166593551636
0.3683743476867676,0.8653846383094788,3,31,,
,,3,31,0.4235556125640869,0.8212500214576721
0.29581955075263977,0.8846153616905212,4,39,,
,,4,39,0.3852187991142273,0.8354166746139526
0.5233650207519531,0.7307692170143127,5,47,,
,,5,47,0.48037785291671753,0.7542499899864197
0.3798695206642151,0.8557692170143127,6,55,,
,,6,55,0.35582953691482544,0.8525833487510681
0.3335396647453308,0.875,7,63,,
,,7,63,0.3509060740470886,0.8505833148956299
0.48465588688850403,0.7596153616905212,8,71,,
,,8,71,0.46237486600875854,0.7649999856948853
0.2713560461997986,0.9038461446762085,9,79,,
,,9,79,0.33775800466537476,0.859333336353302
0.40546533465385437,0.7788461446762085,10,87,,
,,10,87,0.5154229402542114,0.7615000009536743
0.15587137639522552,0.9903846383094788,11,95,,
,,11,95,0.3108295500278473,0.8737499713897705
0.22485879063606262,0.9230769276618958,12,103,,
,,12,103,0.33281415700912476,0.8610000014305115
0.2238069623708725,0.9038461446762085,13,111,,
,,13,111,0.29950568079948425,0.8789166808128357
0.19486641883850098,0.932692289352417,14,119,,
,,14,119,0.30430248379707336,0.8713333606719971
0.17187486588954926,0.9711538553237915,15,127,,
,,15,127,0.2910940945148468,0.8793333172798157
0.13843950629234314,0.9807692170143127,16,135,,
,,16,135,0.29448652267456055,0.8766666650772095
0.1375376284122467,0.9711538553237915,17,143,,
,,17,143,0.30829790234565735,0.8681666851043701
0.16008208692073822,0.9519230723381042,18,151,,
,,18,151,0.2829427421092987,0.8830000162124634
0.145713672041893,0.9903846383094788,19,159,,
,,19,159,0.279388964176178,0.8836666941642761
0.12134572118520737,0.9711538553237915,20,167,,
,,20,167,0.2764294743537903,0.8855000138282776
0.11988632380962372,0.9807692170143127,21,175,,
,,21,175,0.27485665678977966,0.8855000138282776
0.10491245239973068,0.9711538553237915,22,183,,
,,22,183,0.29762735962867737,0.8762500286102295
0.07982002198696136,1.0,23,191,,
,,23,191,0.2725747227668762,0.8862500190734863
0.09049511700868607,1.0,24,199,,
,,24,199,0.27959132194519043,0.8818333148956299
0.09366250783205032,0.9903846383094788,25,207,,
,,25,207,0.2677527070045471,0.8887500166893005
0.09205467998981476,1.0,26,215,,
,,26,215,0.27191707491874695,0.8869166374206543
0.07429539412260056,1.0,27,223,,
,,27,223,0.2858407497406006,0.8802499771118164
0.06581631302833557,1.0,28,231,,
,,28,231,0.26464107632637024,0.89041668176651
0.09939776360988617,0.9711538553237915,29,239,,
,,29,239,0.2898305654525757,0.8808333277702332
0.06505215167999268,1.0,30,247,,
,,30,247,0.2639014422893524,0.890916645526886
0.06438145786523819,0.9903846383094788,31,255,,
,,31,255,0.2741621136665344,0.8858333230018616
0.05397133156657219,1.0,32,263,,
,,32,263,0.2655945122241974,0.8901666402816772
0.045425672084093094,1.0,33,271,,
,,33,271,0.2626868784427643,0.8915833234786987
0.04233764857053757,1.0,34,279,,
,,34,279,0.26249614357948303,0.8928333520889282
0.032871607691049576,1.0,35,287,,
,,35,287,0.26385772228240967,0.8913333415985107
0.048125818371772766,1.0,36,295,,
,,36,295,0.26344552636146545,0.8919166922569275
0.05161454156041145,1.0,37,303,,
,,37,303,0.26476410031318665,0.8912500143051147
0.038757435977458954,1.0,38,311,,
,,38,311,0.26513993740081787,0.8914166688919067
0.036436986178159714,1.0,39,319,,
,,39,319,0.26619410514831543,0.8911666870117188
0.044006843119859695,1.0,40,327,,
,,40,327,0.2687456011772156,0.8898333311080933
0.03614416718482971,1.0,41,335,,
,,41,335,0.26461488008499146,0.8927500247955322
0.0311908982694149,1.0,42,343,,
,,42,343,0.2650708556175232,0.8931666612625122
0.031483009457588196,1.0,43,351,,
,,43,351,0.2670176327228546,0.8918333053588867
0.0398944616317749,1.0,44,359,,
,,44,359,0.2662007808685303,0.8934166431427002
0.02682822197675705,1.0,45,367,,
,,45,367,0.2659895718097687,0.8932499885559082
0.03196142241358757,1.0,46,375,,
,,46,375,0.2665913999080658,0.8934999704360962
0.026508886367082596,1.0,47,383,,
,,47,383,0.2679670453071594,0.893583357334137
0.025089366361498833,1.0,48,391,,
,,48,391,0.26901036500930786,0.8934999704360962
0.02726905234158039,1.0,49,399,,
,,49,399,0.27154237031936646,0.8915833234786987
0.02374858409166336,1.0,50,407,,
,,50,407,0.2682545483112335,0.8945833444595337
0.02214018628001213,1.0,51,415,,
,,51,415,0.2686137557029724,0.8943333625793457
0.030016016215085983,1.0,52,423,,
,,52,423,0.27562201023101807,0.89041668176651
0.01742086187005043,1.0,53,431,,
,,53,431,0.2709973156452179,0.8932499885559082
0.01696123741567135,1.0,54,439,,
,,54,439,0.27100464701652527,0.893916666507721
0.020645681768655777,1.0,55,447,,
,,55,447,0.27097365260124207,0.8942499756813049
0.021194983273744583,1.0,56,455,,
,,56,455,0.27168652415275574,0.8946666717529297
0.016697796061635017,1.0,57,463,,
,,57,463,0.2724693715572357,0.8945000171661377
0.01416364498436451,1.0,58,471,,
,,58,471,0.27276846766471863,0.8948333263397217
0.01753217913210392,1.0,59,479,,
,,59,479,0.2740733325481415,0.893750011920929
0.014775955118238926,1.0,60,487,,
,,60,487,0.27491429448127747,0.8933333158493042
0.016564683988690376,1.0,61,495,,
,,61,495,0.27514368295669556,0.893583357334137
0.020847273990511894,1.0,62,503,,
,,62,503,0.274634450674057,0.8945833444595337
0.016788702458143234,1.0,63,511,,
,,63,511,0.2758660614490509,0.8942499756813049
0.0177460964769125,1.0,64,519,,
,,64,519,0.27549251914024353,0.8952500224113464
0.015320846810936928,1.0,65,527,,
,,65,527,0.2759462594985962,0.8949999809265137
0.00974508561193943,1.0,66,535,,
,,66,535,0.2777560353279114,0.893583357334137
0.011063365265727043,1.0,67,543,,
,,67,543,0.2768128514289856,0.8955833315849304
0.012740113772451878,1.0,68,551,,
,,68,551,0.277418315410614,0.8954166769981384
0.013167282566428185,1.0,69,559,,
,,69,559,0.2783498466014862,0.8948333263397217
0.014206141233444214,1.0,70,567,,
