train_loss,train_acc,epoch,step,val_loss,val_acc
0.6552716493606567,0.6538461446762085,0,7,,
,,0,7,0.7028754353523254,0.6652500033378601
0.5079417824745178,0.817307710647583,1,15,,
,,1,15,0.4748341143131256,0.7875000238418579
0.387142151594162,0.817307710647583,2,23,,
,,2,23,0.4834286570549011,0.796833336353302
0.3615412414073944,0.8557692170143127,3,31,,
,,3,31,0.4519467055797577,0.8071666955947876
0.5542099475860596,0.7692307829856873,4,39,,
,,4,39,0.44222357869148254,0.8084999918937683
0.4030117392539978,0.7692307829856873,5,47,,
,,5,47,0.4423026144504547,0.8026666641235352
0.7779775857925415,0.6153846383094788,6,55,,
,,6,55,0.43454110622406006,0.8084999918937683
0.5632302761077881,0.7596153616905212,7,63,,
,,7,63,0.6999518871307373,0.7303333282470703
0.5146702527999878,0.75,8,71,,
,,8,71,0.5211762189865112,0.7774999737739563
0.3933696746826172,0.807692289352417,9,79,,
,,9,79,0.4587323069572449,0.8015000224113464
0.9271584749221802,0.625,10,87,,
,,10,87,0.44765910506248474,0.8069166541099548
0.5841336250305176,0.7403846383094788,11,95,,
,,11,95,0.4807189404964447,0.7973333597183228
0.9577007293701172,0.6538461446762085,12,103,,
,,12,103,0.4654708206653595,0.8135833144187927
0.46800151467323303,0.7596153616905212,13,111,,
,,13,111,0.4554382860660553,0.8132500052452087
0.4369482696056366,0.8269230723381042,14,119,,
,,14,119,0.49824169278144836,0.8067499995231628
0.399158775806427,0.807692289352417,15,127,,
,,15,127,0.45740368962287903,0.812166690826416
0.2159109264612198,0.9230769276618958,16,135,,
,,16,135,0.48006531596183777,0.7977499961853027
0.23917748034000397,0.932692289352417,17,143,,
,,17,143,0.4701506793498993,0.8019166588783264
0.2742178738117218,0.8653846383094788,18,151,,
,,18,151,0.5918177962303162,0.7481666803359985
0.8024197220802307,0.6730769276618958,19,159,,
,,19,159,0.46370577812194824,0.8139166831970215
0.29679954051971436,0.8653846383094788,20,167,,
,,20,167,0.47582173347473145,0.8065000176429749
0.38429978489875793,0.817307710647583,21,175,,
,,21,175,0.49680623412132263,0.8012499809265137
0.3807753026485443,0.817307710647583,22,183,,
,,22,183,0.4834235906600952,0.8052499890327454
0.38983389735221863,0.807692289352417,23,191,,
,,23,191,0.49713370203971863,0.8029999732971191
0.4416338801383972,0.7788461446762085,24,199,,
,,24,199,0.46561160683631897,0.8134999871253967
0.39962270855903625,0.817307710647583,25,207,,
,,25,207,0.47474879026412964,0.8075833320617676
0.41854697465896606,0.7692307829856873,26,215,,
,,26,215,0.539445161819458,0.7879999876022339
0.23602056503295898,0.875,27,223,,
,,27,223,0.4704076647758484,0.812749981880188
0.3111409842967987,0.8653846383094788,28,231,,
,,28,231,0.477360337972641,0.8057500123977661
0.23510506749153137,0.9230769276618958,29,239,,
,,29,239,0.48524197936058044,0.8027499914169312
0.25639158487319946,0.875,30,247,,
,,30,247,0.6268202662467957,0.7552499771118164
0.4017358124256134,0.807692289352417,31,255,,
,,31,255,0.5903592705726624,0.7720833420753479
0.41092735528945923,0.7980769276618958,32,263,,
,,32,263,0.5457569360733032,0.7910833358764648
0.2381889522075653,0.9230769276618958,33,271,,
,,33,271,0.6083963513374329,0.7744166851043701
0.35507532954216003,0.817307710647583,34,279,,
,,34,279,0.688176691532135,0.7482500076293945
0.6344404816627502,0.692307710647583,35,287,,
,,35,287,0.6255814433097839,0.7760833501815796
0.8394286632537842,0.6730769276618958,36,295,,
,,36,295,1.0449471473693848,0.6838333606719971
0.8914063572883606,0.7403846383094788,37,303,,
,,37,303,0.5114602446556091,0.8172500133514404
0.2148127555847168,0.8942307829856873,38,311,,
,,38,311,0.8743458390235901,0.7236666679382324
1.2598135471343994,0.625,39,319,,
,,39,319,0.6161066293716431,0.7875833511352539
0.4680938124656677,0.8557692170143127,40,327,,
,,40,327,0.5345845818519592,0.812583327293396
0.2690320312976837,0.9038461446762085,41,335,,
,,41,335,0.5841508507728577,0.800083339214325
0.32146283984184265,0.8846153616905212,42,343,,
,,42,343,0.5294384956359863,0.8060833215713501
0.37274134159088135,0.807692289352417,43,351,,
,,43,351,0.6738612651824951,0.7568333148956299
0.5005857348442078,0.807692289352417,44,359,,
,,44,359,0.5539867877960205,0.796583354473114
0.19229714572429657,0.9038461446762085,45,367,,
,,45,367,0.5629746317863464,0.7960000038146973
0.21543118357658386,0.9230769276618958,46,375,,
,,46,375,0.5541563034057617,0.7944999933242798
0.22139890491962433,0.8942307829856873,47,383,,
,,47,383,0.5581769943237305,0.7930833101272583
0.17673873901367188,0.9615384340286255,48,391,,
,,48,391,0.5441817045211792,0.7930833101272583
0.26074475049972534,0.9038461446762085,49,399,,
,,49,399,0.5931916236877441,0.7785833477973938
0.3362179398536682,0.8269230723381042,50,407,,
,,50,407,0.5243051052093506,0.8009166717529297
0.27391260862350464,0.8461538553237915,51,415,,
,,51,415,0.5567044019699097,0.7948333621025085
0.36284834146499634,0.8365384340286255,52,423,,
,,52,423,0.5470641851425171,0.7918333411216736
0.1705254465341568,0.9038461446762085,53,431,,
,,53,431,0.5795695185661316,0.784250020980835
0.20869217813014984,0.9230769276618958,54,439,,
,,54,439,0.6863031983375549,0.7541666626930237
0.26903218030929565,0.875,55,447,,
,,55,447,0.5274666547775269,0.8022500276565552
0.16669008135795593,0.9519230723381042,56,455,,
,,56,455,0.5276024341583252,0.8023333549499512
0.23021842539310455,0.942307710647583,57,463,,
,,57,463,0.5341224670410156,0.7960833311080933
0.19818854331970215,0.9038461446762085,58,471,,
,,58,471,0.5268718004226685,0.8016666769981384
0.3518995940685272,0.875,59,479,,
,,59,479,0.5661537051200867,0.7870000004768372
0.47145479917526245,0.7692307829856873,60,487,,
,,60,487,0.7108806371688843,0.749666690826416
0.4086361527442932,0.7980769276618958,61,495,,
,,61,495,0.7346487045288086,0.7452499866485596
0.4731712341308594,0.7884615659713745,62,503,,
,,62,503,0.5404983162879944,0.8075833320617676
0.271683007478714,0.8846153616905212,63,511,,
,,63,511,0.8982064723968506,0.7140833139419556
0.8178672790527344,0.7019230723381042,64,519,,
,,64,519,0.5602414011955261,0.8052499890327454
0.3130266070365906,0.875,65,527,,
,,65,527,0.7390795350074768,0.7571666836738586
0.20798707008361816,0.942307710647583,66,535,,
,,66,535,0.6620455384254456,0.7825000286102295
0.27662014961242676,0.875,67,543,,
,,67,543,0.5523942708969116,0.8055833578109741
0.2578333020210266,0.9134615659713745,68,551,,
,,68,551,0.7460433840751648,0.7549999952316284
0.334963321685791,0.875,69,559,,
,,69,559,0.5571229457855225,0.8054166436195374
0.23200777173042297,0.9038461446762085,70,567,,
,,70,567,0.5541886687278748,0.8074166774749756
0.1896018087863922,0.942307710647583,71,575,,
,,71,575,0.5583673715591431,0.8044166564941406
0.17984509468078613,0.9038461446762085,72,583,,
,,72,583,0.5637625455856323,0.796500027179718
0.2659783363342285,0.9230769276618958,73,591,,
,,73,591,0.5611671209335327,0.796750009059906
0.275680273771286,0.8653846383094788,74,599,,
,,74,599,0.6008774638175964,0.7861666679382324
0.2600940465927124,0.8653846383094788,75,607,,
,,75,607,0.854783833026886,0.7275833487510681
0.2876615524291992,0.8461538553237915,76,615,,
,,76,615,0.5916897058486938,0.7883333563804626
0.20851562917232513,0.9230769276618958,77,623,,
,,77,623,0.5650299191474915,0.7995833158493042
0.20007672905921936,0.942307710647583,78,631,,
,,78,631,0.5665022134780884,0.7997499704360962
0.15286150574684143,0.9230769276618958,79,639,,
,,79,639,0.6281121969223022,0.7834166884422302
0.19189079105854034,0.942307710647583,80,647,,
,,80,647,0.5671414136886597,0.7960833311080933
0.13782042264938354,0.9519230723381042,81,655,,
,,81,655,0.6703466176986694,0.7690833210945129
0.162379190325737,0.9519230723381042,82,663,,
,,82,663,0.5676580667495728,0.7949166893959045
0.21052196621894836,0.9038461446762085,83,671,,
,,83,671,0.5931920409202576,0.7894999980926514
0.19020676612854004,0.9134615659713745,84,679,,
,,84,679,0.6300557255744934,0.7791666388511658
0.21297194063663483,0.9134615659713745,85,687,,
,,85,687,0.5703163743019104,0.79708331823349
0.17145183682441711,0.942307710647583,86,695,,
,,86,695,0.7331727147102356,0.7553333044052124
