train_loss,train_acc,epoch,step,val_loss,val_acc
0.1858813613653183,0.9750000238418579,46,751,,
,,46,751,0.45468154549598694,0.8027499914169312
0.23100893199443817,0.925000011920929,47,767,,
,,47,767,0.4580821990966797,0.7974166870117188
0.23426608741283417,0.9375,48,783,,
,,48,783,0.45513680577278137,0.8021666407585144
0.23956215381622314,0.8999999761581421,49,799,,
,,49,799,0.45541417598724365,0.8025000095367432
0.23760266602039337,0.9125000238418579,50,815,,
,,50,815,0.4579292833805084,0.8021666407585144
0.2322099655866623,0.8999999761581421,51,831,,
,,51,831,0.45319297909736633,0.8064166903495789
0.20871710777282715,0.9624999761581421,52,847,,
,,52,847,0.453156441450119,0.8052499890327454
0.27804034948349,0.9375,53,863,,
,,53,863,0.4598088264465332,0.8009999990463257
0.20510593056678772,0.9125000238418579,54,879,,
,,54,879,0.4534434378147125,0.8026666641235352
0.2335653007030487,0.9624999761581421,55,895,,
,,55,895,0.4506523907184601,0.8074166774749756
0.1809801608324051,0.9624999761581421,56,911,,
,,56,911,0.45198145508766174,0.8053333163261414
0.21071095764636993,0.949999988079071,57,927,,
,,57,927,0.45501118898391724,0.8016666769981384
0.21767807006835938,0.9375,58,943,,
,,58,943,0.4528348445892334,0.8042500019073486
0.2206304967403412,0.949999988079071,59,959,,
,,59,959,0.45197179913520813,0.8065833449363708
0.21561937034130096,0.9375,60,975,,
,,60,975,0.4618017077445984,0.8006666898727417
0.20795822143554688,0.9750000238418579,61,991,,
,,61,991,0.4520684778690338,0.8059166669845581
0.18557921051979065,0.9624999761581421,62,1007,,
,,62,1007,0.45204928517341614,0.8052499890327454
0.20324210822582245,0.9750000238418579,63,1023,,
,,63,1023,0.4548885226249695,0.8025833368301392
0.1865772157907486,0.9750000238418579,64,1039,,
,,64,1039,0.4494822323322296,0.809166669845581
0.2056509256362915,0.949999988079071,65,1055,,
,,65,1055,0.45182564854621887,0.8053333163261414
0.16899633407592773,0.9750000238418579,66,1071,,
,,66,1071,0.4513356387615204,0.8081666827201843
0.1670977771282196,0.9750000238418579,67,1087,,
,,67,1087,0.4504270851612091,0.809499979019165
0.1986105591058731,0.9375,68,1103,,
,,68,1103,0.45146235823631287,0.8078333139419556
0.16452963650226593,0.987500011920929,69,1119,,
,,69,1119,0.4502892792224884,0.8082500100135803
0.2688922584056854,0.9125000238418579,70,1135,,
,,70,1135,0.45299315452575684,0.8069166541099548
0.22739216685295105,0.925000011920929,71,1151,,
,,71,1151,0.4554467797279358,0.8043333292007446
0.19669777154922485,0.949999988079071,72,1167,,
,,72,1167,0.45091813802719116,0.8084999918937683
0.1954793781042099,0.9624999761581421,73,1183,,
,,73,1183,0.44982388615608215,0.8090833425521851
0.22905206680297852,0.9125000238418579,74,1199,,
,,74,1199,0.4493248164653778,0.8102499842643738
0.18820811808109283,0.9624999761581421,75,1215,,
,,75,1215,0.45112156867980957,0.809333324432373
0.1768149435520172,0.9624999761581421,76,1231,,
,,76,1231,0.4512786567211151,0.8089166879653931
0.21675148606300354,0.9624999761581421,77,1247,,
,,77,1247,0.4556664228439331,0.8045833110809326
0.19332575798034668,0.949999988079071,78,1263,,
,,78,1263,0.4506528675556183,0.8100833296775818
0.23083393275737762,0.925000011920929,79,1279,,
,,79,1279,0.4498850405216217,0.809166669845581
0.20599229633808136,0.9750000238418579,80,1295,,
,,80,1295,0.45032361149787903,0.8097500205039978
0.18710622191429138,0.9750000238418579,81,1311,,
,,81,1311,0.4495127499103546,0.809166669845581
0.23116764426231384,0.9375,82,1327,,
,,82,1327,0.4501277208328247,0.8101666569709778
0.19192200899124146,0.949999988079071,83,1343,,
,,83,1343,0.45262789726257324,0.8065000176429749
0.18505558371543884,0.949999988079071,84,1359,,
,,84,1359,0.450194388628006,0.8103333115577698
0.1522890031337738,0.9375,85,1375,,
,,85,1375,0.4515022337436676,0.8087499737739563
0.16753217577934265,0.9624999761581421,86,1391,,
,,86,1391,0.4557228982448578,0.8049166798591614
0.18555670976638794,0.9375,87,1407,,
,,87,1407,0.45043936371803284,0.8111666440963745
0.1503075510263443,0.987500011920929,88,1423,,
,,88,1423,0.4506569504737854,0.8108333349227905
0.1429339200258255,0.9750000238418579,89,1439,,
,,89,1439,0.4499015808105469,0.8114166855812073
0.13448767364025116,0.987500011920929,90,1455,,
,,90,1455,0.45272162556648254,0.8096666932106018
0.14317962527275085,0.987500011920929,91,1471,,
,,91,1471,0.4522626996040344,0.8099166750907898
0.15441055595874786,0.9750000238418579,92,1487,,
,,92,1487,0.4515613913536072,0.809333324432373
0.18434052169322968,0.9375,93,1503,,
,,93,1503,0.4543355703353882,0.8075833320617676
0.15274521708488464,0.949999988079071,94,1519,,
,,94,1519,0.450773149728775,0.8113333582878113
0.19396010041236877,0.9624999761581421,95,1535,,
,,95,1535,0.45139408111572266,0.8111666440963745
0.1477098912000656,0.9624999761581421,96,1551,,
,,96,1551,0.452160120010376,0.8106666803359985
0.1669631153345108,0.9750000238418579,97,1567,,
,,97,1567,0.4555119574069977,0.809583306312561
0.11778030544519424,1.0,98,1583,,
,,98,1583,0.4527127146720886,0.8108333349227905
0.14462947845458984,0.9624999761581421,99,1599,,
,,99,1599,0.45119625329971313,0.8107500076293945
0.2075035125017166,0.9375,100,1615,,
,,100,1615,0.45202428102493286,0.8113333582878113
0.15946049988269806,0.9624999761581421,101,1631,,
,,101,1631,0.45134952664375305,0.8111666440963745
0.15637758374214172,0.9750000238418579,102,1647,,
,,102,1647,0.45175060629844666,0.8112499713897705
0.14984020590782166,0.9750000238418579,103,1663,,
,,103,1663,0.4514845311641693,0.8113333582878113
0.24034535884857178,0.925000011920929,104,1679,,
,,104,1679,0.4514633119106293,0.8112499713897705
0.18774881958961487,0.925000011920929,105,1695,,
,,105,1695,0.4516085982322693,0.8120833039283752
0.14798584580421448,0.987500011920929,106,1711,,
,,106,1711,0.45215755701065063,0.8113333582878113
0.18790045380592346,0.9624999761581421,107,1727,,
,,107,1727,0.4523742198944092,0.8119999766349792
0.17778146266937256,0.9624999761581421,108,1743,,
,,108,1743,0.4515317678451538,0.8119999766349792
0.17768965661525726,0.9624999761581421,109,1759,,
,,109,1759,0.4520379602909088,0.8118333220481873
0.1573505401611328,0.987500011920929,110,1775,,
,,110,1775,0.4521779417991638,0.8115833401679993
0.14895063638687134,0.9750000238418579,111,1791,,
,,111,1791,0.4519043266773224,0.8115833401679993
0.13780704140663147,0.987500011920929,112,1807,,
,,112,1807,0.45249712467193604,0.8115000128746033
0.14629098773002625,0.987500011920929,113,1823,,
,,113,1823,0.45234134793281555,0.8107500076293945
0.17732399702072144,0.949999988079071,114,1839,,
,,114,1839,0.4524400532245636,0.8117499947547913
0.16436785459518433,0.9750000238418579,115,1855,,
,,115,1855,0.45234569907188416,0.8120833039283752
0.1711483895778656,0.9624999761581421,116,1871,,
,,116,1871,0.45236197113990784,0.8116666674613953
0.160131573677063,0.9750000238418579,117,1887,,
,,117,1887,0.45231175422668457,0.812166690826416
0.14600065350532532,0.9750000238418579,118,1903,,
,,118,1903,0.4518985450267792,0.8114166855812073
0.16941963136196136,0.949999988079071,119,1919,,
,,119,1919,0.4518355429172516,0.8120833039283752
0.10359758138656616,0.987500011920929,120,1935,,
,,120,1935,0.4523482620716095,0.8116666674613953
0.15673844516277313,0.9375,121,1951,,
,,121,1951,0.45223182439804077,0.8118333220481873
0.14162272214889526,0.987500011920929,122,1967,,
,,122,1967,0.45261532068252563,0.8118333220481873
0.155451700091362,0.9750000238418579,123,1983,,
,,123,1983,0.4530828893184662,0.8114166855812073
0.19594278931617737,0.949999988079071,124,1999,,
,,124,1999,0.45261654257774353,0.8117499947547913
0.1243797317147255,0.9750000238418579,125,2015,,
,,125,2015,0.4522426426410675,0.8113333582878113
0.18892288208007812,0.9125000238418579,126,2031,,
,,126,2031,0.45230358839035034,0.8120833039283752
0.13590183854103088,0.987500011920929,127,2047,,
,,127,2047,0.4523034989833832,0.812416672706604
0.18633753061294556,0.9375,128,2063,,
,,128,2063,0.4524664282798767,0.8119166493415833
0.24568724632263184,0.949999988079071,129,2079,,
,,129,2079,0.4532424211502075,0.8120833039283752
0.12857121229171753,0.987500011920929,130,2095,,
,,130,2095,0.45306429266929626,0.812166690826416
0.142312690615654,0.987500011920929,131,2111,,
,,131,2111,0.45269575715065,0.8119999766349792
0.12207774072885513,0.9624999761581421,132,2127,,
,,132,2127,0.45283329486846924,0.8120833039283752
0.15417642891407013,0.9750000238418579,133,2143,,
,,133,2143,0.45267021656036377,0.8115833401679993
0.12388676404953003,0.987500011920929,134,2159,,
,,134,2159,0.4527403712272644,0.8115833401679993
0.13989925384521484,0.9624999761581421,135,2175,,
,,135,2175,0.4528452455997467,0.812166690826416
0.17699968814849854,0.9375,136,2191,,
,,136,2191,0.45316821336746216,0.812333345413208
0.15386809408664703,0.9750000238418579,137,2207,,
,,137,2207,0.45305171608924866,0.812333345413208
0.15821009874343872,0.9624999761581421,138,2223,,
,,138,2223,0.452531099319458,0.812250018119812
0.17137442529201508,0.9624999761581421,139,2239,,
,,139,2239,0.45257365703582764,0.8125
0.13519176840782166,0.9750000238418579,140,2255,,
,,140,2255,0.45292994379997253,0.8119999766349792
0.16834652423858643,0.9375,141,2271,,
,,141,2271,0.4529833197593689,0.812333345413208
0.14631393551826477,0.9750000238418579,142,2287,,
,,142,2287,0.4530031681060791,0.812416672706604
0.17487391829490662,0.9624999761581421,143,2303,,
,,143,2303,0.4533635675907135,0.8125
0.1474171280860901,0.987500011920929,144,2319,,
,,144,2319,0.45359423756599426,0.812250018119812
0.20699962973594666,0.9375,145,2335,,
,,145,2335,0.453571617603302,0.8115000128746033
0.17137257754802704,0.9624999761581421,146,2351,,
,,146,2351,0.45309194922447205,0.8119999766349792
0.15827606618404388,0.9750000238418579,147,2367,,
,,147,2367,0.453188955783844,0.812250018119812
0.16281035542488098,0.9750000238418579,148,2383,,
,,148,2383,0.453705757856369,0.8117499947547913
0.11042387783527374,0.987500011920929,149,2399,,
,,149,2399,0.45361995697021484,0.8120833039283752
0.16665402054786682,0.9624999761581421,150,2415,,
,,150,2415,0.4538280963897705,0.8120833039283752
0.13031306862831116,0.9750000238418579,151,2431,,
,,151,2431,0.4536402225494385,0.812583327293396
0.15182733535766602,0.9750000238418579,152,2447,,
,,152,2447,0.4536469578742981,0.812416672706604
0.17135772109031677,0.9624999761581421,153,2463,,
,,153,2463,0.45326435565948486,0.812166690826416
0.14220674335956573,0.9624999761581421,154,2479,,
,,154,2479,0.4533825218677521,0.8115833401679993
0.1388234794139862,0.9750000238418579,155,2495,,
,,155,2495,0.4537085294723511,0.812250018119812
0.12813004851341248,0.9750000238418579,156,2511,,
,,156,2511,0.45338955521583557,0.812250018119812
0.1373617798089981,0.9624999761581421,157,2527,,
,,157,2527,0.45372331142425537,0.812250018119812
0.1424245983362198,0.949999988079071,158,2543,,
,,158,2543,0.45369043946266174,0.8120833039283752
0.12890014052391052,0.987500011920929,159,2559,,
,,159,2559,0.4539652168750763,0.8119999766349792
0.128175288438797,0.9750000238418579,160,2575,,
,,160,2575,0.4539330303668976,0.812416672706604
0.18828442692756653,0.949999988079071,161,2591,,
,,161,2591,0.45457056164741516,0.8108333349227905
0.1291695535182953,0.9750000238418579,162,2607,,
,,162,2607,0.45391830801963806,0.812333345413208
0.10794587433338165,0.987500011920929,163,2623,,
,,163,2623,0.45400869846343994,0.812749981880188
0.10352107137441635,0.987500011920929,164,2639,,
,,164,2639,0.45454928278923035,0.8120833039283752
0.11649205535650253,0.987500011920929,165,2655,,
,,165,2655,0.45430493354797363,0.812416672706604
0.1102697104215622,1.0,166,2671,,
,,166,2671,0.45422184467315674,0.812749981880188
0.10828350484371185,1.0,167,2687,,
,,167,2687,0.45402657985687256,0.812416672706604
0.19573871791362762,0.949999988079071,168,2703,,
,,168,2703,0.4542553722858429,0.812166690826416
0.16634859144687653,0.9375,169,2719,,
,,169,2719,0.45437002182006836,0.812250018119812
0.18154706060886383,0.987500011920929,170,2735,,
,,170,2735,0.45374250411987305,0.812583327293396
0.15083706378936768,0.9750000238418579,171,2751,,
,,171,2751,0.4539770185947418,0.8120833039283752
0.14853903651237488,0.9750000238418579,172,2767,,
,,172,2767,0.4539063572883606,0.8120833039283752
0.15253658592700958,0.9624999761581421,173,2783,,
,,173,2783,0.45414674282073975,0.812250018119812
0.16070111095905304,0.949999988079071,174,2799,,
,,174,2799,0.4546068608760834,0.812833309173584
0.13395430147647858,0.9624999761581421,175,2815,,
,,175,2815,0.4545047879219055,0.8129166960716248
0.1618601381778717,0.9750000238418579,176,2831,,
,,176,2831,0.45424512028694153,0.812416672706604
0.20318083465099335,0.9375,177,2847,,
,,177,2847,0.454172283411026,0.8120833039283752
0.17143888771533966,0.949999988079071,178,2863,,
,,178,2863,0.4542223811149597,0.8119999766349792
0.11117980629205704,1.0,179,2879,,
,,179,2879,0.4543478190898895,0.812166690826416
0.16996201872825623,0.9624999761581421,180,2895,,
,,180,2895,0.4548380970954895,0.8120833039283752
0.16218112409114838,0.949999988079071,181,2911,,
,,181,2911,0.45434534549713135,0.812583327293396
0.19992999732494354,0.9624999761581421,182,2927,,
,,182,2927,0.45471495389938354,0.812250018119812
0.11063821613788605,0.987500011920929,183,2943,,
,,183,2943,0.4548259675502777,0.812333345413208
0.1127227172255516,0.987500011920929,184,2959,,
,,184,2959,0.4546830654144287,0.8119999766349792
0.17020249366760254,0.949999988079071,185,2975,,
,,185,2975,0.4545848071575165,0.8119166493415833
0.1262081414461136,0.987500011920929,186,2991,,
,,186,2991,0.4546568691730499,0.8115000128746033
0.14521634578704834,0.9624999761581421,187,3007,,
,,187,3007,0.4548277258872986,0.8120833039283752
0.1780124455690384,0.9375,188,3023,,
,,188,3023,0.45517459511756897,0.812583327293396
0.11339696496725082,0.987500011920929,189,3039,,
,,189,3039,0.45556581020355225,0.812416672706604
0.17105060815811157,0.9375,190,3055,,
,,190,3055,0.45502880215644836,0.812333345413208
0.1455138474702835,1.0,191,3071,,
,,191,3071,0.454820841550827,0.8119999766349792
0.15255382657051086,0.9750000238418579,192,3087,,
,,192,3087,0.45477887988090515,0.8119999766349792
0.11975248903036118,0.987500011920929,193,3103,,
,,193,3103,0.45518603920936584,0.8114166855812073
0.20715467631816864,0.9624999761581421,194,3119,,
,,194,3119,0.4556322693824768,0.8113333582878113
0.15937474370002747,0.9624999761581421,195,3135,,
,,195,3135,0.45488810539245605,0.8120833039283752
0.14380744099617004,0.949999988079071,196,3151,,
,,196,3151,0.4552662670612335,0.8115833401679993
0.16991761326789856,0.9750000238418579,197,3167,,
,,197,3167,0.45533594489097595,0.8117499947547913
0.15755091607570648,0.9750000238418579,198,3183,,
,,198,3183,0.4552149772644043,0.8119166493415833
0.14374791085720062,0.9624999761581421,199,3199,,
,,199,3199,0.45570889115333557,0.8116666674613953
