train_loss,train_acc,epoch,step,val_loss,val_acc
0.691810667514801,0.5625,0,15,,
,,0,15,0.6934555768966675,0.578000009059906
0.6254220008850098,0.6499999761581421,1,31,,
,,1,31,0.6631543636322021,0.6148333549499512
0.6694609522819519,0.625,2,47,,
,,2,47,0.6432188153266907,0.6303333044052124
0.5846296548843384,0.6625000238418579,3,63,,
,,3,63,0.6283355951309204,0.6489166617393494
0.5939459800720215,0.6875,4,79,,
,,4,79,0.6192547082901001,0.6585000157356262
0.47945111989974976,0.7875000238418579,5,95,,
,,5,95,0.6089006066322327,0.6729166507720947
0.481844425201416,0.762499988079071,6,111,,
,,6,111,0.6003503203392029,0.6820833086967468
0.4808345437049866,0.7749999761581421,7,127,,
,,7,127,0.5930150151252747,0.6923333406448364
0.5572257041931152,0.7124999761581421,8,143,,
,,8,143,0.5856693983078003,0.7007499933242798
0.4527718424797058,0.800000011920929,9,159,,
,,9,159,0.577789306640625,0.7066666483879089
0.41818156838417053,0.824999988079071,10,175,,
,,10,175,0.5739608407020569,0.7104166746139526
0.4495336413383484,0.824999988079071,11,191,,
,,11,191,0.5672729015350342,0.715583324432373
0.416327565908432,0.8125,12,207,,
,,12,207,0.563116729259491,0.7223333120346069
0.3988349437713623,0.875,13,223,,
,,13,223,0.5581854581832886,0.7227500081062317
0.403632253408432,0.862500011920929,14,239,,
,,14,239,0.5554694533348083,0.7260000109672546
0.4275209307670593,0.824999988079071,15,255,,
,,15,255,0.5525580644607544,0.7296666502952576
0.38387981057167053,0.862500011920929,16,271,,
,,16,271,0.5482849478721619,0.7331666946411133
0.34338685870170593,0.875,17,287,,
,,17,287,0.5456457734107971,0.7338333129882812
0.45055827498435974,0.7749999761581421,18,303,,
,,18,303,0.5418851971626282,0.737416684627533
0.3766828179359436,0.862500011920929,19,319,,
,,19,319,0.5388481616973877,0.7390000224113464
0.302124559879303,0.925000011920929,20,335,,
,,20,335,0.5356000661849976,0.7404999732971191
0.3324086666107178,0.9125000238418579,21,351,,
,,21,351,0.5320300459861755,0.7431666851043701
0.2991769313812256,0.925000011920929,22,367,,
,,22,367,0.5305955410003662,0.7438333630561829
0.3246634304523468,0.8999999761581421,23,383,,
,,23,383,0.5262594819068909,0.7485833168029785
0.2860695719718933,0.9375,24,399,,
,,24,399,0.523825466632843,0.7506666779518127
0.3129850924015045,0.9375,25,415,,
,,25,415,0.5229673385620117,0.7490000128746033
0.3121050000190735,0.9125000238418579,26,431,,
,,26,431,0.5197474360466003,0.7519999742507935
0.30562904477119446,0.925000011920929,27,447,,
,,27,447,0.5192562937736511,0.7524999976158142
0.32812467217445374,0.862500011920929,28,463,,
,,28,463,0.5181914567947388,0.7541666626930237
0.23938870429992676,0.9624999761581421,29,479,,
,,29,479,0.515558660030365,0.7559999823570251
0.3489680886268616,0.875,30,495,,
,,30,495,0.5131486654281616,0.7561666369438171
0.2988813519477844,0.925000011920929,31,511,,
,,31,511,0.5124579668045044,0.7566666603088379
0.22477440536022186,0.949999988079071,32,527,,
,,32,527,0.5117673873901367,0.7573333382606506
0.30533567070961,0.925000011920929,33,543,,
,,33,543,0.5091583132743835,0.7605000138282776
0.2996884882450104,0.9375,34,559,,
,,34,559,0.5072982907295227,0.7609999775886536
0.24232704937458038,0.9750000238418579,35,575,,
,,35,575,0.5062360763549805,0.7608333230018616
0.2351333647966385,0.9624999761581421,36,591,,
,,36,591,0.5056167244911194,0.7604166865348816
0.2561560571193695,0.949999988079071,37,607,,
,,37,607,0.5041471123695374,0.762499988079071
0.29315057396888733,0.887499988079071,38,623,,
,,38,623,0.5029729008674622,0.7638333439826965
0.2672673165798187,0.9125000238418579,39,639,,
,,39,639,0.5016718506813049,0.7633333206176758
0.2510673701763153,0.9750000238418579,40,655,,
,,40,655,0.5009052753448486,0.7644166946411133
0.23758390545845032,0.987500011920929,41,671,,
,,41,671,0.5002753138542175,0.7651666402816772
0.2628270983695984,0.9125000238418579,42,687,,
,,42,687,0.4990687668323517,0.7674166560173035
