train_loss,train_acc,epoch,step,val_loss,val_acc
,,48,195,0.4402863681316376,0.8008333444595337
0.2726086378097534,0.9137930870056152,49,199,,
,,49,199,0.4426320493221283,0.799833357334137
0.3352431654930115,0.8879310488700867,50,203,,
,,50,203,0.4384790360927582,0.8016666769981384
0.3025497794151306,0.8965517282485962,51,207,,
,,51,207,0.46891942620277405,0.7873333096504211
0.24945960938930511,0.9051724076271057,52,211,,
,,52,211,0.44042813777923584,0.7950000166893005
0.29324233531951904,0.8965517282485962,53,215,,
,,53,215,0.45605209469795227,0.7955833077430725
0.30247676372528076,0.9137930870056152,54,219,,
,,54,219,0.4473700225353241,0.7893333435058594
0.28580036759376526,0.9224137663841248,55,223,,
,,55,223,0.4360724687576294,0.8017500042915344
0.28383320569992065,0.9224137663841248,56,227,,
,,56,227,0.4384914040565491,0.8024166822433472
0.2597026228904724,0.931034505367279,57,231,,
,,57,231,0.43625709414482117,0.8012499809265137
0.2701549828052521,0.931034505367279,58,235,,
,,58,235,0.4365787208080292,0.8038333058357239
0.2481517791748047,0.9568965435028076,59,239,,
,,59,239,0.4366794526576996,0.8015000224113464
0.2825179398059845,0.9137930870056152,60,243,,
,,60,243,0.43707218766212463,0.7988333106040955
0.2510282099246979,0.9396551847457886,61,247,,
,,61,247,0.43934980034828186,0.8032500147819519
0.24582071602344513,0.931034505367279,62,251,,
,,62,251,0.43500572443008423,0.8058333396911621
0.3298884332180023,0.8534482717514038,63,255,,
,,63,255,0.45169782638549805,0.7877500057220459
0.23688055574893951,0.9568965435028076,64,259,,
,,64,259,0.4355030655860901,0.8040000200271606
0.2685569226741791,0.9396551847457886,65,263,,
,,65,263,0.4352174401283264,0.8034166693687439
0.2866658568382263,0.9051724076271057,66,267,,
,,66,267,0.43643537163734436,0.7992500066757202
0.23886427283287048,0.982758641242981,67,271,,
,,67,271,0.44280150532722473,0.7929999828338623
0.3103141188621521,0.8620689511299133,68,275,,
,,68,275,0.47918665409088135,0.784166693687439
0.2702856957912445,0.9396551847457886,69,279,,
,,69,279,0.4471310079097748,0.7895833253860474
0.29134657979011536,0.8879310488700867,70,283,,
,,70,283,0.44468197226524353,0.8026666641235352
0.2672388255596161,0.8965517282485962,71,287,,
,,71,287,0.44755005836486816,0.7893333435058594
0.2918783128261566,0.9224137663841248,72,291,,
,,72,291,0.4636462926864624,0.7816666960716248
0.21876391768455505,0.9655172228813171,73,295,,
,,73,295,0.4350581169128418,0.8033333420753479
0.2514386773109436,0.9396551847457886,74,299,,
,,74,299,0.4365592896938324,0.7983333468437195
0.2320072203874588,0.931034505367279,75,303,,
,,75,303,0.4361532926559448,0.8032500147819519
0.22037269175052643,0.9482758641242981,76,307,,
,,76,307,0.4331494867801666,0.8045833110809326
0.2163793295621872,0.9655172228813171,77,311,,
,,77,311,0.43648847937583923,0.8043333292007446
0.273703396320343,0.9137930870056152,78,315,,
,,78,315,0.4357738792896271,0.8042500019073486
0.24179665744304657,0.9396551847457886,79,319,,
,,79,319,0.4436543881893158,0.793583333492279
0.24845832586288452,0.931034505367279,80,323,,
,,80,323,0.4346715211868286,0.8007500171661377
0.26628807187080383,0.9137930870056152,81,327,,
,,81,327,0.44307079911231995,0.7954166531562805
0.2552366852760315,0.9224137663841248,82,331,,
,,82,331,0.4365631937980652,0.8031666874885559
0.25970813632011414,0.9224137663841248,83,335,,
,,83,335,0.4374680519104004,0.8022500276565552
0.250928670167923,0.9224137663841248,84,339,,
,,84,339,0.43561577796936035,0.8019999861717224
0.2573840618133545,0.9137930870056152,85,343,,
,,85,343,0.44420626759529114,0.8011666536331177
0.19440361857414246,0.9655172228813171,86,347,,
,,86,347,0.4389512240886688,0.8026666641235352
0.25598761439323425,0.9482758641242981,87,351,,
,,87,351,0.43530333042144775,0.8010833263397217
0.22246867418289185,0.9568965435028076,88,355,,
,,88,355,0.44570767879486084,0.8009166717529297
0.22715400159358978,0.931034505367279,89,359,,
,,89,359,0.43822187185287476,0.7982500195503235
0.2361775040626526,0.9396551847457886,90,363,,
,,90,363,0.4350171983242035,0.8010833263397217
0.20662805438041687,0.9482758641242981,91,367,,
,,91,367,0.433804452419281,0.8022500276565552
0.301751047372818,0.8620689511299133,92,371,,
,,92,371,0.4927401840686798,0.7788333296775818
0.21334406733512878,0.9482758641242981,93,375,,
,,93,375,0.43610209226608276,0.8017500042915344
0.2627372145652771,0.931034505367279,94,379,,
,,94,379,0.4423089623451233,0.8015833497047424
0.23921559751033783,0.9396551847457886,95,383,,
,,95,383,0.434966504573822,0.8029999732971191
0.21252664923667908,0.931034505367279,96,387,,
,,96,387,0.4621726870536804,0.7847499847412109
0.235082745552063,0.9482758641242981,97,391,,
,,97,391,0.4354657530784607,0.8022500276565552
0.20184150338172913,0.9741379022598267,98,395,,
,,98,395,0.4346982538700104,0.8033333420753479
0.23481078445911407,0.9224137663841248,99,399,,
,,99,399,0.4372021555900574,0.8016666769981384
0.21140407025814056,0.9568965435028076,100,403,,
,,100,403,0.44140490889549255,0.7978333234786987
0.22038410604000092,0.9137930870056152,101,407,,
,,101,407,0.4347575604915619,0.8023333549499512
0.21950241923332214,0.9482758641242981,102,411,,
,,102,411,0.43533292412757874,0.8004999756813049
0.2527933120727539,0.8965517282485962,103,415,,
,,103,415,0.4391201138496399,0.7990000247955322
0.23545248806476593,0.931034505367279,104,419,,
,,104,419,0.4578825831413269,0.7961666584014893
0.21551136672496796,0.9482758641242981,105,423,,
,,105,423,0.4476017653942108,0.7925000190734863
0.2103075534105301,0.9224137663841248,106,427,,
,,106,427,0.4412577748298645,0.797249972820282
0.18501979112625122,0.9396551847457886,107,431,,
,,107,431,0.4369027614593506,0.8010833263397217
0.21452569961547852,0.9482758641242981,108,435,,
,,108,435,0.4364432394504547,0.8013333082199097
0.21004582941532135,0.9396551847457886,109,439,,
,,109,439,0.43890082836151123,0.8014166951179504
0.19863927364349365,0.9568965435028076,110,443,,
,,110,443,0.43620041012763977,0.8026666641235352
0.25029951333999634,0.9137930870056152,111,447,,
,,111,447,0.4622492790222168,0.7957500219345093
0.21946513652801514,0.9137930870056152,112,451,,
,,112,451,0.43661487102508545,0.8027499914169312
0.2089119553565979,0.9482758641242981,113,455,,
,,113,455,0.4436185657978058,0.7975000143051147
0.20368169248104095,0.931034505367279,114,459,,
,,114,459,0.43822553753852844,0.8016666769981384
0.20727549493312836,0.9396551847457886,115,463,,
,,115,463,0.4396442770957947,0.8003333210945129
0.18394674360752106,0.9396551847457886,116,467,,
,,116,467,0.43811288475990295,0.8011666536331177
0.21935434639453888,0.9137930870056152,117,471,,
,,117,471,0.44347697496414185,0.796750009059906
0.23898480832576752,0.931034505367279,118,475,,
,,118,475,0.44483503699302673,0.8017500042915344
0.20030567049980164,0.9482758641242981,119,479,,
,,119,479,0.44066089391708374,0.8015833497047424
0.24242371320724487,0.9224137663841248,120,483,,
,,120,483,0.45276790857315063,0.7995833158493042
0.2156071960926056,0.9396551847457886,121,487,,
,,121,487,0.43721866607666016,0.8024166822433472
0.24409893155097961,0.9482758641242981,122,491,,
,,122,491,0.43818262219429016,0.8019999861717224
0.1615525484085083,0.9655172228813171,123,495,,
,,123,495,0.43739551305770874,0.8015833497047424
0.24076123535633087,0.9482758641242981,124,499,,
,,124,499,0.45312657952308655,0.7997499704360962
0.18294258415699005,0.9655172228813171,125,503,,
,,125,503,0.4378373622894287,0.8023333549499512
0.20963430404663086,0.9568965435028076,126,507,,
,,126,507,0.43851757049560547,0.8022500276565552
0.17534594237804413,0.9655172228813171,127,511,,
,,127,511,0.44110628962516785,0.8009166717529297
0.18572723865509033,0.9568965435028076,128,515,,
,,128,515,0.4428718388080597,0.7988333106040955
0.2072385847568512,0.9482758641242981,129,519,,
,,129,519,0.437543660402298,0.8027499914169312
0.17651784420013428,0.9482758641242981,130,523,,
,,130,523,0.4380302429199219,0.8019999861717224
0.17977628111839294,0.9568965435028076,131,527,,
,,131,527,0.4515266418457031,0.7996666431427002
0.2779744267463684,0.9051724076271057,132,531,,
,,132,531,0.44929537177085876,0.8004999756813049
0.19973328709602356,0.9568965435028076,133,535,,
,,133,535,0.4386421740055084,0.8026666641235352
0.1654205620288849,0.9655172228813171,134,539,,
,,134,539,0.44085583090782166,0.8019166588783264
0.17667613923549652,0.9568965435028076,135,543,,
,,135,543,0.44380679726600647,0.8010833263397217
0.160117968916893,0.9741379022598267,136,547,,
,,136,547,0.44225361943244934,0.8012499809265137
0.18929080665111542,0.9568965435028076,137,551,,
,,137,551,0.43943455815315247,0.8029999732971191
0.1570732742547989,0.9568965435028076,138,555,,
,,138,555,0.43936747312545776,0.8030833601951599
0.19363144040107727,0.9568965435028076,139,559,,
,,139,559,0.4399711489677429,0.8029999732971191
0.1981237530708313,0.9482758641242981,140,563,,
,,140,563,0.44013386964797974,0.8023333549499512
0.13942284882068634,1.0,141,567,,
,,141,567,0.43989765644073486,0.8015833497047424
0.11733394116163254,0.982758641242981,142,571,,
,,142,571,0.43962088227272034,0.8027499914169312
0.20737721025943756,0.9396551847457886,143,575,,
,,143,575,0.44245073199272156,0.8009166717529297
0.16904930770397186,0.9655172228813171,144,579,,
,,144,579,0.45154064893722534,0.799833357334137
0.15568247437477112,0.9741379022598267,145,583,,
,,145,583,0.4426191747188568,0.8017500042915344
0.1989153027534485,0.9482758641242981,146,587,,
,,146,587,0.4430946111679077,0.8014166951179504
0.18647585809230804,0.9396551847457886,147,591,,
,,147,591,0.4405672252178192,0.8021666407585144
0.21309174597263336,0.9396551847457886,148,595,,
,,148,595,0.44381868839263916,0.8008333444595337
0.16325043141841888,0.9655172228813171,149,599,,
,,149,599,0.44087955355644226,0.8008333444595337
0.17276276648044586,0.9741379022598267,150,603,,
,,150,603,0.44196751713752747,0.8024166822433472
0.21015200018882751,0.9396551847457886,151,607,,
,,151,607,0.44167569279670715,0.8005833625793457
0.1502964049577713,0.9741379022598267,152,611,,
,,152,611,0.44379833340644836,0.8009166717529297
0.15831834077835083,0.9655172228813171,153,615,,
,,153,615,0.44376587867736816,0.8004999756813049
0.17154042422771454,0.9655172228813171,154,619,,
,,154,619,0.4420030415058136,0.8025833368301392
0.18189387023448944,0.9568965435028076,155,623,,
,,155,623,0.44505566358566284,0.800166666507721
0.17150789499282837,0.9482758641242981,156,627,,
,,156,627,0.451486736536026,0.800083339214325
0.2227570116519928,0.9396551847457886,157,631,,
,,157,631,0.4646573066711426,0.7873333096504211
0.17455600202083588,0.982758641242981,158,635,,
,,158,635,0.453060507774353,0.7953333258628845
0.17616190016269684,0.9482758641242981,159,639,,
,,159,639,0.4470423460006714,0.800000011920929
0.14775672554969788,0.9655172228813171,160,643,,
,,160,643,0.44271886348724365,0.8013333082199097
0.16124679148197174,0.982758641242981,161,647,,
,,161,647,0.4476366341114044,0.8008333444595337
0.1646861732006073,0.9655172228813171,162,651,,
,,162,651,0.4430035352706909,0.8015833497047424
0.17849203944206238,0.9568965435028076,163,655,,
,,163,655,0.44771939516067505,0.800166666507721
0.13282634317874908,0.9741379022598267,164,659,,
,,164,659,0.4438207745552063,0.8019999861717224
0.19103410840034485,0.9396551847457886,165,663,,
,,165,663,0.4439845383167267,0.8015000224113464
0.18285539746284485,0.9482758641242981,166,667,,
,,166,667,0.4456389844417572,0.8008333444595337
0.14546939730644226,0.9913793206214905,167,671,,
,,167,671,0.4457239508628845,0.8004999756813049
0.16170760989189148,0.9482758641242981,168,675,,
,,168,675,0.44442346692085266,0.8019166588783264
0.15332965552806854,0.9741379022598267,169,679,,
,,169,679,0.4442732036113739,0.8010833263397217
0.15581724047660828,0.9741379022598267,170,683,,
,,170,683,0.44433706998825073,0.8014166951179504
0.16283364593982697,0.9655172228813171,171,687,,
,,171,687,0.44517654180526733,0.8005833625793457
0.13167345523834229,0.982758641242981,172,691,,
,,172,691,0.45044416189193726,0.7987499833106995
0.1560765951871872,0.9655172228813171,173,695,,
,,173,695,0.44476428627967834,0.8015833497047424
0.16179509460926056,0.982758641242981,174,699,,
,,174,699,0.4473907947540283,0.8009166717529297
0.15108460187911987,0.9741379022598267,175,703,,
,,175,703,0.4480053782463074,0.8009166717529297
0.16203002631664276,0.9396551847457886,176,707,,
,,176,707,0.45660945773124695,0.7985000014305115
0.16661806404590607,0.9568965435028076,177,711,,
,,177,711,0.46647897362709045,0.7958333492279053
0.1127006933093071,0.982758641242981,178,715,,
,,178,715,0.4470808804035187,0.8012499809265137
0.1610647439956665,0.9482758641242981,179,719,,
,,179,719,0.4510518014431,0.7994999885559082
0.17959652841091156,0.9568965435028076,180,723,,
,,180,723,0.44740408658981323,0.8009999990463257
0.15430420637130737,0.9482758641242981,181,727,,
,,181,727,0.45483532547950745,0.79708331823349
0.1585453897714615,0.9482758641242981,182,731,,
,,182,731,0.4462253749370575,0.8015000224113464
0.14866749942302704,0.9655172228813171,183,735,,
,,183,735,0.45041850209236145,0.8005833625793457
0.12941938638687134,0.9741379022598267,184,739,,
,,184,739,0.44690194725990295,0.8009166717529297
0.19801613688468933,0.931034505367279,185,743,,
,,185,743,0.4505993127822876,0.8003333210945129
0.13760435581207275,0.982758641242981,186,747,,
,,186,747,0.45354989171028137,0.7990833520889282
0.1382114291191101,0.982758641242981,187,751,,
,,187,751,0.44889289140701294,0.8007500171661377
0.16735775768756866,0.9482758641242981,188,755,,
,,188,755,0.447205126285553,0.8009166717529297
0.19131344556808472,0.931034505367279,189,759,,
,,189,759,0.4510149359703064,0.800083339214325
0.14348334074020386,0.9655172228813171,190,763,,
,,190,763,0.457257479429245,0.7990833520889282
0.20691440999507904,0.9396551847457886,191,767,,
,,191,767,0.4602145552635193,0.7952499985694885
0.15547920763492584,0.9741379022598267,192,771,,
,,192,771,0.45064130425453186,0.8013333082199097
0.1464490294456482,0.9568965435028076,193,775,,
,,193,775,0.455129474401474,0.7990833520889282
0.1692674607038498,0.9655172228813171,194,779,,
,,194,779,0.44842198491096497,0.8015833497047424
0.15170986950397491,0.9655172228813171,195,783,,
,,195,783,0.4492461085319519,0.8015833497047424
0.15875780582427979,0.9741379022598267,196,787,,
,,196,787,0.4563324749469757,0.7991666793823242
0.1564759910106659,0.9741379022598267,197,791,,
,,197,791,0.4492095410823822,0.8015833497047424
0.19063842296600342,0.931034505367279,198,795,,
,,198,795,0.4591444134712219,0.7964166402816772
0.15399573743343353,0.9741379022598267,199,799,,
,,199,799,0.4502209424972534,0.8006666898727417
0.160592719912529,0.9741379022598267,200,803,,
,,200,803,0.45357850193977356,0.8012499809265137
0.1724587082862854,0.9396551847457886,201,807,,
,,201,807,0.4586234390735626,0.797249972820282
0.1337735950946808,0.9741379022598267,202,811,,
,,202,811,0.4496411085128784,0.8013333082199097
0.1648414433002472,0.9482758641242981,203,815,,
,,203,815,0.45740288496017456,0.7990833520889282
0.1848834753036499,0.9568965435028076,204,819,,
,,204,819,0.4538077712059021,0.8008333444595337
0.13573947548866272,0.9568965435028076,205,823,,
,,205,823,0.45015856623649597,0.8015833497047424
0.15760475397109985,0.9655172228813171,206,827,,
,,206,827,0.45374804735183716,0.8015833497047424
0.12682832777500153,0.982758641242981,207,831,,
,,207,831,0.456441193819046,0.7995833158493042
0.12110438942909241,0.9741379022598267,208,835,,
,,208,835,0.45155069231987,0.8015000224113464
0.15112555027008057,0.9655172228813171,209,839,,
,,209,839,0.4679547846317291,0.7963333129882812
0.1301640123128891,0.9741379022598267,210,843,,
,,210,843,0.45130661129951477,0.8004166483879089
0.14663760364055634,0.9655172228813171,211,847,,
,,211,847,0.45120954513549805,0.8012499809265137
0.16834157705307007,0.9482758641242981,212,851,,
,,212,851,0.4511891007423401,0.8008333444595337
0.14875350892543793,0.9655172228813171,213,855,,
,,213,855,0.45511043071746826,0.800166666507721
0.16365882754325867,0.9568965435028076,214,859,,
,,214,859,0.4601399600505829,0.7975833415985107
0.18186311423778534,0.931034505367279,215,863,,
,,215,863,0.4559619128704071,0.799916684627533
0.1447402387857437,0.9655172228813171,216,867,,
,,216,867,0.45493587851524353,0.8015000224113464
0.15894494950771332,0.9568965435028076,217,871,,
,,217,871,0.453726202249527,0.8015833497047424
0.16157756745815277,0.9741379022598267,218,875,,
,,218,875,0.471596360206604,0.7915833592414856
0.1458115577697754,0.9568965435028076,219,879,,
,,219,879,0.45284685492515564,0.8004166483879089
0.09936072677373886,0.982758641242981,220,883,,
,,220,883,0.45406314730644226,0.8003333210945129
0.16486039757728577,0.9568965435028076,221,887,,
,,221,887,0.4533383846282959,0.8015000224113464
0.1179666668176651,0.982758641242981,222,891,,
,,222,891,0.45369336009025574,0.800166666507721
0.1559743583202362,0.982758641242981,223,895,,
,,223,895,0.45395734906196594,0.799833357334137
0.11864572018384933,0.9741379022598267,224,899,,
,,224,899,0.45365726947784424,0.8013333082199097
0.13475781679153442,0.9655172228813171,225,903,,
,,225,903,0.45578518509864807,0.8019999861717224
0.1554691195487976,0.9655172228813171,226,907,,
,,226,907,0.45976242423057556,0.799916684627533
0.13641981780529022,0.982758641242981,227,911,,
,,227,911,0.455148309469223,0.8005833625793457
0.1400478333234787,0.982758641242981,228,915,,
,,228,915,0.4736674129962921,0.7955833077430725
0.12577703595161438,0.9741379022598267,229,919,,
,,229,919,0.454671174287796,0.8009999990463257
0.13013596832752228,0.982758641242981,230,923,,
,,230,923,0.45754048228263855,0.7996666431427002
0.14542914927005768,0.9655172228813171,231,927,,
,,231,927,0.4551689028739929,0.799916684627533
0.11812765896320343,0.9913793206214905,232,931,,
,,232,931,0.45598238706588745,0.8009166717529297
0.13386406004428864,0.9741379022598267,233,935,,
,,233,935,0.4551943838596344,0.8008333444595337
0.13532112538814545,0.9655172228813171,234,939,,
,,234,939,0.4554375112056732,0.800083339214325
0.15932053327560425,0.9655172228813171,235,943,,
,,235,943,0.45588383078575134,0.8004166483879089
0.1564938873052597,0.9568965435028076,236,947,,
,,236,947,0.4611649215221405,0.7989166378974915
0.11354109644889832,0.982758641242981,237,951,,
,,237,951,0.45715758204460144,0.8013333082199097
0.10261935740709305,0.9913793206214905,238,955,,
,,238,955,0.45769476890563965,0.8012499809265137
0.13845103979110718,0.982758641242981,239,959,,
,,239,959,0.4564442038536072,0.8006666898727417
0.12168595939874649,0.982758641242981,240,963,,
,,240,963,0.45650696754455566,0.8008333444595337
0.17177008092403412,0.9482758641242981,241,967,,
,,241,967,0.45697152614593506,0.800166666507721
0.11711956560611725,0.982758641242981,242,971,,
,,242,971,0.45788633823394775,0.8006666898727417
0.15508650243282318,0.982758641242981,243,975,,
,,243,975,0.457225501537323,0.8004166483879089
0.11158985644578934,0.982758641242981,244,979,,
,,244,979,0.4615895450115204,0.8003333210945129
0.11354026943445206,0.9741379022598267,245,983,,
,,245,983,0.45949479937553406,0.799916684627533
0.13288801908493042,0.982758641242981,246,987,,
,,246,987,0.4579845070838928,0.8002499938011169
0.1227499321103096,0.9655172228813171,247,991,,
,,247,991,0.47543877363204956,0.7925000190734863
0.11382243037223816,0.9913793206214905,248,995,,
,,248,995,0.4582620859146118,0.800000011920929
0.16142064332962036,0.9568965435028076,249,999,,
,,249,999,0.47691649198532104,0.7922499775886536
0.1393805891275406,0.9568965435028076,250,1003,,
,,250,1003,0.4585356116294861,0.8002499938011169
0.13310672342777252,0.9655172228813171,251,1007,,
,,251,1007,0.458992600440979,0.7995833158493042
0.1398681402206421,0.9655172228813171,252,1011,,
,,252,1011,0.47407880425453186,0.793833315372467
0.15225811302661896,0.9741379022598267,253,1015,,
,,253,1015,0.45888179540634155,0.8009166717529297
0.13213300704956055,0.982758641242981,254,1019,,
,,254,1019,0.46115705370903015,0.8011666536331177
0.11448351293802261,0.9913793206214905,255,1023,,
,,255,1023,0.46054768562316895,0.8014166951179504
0.17047880589962006,0.9568965435028076,256,1027,,
,,256,1027,0.4665587842464447,0.7985000014305115
0.10873761028051376,0.9655172228813171,257,1031,,
,,257,1031,0.4616519808769226,0.8013333082199097
0.1329224556684494,0.9741379022598267,258,1035,,
,,258,1035,0.4610728621482849,0.7996666431427002
0.1322045624256134,0.9741379022598267,259,1039,,
,,259,1039,0.460806667804718,0.8012499809265137
0.12767645716667175,0.9741379022598267,260,1043,,
,,260,1043,0.4634302854537964,0.8009166717529297
0.1205323338508606,1.0,261,1047,,
,,261,1047,0.46512478590011597,0.800000011920929
0.13009442389011383,0.982758641242981,262,1051,,
,,262,1051,0.46117615699768066,0.8004166483879089
0.1207587718963623,0.9741379022598267,263,1055,,
,,263,1055,0.4628642499446869,0.8015000224113464
0.13817687332630157,0.9741379022598267,264,1059,,
,,264,1059,0.46081864833831787,0.8006666898727417
0.1416339874267578,0.9482758641242981,265,1063,,
,,265,1063,0.4660118818283081,0.800083339214325
0.14428023993968964,0.9568965435028076,266,1067,,
,,266,1067,0.46107518672943115,0.799916684627533
0.14116795361042023,0.9741379022598267,267,1071,,
,,267,1071,0.4628143310546875,0.8011666536331177
0.1524842530488968,0.9568965435028076,268,1075,,
,,268,1075,0.4619885981082916,0.800000011920929
0.14176322519779205,0.9568965435028076,269,1079,,
,,269,1079,0.4648437201976776,0.7993333339691162
0.11171339452266693,0.9913793206214905,270,1083,,
,,270,1083,0.4626232385635376,0.799916684627533
0.11856111139059067,0.9741379022598267,271,1087,,
,,271,1087,0.4642781913280487,0.8010833263397217
0.12520794570446014,0.9741379022598267,272,1091,,
,,272,1091,0.4633735716342926,0.7993333339691162
0.14333689212799072,0.9568965435028076,273,1095,,
,,273,1095,0.4683981239795685,0.7975000143051147
0.12188439071178436,0.9568965435028076,274,1099,,
,,274,1099,0.46282655000686646,0.800000011920929
0.11759360879659653,0.9741379022598267,275,1103,,
,,275,1103,0.4679003059864044,0.7996666431427002
0.12976253032684326,0.9568965435028076,276,1107,,
,,276,1107,0.46505963802337646,0.8014166951179504
0.13641077280044556,0.9655172228813171,277,1111,,
,,277,1111,0.46386072039604187,0.8008333444595337
0.17064519226551056,0.9482758641242981,278,1115,,
,,278,1115,0.4736649692058563,0.796999990940094
0.12080929428339005,0.982758641242981,279,1119,,
,,279,1119,0.46350717544555664,0.7995833158493042
0.12240077555179596,0.982758641242981,280,1123,,
,,280,1123,0.46428728103637695,0.8003333210945129
0.13390761613845825,0.9741379022598267,281,1127,,
,,281,1127,0.4718914330005646,0.796999990940094
0.1195465698838234,0.9655172228813171,282,1131,,
,,282,1131,0.4646952450275421,0.7991666793823242
0.1198214665055275,0.9913793206214905,283,1135,,
,,283,1135,0.46899235248565674,0.7986666560173035
0.1307663768529892,0.9568965435028076,284,1139,,
,,284,1139,0.4645474851131439,0.7994166612625122
0.12105583399534225,0.9741379022598267,285,1143,,
,,285,1143,0.4649437665939331,0.7995833158493042
0.09233623743057251,0.982758641242981,286,1147,,
,,286,1147,0.46530774235725403,0.8002499938011169
0.11715356260538101,0.9913793206214905,287,1151,,
,,287,1151,0.46871280670166016,0.800000011920929
0.16177521646022797,0.9482758641242981,288,1155,,
,,288,1155,0.484032541513443,0.7917500138282776
0.11480125039815903,0.982758641242981,289,1159,,
,,289,1159,0.4655176103115082,0.7990833520889282
0.10587795078754425,0.9913793206214905,290,1163,,
,,290,1163,0.4671475887298584,0.7987499833106995
0.13101239502429962,0.982758641242981,291,1167,,
