train_loss,train_acc,epoch,step,val_loss,val_acc
0.22917668521404266,0.9134615659713745,39,319,,
,,39,319,0.3380374610424042,0.8589166402816772
0.2821483910083771,0.8653846383094788,40,327,,
,,40,327,0.3365444242954254,0.8495000004768372
0.17768803238868713,0.9615384340286255,41,335,,
,,41,335,0.26474082469940186,0.8981666564941406
0.27531781792640686,0.8653846383094788,42,343,,
,,42,343,0.35081982612609863,0.8398333191871643
0.20619487762451172,0.9134615659713745,43,351,,
,,43,351,0.2907158136367798,0.8851666450500488
0.25052163004875183,0.9038461446762085,44,359,,
,,44,359,0.2650171220302582,0.8952500224113464
0.18231739103794098,0.9134615659713745,45,367,,
,,45,367,0.2638673782348633,0.8955833315849304
0.355880469083786,0.817307710647583,46,375,,
,,46,375,0.4313126504421234,0.8132500052452087
0.17585699260234833,0.9519230723381042,47,383,,
,,47,383,0.2700634300708771,0.890250027179718
0.21814200282096863,0.875,48,391,,
,,48,391,0.284529447555542,0.8852499723434448
0.1579894721508026,0.9711538553237915,49,399,,
,,49,399,0.2448655217885971,0.9045833349227905
0.2443695217370987,0.8942307829856873,50,407,,
,,50,407,0.3079112470149994,0.8732500076293945
0.13767510652542114,0.9615384340286255,51,415,,
,,51,415,0.2526547312736511,0.9023333191871643
0.20920011401176453,0.9134615659713745,52,423,,
,,52,423,0.23913957178592682,0.9075000286102295
0.14030109345912933,0.9519230723381042,53,431,,
,,53,431,0.24629561603069305,0.9055833220481873
0.1455833613872528,0.9519230723381042,54,439,,
,,54,439,0.23878881335258484,0.909333348274231
0.14163270592689514,0.9615384340286255,55,447,,
,,55,447,0.2386409044265747,0.9081666469573975
0.12762735784053802,0.9903846383094788,56,455,,
,,56,455,0.24503876268863678,0.9017500281333923
0.17616502940654755,0.9134615659713745,57,463,,
,,57,463,0.3037939667701721,0.8714166879653931
0.11244913190603256,0.9807692170143127,58,471,,
,,58,471,0.24004000425338745,0.9058333039283752
0.16718879342079163,0.932692289352417,59,479,,
,,59,479,0.31236785650253296,0.8681666851043701
0.12076563388109207,0.9807692170143127,60,487,,
,,60,487,0.23601992428302765,0.909333348274231
0.1353527158498764,0.9711538553237915,61,495,,
,,61,495,0.23463352024555206,0.9087499976158142
0.17031478881835938,0.942307710647583,62,503,,
,,62,503,0.26611748337745667,0.8950833082199097
0.1638687700033188,0.932692289352417,63,511,,
,,63,511,0.33191201090812683,0.8634999990463257
0.12401219457387924,0.9903846383094788,64,519,,
,,64,519,0.2361719161272049,0.9099166393280029
0.1401965171098709,0.9711538553237915,65,527,,
,,65,527,0.28787747025489807,0.8854166865348816
0.07613468915224075,0.9903846383094788,66,535,,
,,66,535,0.22707320749759674,0.9124166369438171
0.07533877342939377,0.9903846383094788,67,543,,
,,67,543,0.2245713323354721,0.9144166707992554
0.11060121655464172,0.9711538553237915,68,551,,
,,68,551,0.2231505960226059,0.9130833148956299
0.11783699691295624,0.9519230723381042,69,559,,
,,69,559,0.23104959726333618,0.9112499952316284
0.1187724620103836,0.9711538553237915,70,567,,
,,70,567,0.23847636580467224,0.9035000205039978
0.11091019213199615,0.9711538553237915,71,575,,
,,71,575,0.23178865015506744,0.9090833067893982
0.08112844824790955,1.0,72,583,,
,,72,583,0.22293426096439362,0.9144166707992554
0.13006074726581573,0.9615384340286255,73,591,,
,,73,591,0.2750811278820038,0.8862500190734863
0.1119517907500267,0.9903846383094788,74,599,,
,,74,599,0.23190826177597046,0.9078333377838135
0.1760544627904892,0.9230769276618958,75,607,,
,,75,607,0.2505383789539337,0.9038333296775818
0.13388153910636902,0.9711538553237915,76,615,,
,,76,615,0.24266988039016724,0.9080833196640015
0.08693038672208786,0.9903846383094788,77,623,,
,,77,623,0.2162770926952362,0.9185000061988831
0.10590749233961105,0.9807692170143127,78,631,,
,,78,631,0.2214173525571823,0.9142500162124634
0.0801701471209526,0.9903846383094788,79,639,,
,,79,639,0.21592238545417786,0.9164999723434448
0.07101233303546906,0.9903846383094788,80,647,,
,,80,647,0.2150164395570755,0.9165833592414856
0.089686818420887,0.9711538553237915,81,655,,
,,81,655,0.21743188798427582,0.9158333539962769
0.08527453243732452,0.9903846383094788,82,663,,
,,82,663,0.22810034453868866,0.9112499952316284
0.07873933017253876,0.9807692170143127,83,671,,
,,83,671,0.21541379392147064,0.9172499775886536
0.07121577858924866,1.0,84,679,,
,,84,679,0.21476368606090546,0.9179166555404663
0.0647302195429802,0.9903846383094788,85,687,,
,,85,687,0.2217956781387329,0.9139166474342346
0.0939130038022995,0.9807692170143127,86,695,,
,,86,695,0.2142495959997177,0.918833315372467
0.10879714787006378,0.9711538553237915,87,703,,
,,87,703,0.21958120167255402,0.9158333539962769
0.07825390249490738,0.9807692170143127,88,711,,
,,88,711,0.2235090285539627,0.9138333201408386
0.09734808653593063,0.9711538553237915,89,719,,
,,89,719,0.2416638731956482,0.9057499766349792
0.0739327222108841,0.9711538553237915,90,727,,
,,90,727,0.22052553296089172,0.9167500138282776
0.07824327051639557,0.9807692170143127,91,735,,
,,91,735,0.219706729054451,0.9158333539962769
0.08893682062625885,0.9903846383094788,92,743,,
,,92,743,0.2144828736782074,0.9185000061988831
0.046132560819387436,1.0,93,751,,
,,93,751,0.2132548838853836,0.9191666841506958
0.06436994671821594,1.0,94,759,,
,,94,759,0.21374362707138062,0.918666660785675
0.07990597188472748,0.9903846383094788,95,767,,
,,95,767,0.21303576231002808,0.9199166893959045
0.06120472773909569,0.9807692170143127,96,775,,
,,96,775,0.22137539088726044,0.9164166450500488
0.06554373353719711,0.9807692170143127,97,783,,
,,97,783,0.2154100090265274,0.9182500243186951
0.07156218588352203,1.0,98,791,,
,,98,791,0.21235094964504242,0.9193333387374878
0.0728168711066246,0.9903846383094788,99,799,,
,,99,799,0.22864079475402832,0.9113333225250244
0.04223933443427086,1.0,100,807,,
,,100,807,0.21296600997447968,0.9201666712760925
0.06743042916059494,0.9903846383094788,101,815,,
,,101,815,0.2129097431898117,0.918749988079071
0.047029025852680206,1.0,102,823,,
,,102,823,0.21593648195266724,0.9194999933242798
0.05776876583695412,1.0,103,831,,
,,103,831,0.2145233005285263,0.9192500114440918
0.049249667674303055,1.0,104,839,,
,,104,839,0.21639558672904968,0.9183333516120911
0.07341255247592926,0.9903846383094788,105,847,,
,,105,847,0.21332353353500366,0.9192500114440918
0.07383262366056442,0.9903846383094788,106,855,,
,,106,855,0.21847978234291077,0.9170833230018616
0.05736934393644333,1.0,107,863,,
,,107,863,0.22128146886825562,0.9165833592414856
0.08046463876962662,0.9807692170143127,108,871,,
,,108,871,0.2486122101545334,0.9021666646003723
0.055261798202991486,1.0,109,879,,
,,109,879,0.23326940834522247,0.9141666889190674
0.048853591084480286,1.0,110,887,,
,,110,887,0.21420617401599884,0.9195833206176758
0.08347617089748383,0.9807692170143127,111,895,,
,,111,895,0.21970044076442719,0.9180833101272583
0.05186706408858299,1.0,112,903,,
,,112,903,0.215193971991539,0.9193333387374878
0.02742643468081951,1.0,113,911,,
,,113,911,0.21346811950206757,0.9207500219345093
0.057762738317251205,1.0,114,919,,
,,114,919,0.2338470071554184,0.9104166626930237
0.038513876497745514,1.0,115,927,,
,,115,927,0.2142581343650818,0.9208333492279053
0.032766979187726974,0.9903846383094788,116,935,,
,,116,935,0.22644950449466705,0.9146666526794434
0.05583065748214722,1.0,117,943,,
,,117,943,0.2143389880657196,0.9211666584014893
0.04652300104498863,1.0,118,951,,
,,118,951,0.2134941816329956,0.9207500219345093
0.06260449439287186,0.9903846383094788,119,959,,
,,119,959,0.21535980701446533,0.9193333387374878
0.04030598700046539,1.0,120,967,,
,,120,967,0.222742959856987,0.9175000190734863
0.0402824804186821,0.9903846383094788,121,975,,
,,121,975,0.21327514946460724,0.9211666584014893
0.03704124689102173,1.0,122,983,,
,,122,983,0.21780803799629211,0.9184166789054871
0.03750539571046829,1.0,123,991,,
,,123,991,0.2138347178697586,0.9202499985694885
0.031069990247488022,1.0,124,999,,
,,124,999,0.21492962539196014,0.9198333621025085
0.03042326122522354,1.0,125,1007,,
,,125,1007,0.21477575600147247,0.9195833206176758
0.023437105119228363,1.0,126,1015,,
,,126,1015,0.2201913297176361,0.918583333492279
0.06430843472480774,0.9903846383094788,127,1023,,
,,127,1023,0.21449346840381622,0.9207500219345093
0.035888053476810455,1.0,128,1031,,
,,128,1031,0.21609057486057281,0.9213333129882812
0.04266248643398285,1.0,129,1039,,
,,129,1039,0.2153456062078476,0.9209166765213013
0.03568073362112045,1.0,130,1047,,
,,130,1047,0.2147911787033081,0.9205833077430725
0.03594134747982025,1.0,131,1055,,
,,131,1055,0.21599291265010834,0.9194166660308838
0.04036707431077957,1.0,132,1063,,
,,132,1063,0.21577249467372894,0.921583354473114
0.02754082903265953,1.0,133,1071,,
,,133,1071,0.21544486284255981,0.921500027179718
0.032125577330589294,1.0,134,1079,,
,,134,1079,0.215703085064888,0.921500027179718
0.027140162885189056,1.0,135,1087,,
,,135,1087,0.21567563712596893,0.9207500219345093
0.027845611795783043,1.0,136,1095,,
,,136,1095,0.21563348174095154,0.9212499856948853
0.016365351155400276,1.0,137,1103,,
,,137,1103,0.21652941405773163,0.9204999804496765
0.03719768300652504,1.0,138,1111,,
,,138,1111,0.21598711609840393,0.9202499985694885
0.0404999814927578,1.0,139,1119,,
,,139,1119,0.22166213393211365,0.918583333492279
0.04449087381362915,0.9903846383094788,140,1127,,
,,140,1127,0.21582643687725067,0.9211666584014893
0.028330061584711075,1.0,141,1135,,
,,141,1135,0.21588890254497528,0.9210000038146973
0.02373582497239113,1.0,142,1143,,
,,142,1143,0.21706023812294006,0.9208333492279053
0.021349946036934853,1.0,143,1151,,
,,143,1151,0.2168859839439392,0.921500027179718
0.03029007464647293,1.0,144,1159,,
,,144,1159,0.22348806262016296,0.9212499856948853
0.026817193254828453,1.0,145,1167,,
,,145,1167,0.22649753093719482,0.9197499752044678
0.0255587100982666,1.0,146,1175,,
,,146,1175,0.21664023399353027,0.9210000038146973
0.026032177731394768,1.0,147,1183,,
,,147,1183,0.22393493354320526,0.9210833311080933
0.02857961505651474,1.0,148,1191,,
,,148,1191,0.23287145793437958,0.9173333048820496
0.033740557730197906,1.0,149,1199,,
,,149,1199,0.2214449644088745,0.9197499752044678
0.02054881863296032,1.0,150,1207,,
,,150,1207,0.22945955395698547,0.9177500009536743
0.03743702173233032,0.9903846383094788,151,1215,,
,,151,1215,0.22681351006031036,0.9190833568572998
0.03738001361489296,0.9903846383094788,152,1223,,
,,152,1223,0.23053747415542603,0.9172499775886536
0.036538369953632355,1.0,153,1231,,
,,153,1231,0.22566869854927063,0.9208333492279053
0.025646211579442024,1.0,154,1239,,
,,154,1239,0.2251913845539093,0.9213333129882812
0.031976357102394104,1.0,155,1247,,
,,155,1247,0.2300994098186493,0.9183333516120911
0.025731366127729416,1.0,156,1255,,
,,156,1255,0.22714611887931824,0.9201666712760925
0.02040199190378189,1.0,157,1263,,
,,157,1263,0.22740966081619263,0.9206666946411133
0.023102618753910065,1.0,158,1271,,
,,158,1271,0.22608262300491333,0.921583354473114
0.021423660218715668,1.0,159,1279,,
,,159,1279,0.22658032178878784,0.9213333129882812
0.02578502893447876,1.0,160,1287,,
,,160,1287,0.22709882259368896,0.9205833077430725
0.027618596330285072,1.0,161,1295,,
,,161,1295,0.2281770259141922,0.9212499856948853
0.021784991025924683,1.0,162,1303,,
,,162,1303,0.2262660712003708,0.9213333129882812
0.022358225658535957,1.0,163,1311,,
,,163,1311,0.23111489415168762,0.918833315372467
0.014561368152499199,1.0,164,1319,,
,,164,1319,0.22783412039279938,0.9205833077430725
0.027410579845309258,1.0,165,1327,,
,,165,1327,0.22845987975597382,0.9200833439826965
0.01904335804283619,1.0,166,1335,,
,,166,1335,0.22699452936649323,0.9212499856948853
0.017688773572444916,1.0,167,1343,,
,,167,1343,0.22797544300556183,0.9226666688919067
0.02478470467031002,1.0,168,1351,,
,,168,1351,0.23039868474006653,0.918916642665863
0.018962500616908073,1.0,169,1359,,
,,169,1359,0.22797337174415588,0.92208331823349
0.023287080228328705,1.0,170,1367,,
,,170,1367,0.22768168151378632,0.921833336353302
0.020960770547389984,1.0,171,1375,,
,,171,1375,0.23041866719722748,0.9210833311080933
0.016508791595697403,1.0,172,1383,,
,,172,1383,0.22838084399700165,0.921999990940094
0.01927594467997551,1.0,173,1391,,
,,173,1391,0.22972925007343292,0.922249972820282
0.02707226201891899,1.0,174,1399,,
,,174,1399,0.24499455094337463,0.9172499775886536
0.02136361412703991,1.0,175,1407,,
,,175,1407,0.2359125167131424,0.9214166402816772
0.01956459879875183,1.0,176,1415,,
,,176,1415,0.23600873351097107,0.9210833311080933
0.01614595204591751,1.0,177,1423,,
,,177,1423,0.23581348359584808,0.9226666688919067
0.02123977430164814,1.0,178,1431,,
,,178,1431,0.23624591529369354,0.9210833311080933
0.02334318310022354,1.0,179,1439,,
,,179,1439,0.23556607961654663,0.921916663646698
0.018134742975234985,1.0,180,1447,,
,,180,1447,0.23708343505859375,0.9207500219345093
0.01678675413131714,1.0,181,1455,,
,,181,1455,0.23659726977348328,0.9214166402816772
0.025376759469509125,1.0,182,1463,,
,,182,1463,0.23775164783000946,0.9209166765213013
0.017853114753961563,1.0,183,1471,,
,,183,1471,0.23685121536254883,0.921500027179718
0.013439765200018883,1.0,184,1479,,
,,184,1479,0.2367623746395111,0.921500027179718
0.015142859891057014,1.0,185,1487,,
,,185,1487,0.23663969337940216,0.921833336353302
0.020692409947514534,1.0,186,1495,,
,,186,1495,0.2411556988954544,0.918833315372467
0.01575176604092121,1.0,187,1503,,
,,187,1503,0.23717555403709412,0.9225833415985107
0.011131354607641697,1.0,188,1511,,
,,188,1511,0.23924602568149567,0.9199166893959045
0.02218756079673767,1.0,189,1519,,
,,189,1519,0.23911504447460175,0.9208333492279053
0.01657332479953766,1.0,190,1527,,
,,190,1527,0.23776496946811676,0.9226666688919067
0.01760263182222843,1.0,191,1535,,
,,191,1535,0.23819875717163086,0.921916663646698
0.019469279795885086,1.0,192,1543,,
,,192,1543,0.2409115433692932,0.9201666712760925
0.01489367987960577,1.0,193,1551,,
,,193,1551,0.2386324405670166,0.9212499856948853
0.02206604741513729,1.0,194,1559,,
,,194,1559,0.2397223711013794,0.9205833077430725
0.017186220735311508,1.0,195,1567,,
,,195,1567,0.24117757380008698,0.921500027179718
0.015864340588450432,1.0,196,1575,,
,,196,1575,0.23855556547641754,0.922166645526886
0.014006415382027626,1.0,197,1583,,
,,197,1583,0.23898866772651672,0.921916663646698
0.011263381689786911,1.0,198,1591,,
,,198,1591,0.2416231483221054,0.9198333621025085
0.01758384145796299,1.0,199,1599,,
,,199,1599,0.2400336116552353,0.9209166765213013
0.01951395533978939,1.0,200,1607,,
,,200,1607,0.23937641084194183,0.9223333597183228
0.014443540945649147,1.0,201,1615,,
,,201,1615,0.23933817446231842,0.9223333597183228
0.011436641216278076,1.0,202,1623,,
,,202,1623,0.23952651023864746,0.922166645526886
0.024229029193520546,1.0,203,1631,,
,,203,1631,0.23969624936580658,0.921750009059906
0.016212109476327896,1.0,204,1639,,
,,204,1639,0.2394765466451645,0.921999990940094
0.01251551415771246,1.0,205,1647,,
,,205,1647,0.2395150512456894,0.921916663646698
0.01145469956099987,1.0,206,1655,,
,,206,1655,0.23972520232200623,0.922166645526886
0.019247092306613922,1.0,207,1663,,
,,207,1663,0.23967613279819489,0.922166645526886
0.014662468805909157,1.0,208,1671,,
,,208,1671,0.23975566029548645,0.922166645526886
0.013747245073318481,1.0,209,1679,,
,,209,1679,0.23993243277072906,0.921750009059906
0.018223218619823456,1.0,210,1687,,
,,210,1687,0.24004776775836945,0.92166668176651
0.013248156756162643,1.0,211,1695,,
,,211,1695,0.23996835947036743,0.922249972820282
0.015839049592614174,1.0,212,1703,,
,,212,1703,0.23985706269741058,0.92208331823349
0.01880462095141411,1.0,213,1711,,
,,213,1711,0.23988309502601624,0.922249972820282
0.015596018172800541,1.0,214,1719,,
,,214,1719,0.2400512546300888,0.92208331823349
0.018427787348628044,1.0,215,1727,,
,,215,1727,0.2399568259716034,0.921916663646698
0.011690814979374409,1.0,216,1735,,
,,216,1735,0.24013373255729675,0.9223333597183228
0.00986869540065527,1.0,217,1743,,
,,217,1743,0.24038012325763702,0.921583354473114
0.01467186026275158,1.0,218,1751,,
,,218,1751,0.24039195477962494,0.921916663646698
0.017813555896282196,1.0,219,1759,,
,,219,1759,0.2403874695301056,0.921916663646698
0.013774484395980835,1.0,220,1767,,
,,220,1767,0.24023626744747162,0.9224166870117188
0.011717932298779488,1.0,221,1775,,
,,221,1775,0.240361750125885,0.92208331823349
0.014820916578173637,1.0,222,1783,,
,,222,1783,0.24040214717388153,0.9223333597183228
0.01795647293329239,1.0,223,1791,,
,,223,1791,0.2409822791814804,0.9214166402816772
0.016007058322429657,1.0,224,1799,,
,,224,1799,0.24046020209789276,0.922166645526886
0.018271589651703835,1.0,225,1807,,
,,225,1807,0.24045661091804504,0.922249972820282
0.01347091794013977,1.0,226,1815,,
,,226,1815,0.240566685795784,0.92208331823349
0.011149385944008827,1.0,227,1823,,
,,227,1823,0.24083814024925232,0.92166668176651
0.014838369563221931,1.0,228,1831,,
,,228,1831,0.24065686762332916,0.922249972820282
0.015081041492521763,1.0,229,1839,,
,,229,1839,0.24054256081581116,0.9224166870117188
0.015791581943631172,1.0,230,1847,,
,,230,1847,0.24088218808174133,0.921750009059906
0.014967202208936214,1.0,231,1855,,
,,231,1855,0.24105633795261383,0.92166668176651
0.01891091652214527,1.0,232,1863,,
,,232,1863,0.24082568287849426,0.922166645526886
0.013417118228971958,1.0,233,1871,,
,,233,1871,0.24077479541301727,0.922249972820282
0.010921959765255451,1.0,234,1879,,
,,234,1879,0.2408892661333084,0.921916663646698
0.011864926666021347,1.0,235,1887,,
,,235,1887,0.24156975746154785,0.9210000038146973
0.011559986509382725,1.0,236,1895,,
,,236,1895,0.24109923839569092,0.921750009059906
0.0161097664386034,1.0,237,1903,,
,,237,1903,0.24114719033241272,0.921750009059906
0.014958996325731277,1.0,238,1911,,
,,238,1911,0.24166765809059143,0.9210000038146973
0.01490072812885046,1.0,239,1919,,
,,239,1919,0.24115128815174103,0.921750009059906
0.013151117600500584,1.0,240,1927,,
,,240,1927,0.2411310374736786,0.922166645526886
0.01768054999411106,1.0,241,1935,,
,,241,1935,0.24117790162563324,0.921750009059906
0.014762083068490028,1.0,242,1943,,
,,242,1943,0.24148371815681458,0.921583354473114
0.013411448337137699,1.0,243,1951,,
,,243,1951,0.24116726219654083,0.922249972820282
0.014914930798113346,1.0,244,1959,,
,,244,1959,0.24124868214130402,0.922249972820282
0.00977550633251667,1.0,245,1967,,
,,245,1967,0.2413901388645172,0.92166668176651
0.015912605449557304,1.0,246,1975,,
,,246,1975,0.24144873023033142,0.92166668176651
0.0148278484120965,1.0,247,1983,,
,,247,1983,0.24125732481479645,0.9224166870117188
0.013222926296293736,1.0,248,1991,,
,,248,1991,0.24167673289775848,0.92166668176651
0.008375265635550022,1.0,249,1999,,
,,249,1999,0.24155905842781067,0.921583354473114
0.011632000096142292,1.0,250,2007,,
,,250,2007,0.2416573464870453,0.92166668176651
0.01237537432461977,1.0,251,2015,,
,,251,2015,0.24161000549793243,0.92208331823349
0.015534846112132072,1.0,252,2023,,
,,252,2023,0.24136292934417725,0.9225833415985107
0.00836806371808052,1.0,253,2031,,
,,253,2031,0.2419121265411377,0.9214166402816772
0.010554014705121517,1.0,254,2039,,
,,254,2039,0.24159206449985504,0.9225000143051147
0.01284591481089592,1.0,255,2047,,
,,255,2047,0.24157023429870605,0.9223333597183228
0.012267359532415867,1.0,256,2055,,
,,256,2055,0.2416606992483139,0.9225000143051147
0.01396066602319479,1.0,257,2063,,
,,257,2063,0.24165765941143036,0.9223333597183228
0.011764572001993656,1.0,258,2071,,
,,258,2071,0.2421436607837677,0.921583354473114
0.014499271288514137,1.0,259,2079,,
,,259,2079,0.24173545837402344,0.9224166870117188
0.015803784132003784,1.0,260,2087,,
,,260,2087,0.2417880892753601,0.922249972820282
0.013194973580539227,1.0,261,2095,,
,,261,2095,0.24169692397117615,0.9225833415985107
0.012471867725253105,1.0,262,2103,,
,,262,2103,0.24182085692882538,0.922249972820282
0.01199304684996605,1.0,263,2111,,
,,263,2111,0.24187225103378296,0.9225833415985107
0.01218742597848177,1.0,264,2119,,
,,264,2119,0.24188248813152313,0.9224166870117188
0.012224817648530006,1.0,265,2127,,
,,265,2127,0.24204319715499878,0.9223333597183228
0.01046302355825901,1.0,266,2135,,
,,266,2135,0.24201731383800507,0.9223333597183228
0.008510046638548374,1.0,267,2143,,
,,267,2143,0.2421969473361969,0.921999990940094
0.013422327116131783,1.0,268,2151,,
,,268,2151,0.24220381677150726,0.922166645526886
0.012268764898180962,1.0,269,2159,,
,,269,2159,0.24210433661937714,0.9225000143051147
0.009959490969777107,1.0,270,2167,,
,,270,2167,0.24234338104724884,0.921833336353302
0.015418114140629768,1.0,271,2175,,
,,271,2175,0.2422475814819336,0.922249972820282
0.01200818456709385,1.0,272,2183,,
,,272,2183,0.2422095388174057,0.9225833415985107
0.014937251806259155,1.0,273,2191,,
,,273,2191,0.2422635853290558,0.9225000143051147
0.01397007517516613,1.0,274,2199,,
,,274,2199,0.24226874113082886,0.9224166870117188
0.017322678118944168,1.0,275,2207,,
,,275,2207,0.24240334331989288,0.9223333597183228
0.012765469029545784,1.0,276,2215,,
,,276,2215,0.2424071878194809,0.9224166870117188
0.01389769185334444,1.0,277,2223,,
,,277,2223,0.24278463423252106,0.921833336353302
0.014927946962416172,1.0,278,2231,,
,,278,2231,0.24273689091205597,0.921999990940094
0.011857826262712479,1.0,279,2239,,
,,279,2239,0.24248509109020233,0.9226666688919067
0.012566205114126205,1.0,280,2247,,
,,280,2247,0.2426605373620987,0.921916663646698
0.015817703679203987,1.0,281,2255,,
,,281,2255,0.24271643161773682,0.921750009059906
0.010440072976052761,1.0,282,2263,,
,,282,2263,0.24259796738624573,0.9224166870117188
0.011609505861997604,1.0,283,2271,,
,,283,2271,0.2426958829164505,0.9224166870117188
0.015528054907917976,1.0,284,2279,,
,,284,2279,0.2428930252790451,0.921916663646698
0.011214585043489933,1.0,285,2287,,
,,285,2287,0.2428368330001831,0.921916663646698
0.011053869500756264,1.0,286,2295,,
,,286,2295,0.24288977682590485,0.92208331823349
0.011538103222846985,1.0,287,2303,,
,,287,2303,0.2430560439825058,0.92166668176651
0.009475084021687508,1.0,288,2311,,
,,288,2311,0.24278424680233002,0.9225833415985107
0.014058315195143223,1.0,289,2319,,
,,289,2319,0.24300652742385864,0.921916663646698
0.01621701940894127,1.0,290,2327,,
,,290,2327,0.24287067353725433,0.9226666688919067
0.015012956224381924,1.0,291,2335,,
,,291,2335,0.2429526001214981,0.9223333597183228
0.012412402778863907,1.0,292,2343,,
,,292,2343,0.24319858849048615,0.921999990940094
0.015068924985826015,1.0,293,2351,,
,,293,2351,0.2428925633430481,0.9227499961853027
0.010980925522744656,1.0,294,2359,,
,,294,2359,0.24316050112247467,0.921916663646698
0.010807831771671772,1.0,295,2367,,
,,295,2367,0.2430780678987503,0.9228333234786987
0.011818022467195988,1.0,296,2375,,
,,296,2375,0.24318283796310425,0.9224166870117188
0.010825097560882568,1.0,297,2383,,
,,297,2383,0.24316535890102386,0.9224166870117188
0.009895063005387783,1.0,298,2391,,
,,298,2391,0.24323906004428864,0.9227499961853027
0.009805526584386826,1.0,299,2399,,
,,299,2399,0.24326899647712708,0.9223333597183228
0.013300935737788677,1.0,300,2407,,
,,300,2407,0.24344946444034576,0.921916663646698
0.012524425983428955,1.0,301,2415,,
,,301,2415,0.2434430569410324,0.921999990940094
0.013842293061316013,1.0,302,2423,,
,,302,2423,0.24344892799854279,0.921999990940094
0.011546852067112923,1.0,303,2431,,
,,303,2431,0.24340374767780304,0.921999990940094
0.013618583790957928,1.0,304,2439,,
,,304,2439,0.24345184862613678,0.9223333597183228
0.012671321630477905,1.0,305,2447,,
,,305,2447,0.2436106950044632,0.921916663646698
0.010405237786471844,1.0,306,2455,,
