train_loss,train_acc,epoch,step,val_loss,val_acc
1.0198628902435303,0.5769230723381042,0,7,,
,,0,7,0.8659060001373291,0.5380833148956299
0.8367953896522522,0.5961538553237915,1,15,,
,,1,15,0.8027223944664001,0.5909166932106018
0.5206748247146606,0.7019230723381042,2,23,,
,,2,23,0.5346439480781555,0.703499972820282
0.5892856121063232,0.7115384340286255,3,31,,
,,3,31,0.5993149876594543,0.6850000023841858
0.652123749256134,0.6730769276618958,4,39,,
,,4,39,0.583740234375,0.7088333368301392
0.5807406902313232,0.75,5,47,,
,,5,47,0.49608364701271057,0.7575833201408386
0.5814874172210693,0.7115384340286255,6,55,,
,,6,55,0.4915771484375,0.7802500128746033
0.4598463475704193,0.7692307829856873,7,63,,
,,7,63,0.5091525316238403,0.746833324432373
0.7890431880950928,0.625,8,71,,
,,8,71,0.6884596943855286,0.6740000247955322
0.4531260132789612,0.7596153616905212,9,79,,
,,9,79,0.4627743363380432,0.7825000286102295
0.4683585464954376,0.7596153616905212,10,87,,
,,10,87,0.6175851225852966,0.7015833258628845
0.32663053274154663,0.8942307829856873,11,95,,
,,11,95,0.45439982414245605,0.7888333201408386
0.4044244885444641,0.8269230723381042,12,103,,
,,12,103,0.5101205110549927,0.7751666903495789
0.41681593656539917,0.8269230723381042,13,111,,
,,13,111,0.4522544741630554,0.7826666831970215
0.6014898419380188,0.6538461446762085,14,119,,
,,14,119,0.6100684404373169,0.702833354473114
0.41273483633995056,0.7980769276618958,15,127,,
,,15,127,0.4457169473171234,0.7913333177566528
0.34025099873542786,0.875,16,135,,
,,16,135,0.46031397581100464,0.7831666469573975
0.38548198342323303,0.8461538553237915,17,143,,
,,17,143,0.45717692375183105,0.781333327293396
0.3970092535018921,0.7788461446762085,18,151,,
,,18,151,0.43256258964538574,0.8029166460037231
0.4497360587120056,0.8269230723381042,19,159,,
,,19,159,0.4297809600830078,0.8073333501815796
0.3553924262523651,0.8846153616905212,20,167,,
,,20,167,0.4429827034473419,0.809416651725769
0.3924950361251831,0.8461538553237915,21,175,,
,,21,175,0.45083704590797424,0.7872499823570251
0.32958799600601196,0.875,22,183,,
,,22,183,0.43600577116012573,0.8034166693687439
0.28443965315818787,0.932692289352417,23,191,,
,,23,191,0.43835705518722534,0.8087499737739563
0.3730146586894989,0.807692289352417,24,199,,
,,24,199,0.42667290568351746,0.8109166622161865
0.35186833143234253,0.8365384340286255,25,207,,
,,25,207,0.42536070942878723,0.8109999895095825
0.3802434504032135,0.8269230723381042,26,215,,
,,26,215,0.4386363625526428,0.7975000143051147
0.3490379750728607,0.875,27,223,,
,,27,223,0.4726215898990631,0.7738333344459534
0.39826658368110657,0.8557692170143127,28,231,,
,,28,231,0.4574815630912781,0.7840833067893982
0.47585615515708923,0.8269230723381042,29,239,,
,,29,239,0.4668319523334503,0.8015833497047424
0.4986104965209961,0.7788461446762085,30,247,,
,,30,247,0.4903048872947693,0.765666663646698
0.3758985698223114,0.8461538553237915,31,255,,
,,31,255,0.45464086532592773,0.7858333587646484
0.3412439227104187,0.8653846383094788,32,263,,
,,32,263,0.4222683012485504,0.8104166388511658
0.3514656722545624,0.8269230723381042,33,271,,
,,33,271,0.4511646628379822,0.8033333420753479
0.28608468174934387,0.875,34,279,,
,,34,279,0.4302174746990204,0.8134166598320007
