train_loss,train_acc,epoch,step,val_loss,val_acc
0.7213552594184875,0.5258620977401733,0,3,,
,,0,3,0.6533975601196289,0.612666666507721
0.5490774512290955,0.7241379022598267,1,7,,
,,1,7,0.6462484002113342,0.6175833344459534
0.517022967338562,0.7844827771186829,2,11,,
,,2,11,0.5478068590164185,0.718583345413208
0.45776355266571045,0.75,3,15,,
,,3,15,0.5563971400260925,0.7210000157356262
0.353255957365036,0.8103448152542114,4,19,,
,,4,19,0.538861870765686,0.7322499752044678
0.3355310261249542,0.8448275923728943,5,23,,
,,5,23,0.5372068881988525,0.7492499947547913
0.2879125773906708,0.8793103694915771,6,27,,
,,6,27,0.5177626609802246,0.7590000033378601
0.223565474152565,0.931034505367279,7,31,,
,,7,31,0.5364902019500732,0.7576666474342346
0.26918819546699524,0.8620689511299133,8,35,,
,,8,35,0.538328230381012,0.7578333616256714
0.1808060258626938,0.9741379022598267,9,39,,
,,9,39,0.5313820242881775,0.7640833258628845
0.2080092877149582,0.9482758641242981,10,43,,
,,10,43,0.522210955619812,0.768833339214325
0.21328909695148468,0.9396551847457886,11,47,,
,,11,47,0.5308905243873596,0.7718333601951599
0.14799365401268005,0.9655172228813171,12,51,,
,,12,51,0.518883228302002,0.7738333344459534
0.1422981321811676,0.9741379022598267,13,55,,
,,13,55,0.523116946220398,0.7761666774749756
0.16923655569553375,0.9482758641242981,14,59,,
,,14,59,0.535798192024231,0.7727500200271606
0.16050681471824646,0.9655172228813171,15,63,,
,,15,63,0.5362444519996643,0.7754999995231628
0.13365022838115692,0.9655172228813171,16,67,,
,,16,67,0.5348069071769714,0.7729166746139526
0.11976299434900284,0.9913793206214905,17,71,,
,,17,71,0.543896496295929,0.7760833501815796
0.13275155425071716,0.9655172228813171,18,75,,
,,18,75,0.5442958474159241,0.7722499966621399
0.10140513628721237,1.0,19,79,,
,,19,79,0.5493565797805786,0.7753333449363708
0.11482478678226471,0.9741379022598267,20,83,,
,,20,83,0.5410345196723938,0.7753333449363708
0.09765249490737915,1.0,21,87,,
,,21,87,0.5489409565925598,0.7764166593551636
0.09344292432069778,0.9913793206214905,22,91,,
,,22,91,0.5404137372970581,0.7792500257492065
0.10580871999263763,0.982758641242981,23,95,,
,,23,95,0.5436457395553589,0.778249979019165
0.0796528309583664,0.9913793206214905,24,99,,
,,24,99,0.5557847023010254,0.777916669845581
0.07121724635362625,1.0,25,103,,
,,25,103,0.5589306354522705,0.7766666412353516
0.08576136827468872,0.9913793206214905,26,107,,
,,26,107,0.5522773265838623,0.7785000205039978
0.10483694076538086,0.9913793206214905,27,111,,
,,27,111,0.5531662106513977,0.7790833115577698
0.08787839859724045,1.0,28,115,,
,,28,115,0.5673871040344238,0.7754166722297668
0.08373760432004929,1.0,29,119,,
,,29,119,0.5665156245231628,0.7796666622161865
0.06949561834335327,1.0,30,123,,
,,30,123,0.5642171502113342,0.7786666750907898
0.06456492841243744,1.0,31,127,,
,,31,127,0.5677575469017029,0.777916669845581
0.06933079659938812,1.0,32,131,,
,,32,131,0.5664885640144348,0.7800833582878113
0.07452329248189926,0.9913793206214905,33,135,,
,,33,135,0.5735934376716614,0.7785833477973938
0.0581577904522419,1.0,34,139,,
,,34,139,0.5766173601150513,0.7786666750907898
0.06908438354730606,0.9913793206214905,35,143,,
,,35,143,0.5775737762451172,0.778083324432373
0.07554726302623749,0.9913793206214905,36,147,,
,,36,147,0.5819320678710938,0.7789999842643738
0.08158606290817261,0.9913793206214905,37,151,,
,,37,151,0.5815834999084473,0.7787500023841858
0.05997544899582863,1.0,38,155,,
,,38,155,0.5889530181884766,0.778333306312561
0.06547566503286362,1.0,39,159,,
,,39,159,0.5835613012313843,0.7791666388511658
0.06616812944412231,1.0,40,163,,
,,40,163,0.5849289298057556,0.7795000076293945
0.056963469833135605,1.0,41,167,,
,,41,167,0.5892667770385742,0.7785000205039978
0.058543507009744644,1.0,42,171,,
,,42,171,0.594981849193573,0.7764166593551636
0.05870208516716957,1.0,43,175,,
,,43,175,0.5935118198394775,0.778083324432373
0.05892516300082207,0.9913793206214905,44,179,,
,,44,179,0.5936523079872131,0.7789166569709778
0.05112055316567421,1.0,45,183,,
,,45,183,0.5951268076896667,0.7796666622161865
0.06302225589752197,1.0,46,187,,
,,46,187,0.6019281148910522,0.7786666750907898
0.04912548512220383,1.0,47,191,,
,,47,191,0.60066819190979,0.777916669845581
0.06375089287757874,1.0,48,195,,
,,48,195,0.6024544835090637,0.777999997138977
0.04364771768450737,1.0,49,199,,
,,49,199,0.6053507328033447,0.7784166932106018
0.046028025448322296,1.0,50,203,,
,,50,203,0.6059798002243042,0.778166651725769
0.04553559795022011,1.0,51,207,,
,,51,207,0.6110698580741882,0.7786666750907898
0.05459161475300789,1.0,52,211,,
,,52,211,0.6117174625396729,0.7774166464805603
0.04812350124120712,1.0,53,215,,
,,53,215,0.6092314720153809,0.7789166569709778
0.05512944236397743,1.0,54,219,,
,,54,219,0.6130788922309875,0.7787500023841858
0.05012517422437668,1.0,55,223,,
,,55,223,0.617520809173584,0.7785833477973938
0.05611743777990341,1.0,56,227,,
,,56,227,0.6185042262077332,0.7767500281333923
0.039407700300216675,1.0,57,231,,
,,57,231,0.6200624704360962,0.7791666388511658
0.04798152670264244,1.0,58,235,,
,,58,235,0.6205216646194458,0.778083324432373
0.040250927209854126,1.0,59,239,,
,,59,239,0.6193099617958069,0.7789999842643738
0.045737337321043015,1.0,60,243,,
,,60,243,0.6268934607505798,0.7790833115577698
0.03357385843992233,1.0,61,247,,
,,61,247,0.6253992319107056,0.778166651725769
0.037399228662252426,1.0,62,251,,
,,62,251,0.6253887414932251,0.777916669845581
0.045004043728113174,1.0,63,255,,
,,63,255,0.6264975666999817,0.7792500257492065
0.04044420272111893,1.0,64,259,,
,,64,259,0.6278688311576843,0.7789999842643738
0.047545742243528366,1.0,65,263,,
,,65,263,0.630519688129425,0.7793333530426025
0.036695826798677444,1.0,66,267,,
,,66,267,0.632197916507721,0.7787500023841858
0.041371192783117294,1.0,67,271,,
,,67,271,0.6319177746772766,0.7792500257492065
0.04275857284665108,1.0,68,275,,
,,68,275,0.6341587901115417,0.7792500257492065
0.03828803449869156,1.0,69,279,,
,,69,279,0.6373757719993591,0.7792500257492065
0.04299788549542427,1.0,70,283,,
,,70,283,0.6381701827049255,0.7785000205039978
0.04389958083629608,1.0,71,287,,
,,71,287,0.639044463634491,0.7793333530426025
0.04161402955651283,1.0,72,291,,
,,72,291,0.6407667994499207,0.7788333296775818
0.03466470539569855,1.0,73,295,,
,,73,295,0.6431944370269775,0.7790833115577698
0.033218175172805786,1.0,74,299,,
,,74,299,0.6431484222412109,0.7798333168029785
0.03239338472485542,1.0,75,303,,
,,75,303,0.6440315246582031,0.7799999713897705
0.03646960109472275,1.0,76,307,,
,,76,307,0.6461354494094849,0.7790833115577698
0.028296254575252533,1.0,77,311,,
,,77,311,0.6472963094711304,0.7789999842643738
0.03598939999938011,1.0,78,315,,
,,78,315,0.6484435796737671,0.7796666622161865
0.03779010847210884,1.0,79,319,,
,,79,319,0.6493781208992004,0.7795000076293945
0.03290067985653877,1.0,80,323,,
,,80,323,0.6513295769691467,0.7790833115577698
0.03437255695462227,1.0,81,327,,
,,81,327,0.652800977230072,0.7795833349227905
0.03388050198554993,1.0,82,331,,
,,82,331,0.6535022854804993,0.7791666388511658
0.03706112504005432,1.0,83,335,,
,,83,335,0.6549463272094727,0.7785833477973938
0.03208557888865471,1.0,84,339,,
,,84,339,0.6574910283088684,0.7785833477973938
0.029983555898070335,1.0,85,343,,
,,85,343,0.6597177982330322,0.7789166569709778
0.027413642033934593,1.0,86,347,,
,,86,347,0.6595108509063721,0.778333306312561
0.03439538553357124,1.0,87,351,,
,,87,351,0.6600224375724792,0.7790833115577698
0.03067869320511818,1.0,88,355,,
,,88,355,0.6605870723724365,0.7789999842643738
0.032714296132326126,1.0,89,359,,
,,89,359,0.6613144874572754,0.7798333168029785
0.031655412167310715,1.0,90,363,,
,,90,363,0.6632981896400452,0.7784166932106018
0.031060850247740746,1.0,91,367,,
,,91,367,0.6651774644851685,0.7786666750907898
0.025996726006269455,1.0,92,371,,
,,92,371,0.6678351163864136,0.7777500152587891
0.03340199589729309,1.0,93,375,,
,,93,375,0.6680965423583984,0.7788333296775818
0.03417925536632538,1.0,94,379,,
,,94,379,0.6685017943382263,0.7794166803359985
0.03210954740643501,1.0,95,383,,
,,95,383,0.6680248379707336,0.7785833477973938
0.02486378327012062,1.0,96,387,,
,,96,387,0.67076575756073,0.7786666750907898
0.029549047350883484,1.0,97,391,,
,,97,391,0.671987771987915,0.7796666622161865
0.023339053615927696,1.0,98,395,,
,,98,395,0.6736897826194763,0.7790833115577698
0.02692892588675022,1.0,99,399,,
,,99,399,0.6743569374084473,0.7792500257492065
0.027478262782096863,1.0,100,403,,
,,100,403,0.6745109558105469,0.7790833115577698
0.03023793175816536,1.0,101,407,,
,,101,407,0.6755031943321228,0.7797499895095825
0.025388643145561218,1.0,102,411,,
,,102,411,0.6780150532722473,0.7787500023841858
0.025699622929096222,1.0,103,415,,
,,103,415,0.6782651543617249,0.7791666388511658
0.026920516043901443,1.0,104,419,,
,,104,419,0.679466187953949,0.7795833349227905
0.02514202892780304,1.0,105,423,,
,,105,423,0.6805362701416016,0.7795000076293945
0.02365785464644432,1.0,106,427,,
,,106,427,0.6821556687355042,0.7790833115577698
0.026121269911527634,1.0,107,431,,
,,107,431,0.6826444268226624,0.7789166569709778
0.029671238735318184,1.0,108,435,,
,,108,435,0.6831954121589661,0.7790833115577698
0.02271658554673195,1.0,109,439,,
,,109,439,0.6844996809959412,0.7789999842643738
0.02034682407975197,1.0,110,443,,
